x y rho u v
14 2 1.050010e+00 -7.016479e-03 -7.069839e-03
15 2 1.050012e+00 -7.017584e-03 -7.069746e-03
16 2 1.050014e+00 -7.019501e-03 -7.069732e-03
17 2 1.050016e+00 -7.021342e-03 -7.069806e-03
18 2 1.050016e+00 -7.023964e-03 -7.069643e-03
19 2 1.050018e+00 -7.026157e-03 -7.069667e-03
20 2 1.050018e+00 -7.029161e-03 -7.069484e-03
21 2 1.050018e+00 -7.031429e-03 -7.069509e-03
22 2 1.050018e+00 -7.034082e-03 -7.069571e-03
23 2 1.050018e+00 -7.036739e-03 -7.069736e-03
24 2 1.050017e+00 -7.039932e-03 -7.069872e-03
25 2 1.050016e+00 -7.043026e-03 -7.069894e-03
26 2 1.050015e+00 -7.046634e-03 -7.069856e-03
27 2 1.050014e+00 -7.050098e-03 -7.069796e-03
28 2 1.050013e+00 -7.053758e-03 -7.069700e-03
29 2 1.050012e+00 -7.057485e-03 -7.069604e-03
30 2 1.050011e+00 -7.061299e-03 -7.069745e-03
31 2 1.050010e+00 -7.064763e-03 -7.069943e-03
32 2 1.050009e+00 -7.068685e-03 -7.070113e-03
33 2 1.050008e+00 -7.072218e-03 -7.070231e-03
34 2 1.050007e+00 -7.076115e-03 -7.070171e-03
35 2 1.050007e+00 -7.079656e-03 -7.069929e-03
36 2 1.050005e+00 -7.084060e-03 -7.069885e-03
37 2 1.050004e+00 -7.087618e-03 -7.069797e-03
38 2 1.050003e+00 -7.092052e-03 -7.069793e-03
39 2 1.050001e+00 -7.095430e-03 -7.069721e-03
40 2 1.050000e+00 -7.099293e-03 -7.069670e-03
41 2 1.049999e+00 -7.102959e-03 -7.069680e-03
42 2 1.049998e+00 -7.106565e-03 -7.069440e-03
43 2 1.049996e+00 -7.109680e-03 -7.069492e-03
44 2 1.049996e+00 -7.113413e-03 -7.069673e-03
45 2 1.049994e+00 -7.116140e-03 -7.069629e-03
46 2 1.049993e+00 -7.119756e-03 -7.069476e-03
47 2 1.049993e+00 -7.122043e-03 -7.069328e-03
48 2 1.049992e+00 -7.125235e-03 -7.069235e-03
49 2 1.049991e+00 -7.127347e-03 -7.068883e-03
50 2 1.049990e+00 -7.130279e-03 -7.068737e-03
51 2 1.049989e+00 -7.132130e-03 -7.068560e-03
52 2 1.049989e+00 -7.134894e-03 -7.068459e-03
53 2 1.049988e+00 -7.136269e-03 -7.068384e-03
54 2 1.049987e+00 -7.139005e-03 -7.068447e-03
55 2 1.049985e+00 -7.139978e-03 -7.068171e-03
56 2 1.049984e+00 -7.141821e-03 -7.068077e-03
57 2 1.049983e+00 -7.142587e-03 -7.068070e-03
58 2 1.049983e+00 -7.144397e-03 -7.067793e-03
59 2 1.049981e+00 -7.145009e-03 -7.067617e-03
60 2 1.049981e+00 -7.146212e-03 -7.067479e-03
61 2 1.049980e+00 -7.146530e-03 -7.067407e-03
62 2 1.049978e+00 -7.147379e-03 -7.067466e-03
63 2 1.049977e+00 -7.147479e-03 -7.067714e-03
64 2 1.049976e+00 -7.147805e-03 -7.067757e-03
65 2 1.049974e+00 -7.147841e-03 -7.067738e-03
66 2 1.049972e+00 -7.147883e-03 -7.067794e-03
67 2 1.049971e+00 -7.147895e-03 -7.067625e-03
68 2 1.049969e+00 -7.147779e-03 -7.067717e-03
69 2 1.049968e+00 -7.147647e-03 -7.067710e-03
70 2 1.049967e+00 -7.147330e-03 -7.067823e-03
71 2 1.049965e+00 -7.147479e-03 -7.067837e-03
72 2 1.049965e+00 -7.147362e-03 -7.068003e-03
73 2 1.049963e+00 -7.147770e-03 -7.068186e-03
74 2 1.049962e+00 -7.147769e-03 -7.068316e-03
75 2 1.049960e+00 -7.148333e-03 -7.068437e-03
76 2 1.049959e+00 -7.148447e-03 -7.068418e-03
77 2 1.049958e+00 -7.148948e-03 -7.068391e-03
78 2 1.049956e+00 -7.148691e-03 -7.068521e-03
79 2 1.049954e+00 -7.148467e-03 -7.068484e-03
80 2 1.049953e+00 -7.147889e-03 -7.068464e-03
81 2 1.049952e+00 -7.147457e-03 -7.068287e-03
82 2 1.049951e+00 -7.146097e-03 -7.068467e-03
83 2 1.049949e+00 -7.145645e-03 -7.068437e-03
84 2 1.049948e+00 -7.144272e-03 -7.068451e-03
85 2 1.049946e+00 -7.143919e-03 -7.068324e-03
86 2 1.049946e+00 -7.142455e-03 -7.068185e-03
87 2 1.049945e+00 -7.141508e-03 -7.068201e-03
88 2 1.049944e+00 -7.139650e-03 -7.068142e-03
89 2 1.049942e+00 -7.138293e-03 -7.067977e-03
90 2 1.049940e+00 -7.136244e-03 -7.068004e-03
91 2 1.049939e+00 -7.134398e-03 -7.068034e-03
92 2 1.049938e+00 -7.132474e-03 -7.067953e-03
93 2 1.049937e+00 -7.130340e-03 -7.067879e-03
94 2 1.049937e+00 -7.128291e-03 -7.067959e-03
95 2 1.049936e+00 -7.126001e-03 -7.067982e-03
96 2 1.049936e+00 -7.123872e-03 -7.067968e-03
97 2 1.049935e+00 -7.121182e-03 -7.068040e-03
98 2 1.049935e+00 -7.118757e-03 -7.068225e-03
99 2 1.049934e+00 -7.115939e-03 -7.068176e-03
100 2 1.049934e+00 -7.113539e-03 -7.068430e-03
101 2 1.049934e+00 -7.110383e-03 -7.068549e-03
102 2 1.049934e+00 -7.107789e-03 -7.068666e-03
103 2 1.049935e+00 -7.104185e-03 -7.068576e-03
104 2 1.049936e+00 -7.101225e-03 -7.068444e-03
105 2 1.049937e+00 -7.097695e-03 -7.068532e-03
106 2 1.049938e+00 -7.094778e-03 -7.068653e-03
107 2 1.049939e+00 -7.090784e-03 -7.068722e-03
108 2 1.049940e+00 -7.087529e-03 -7.068884e-03
109 2 1.049942e+00 -7.083962e-03 -7.069001e-03
110 2 1.049944e+00 -7.081001e-03 -7.069063e-03
111 2 1.049946e+00 -7.077394e-03 -7.069164e-03
112 2 1.049948e+00 -7.074054e-03 -7.069465e-03
113 2 1.049950e+00 -7.070438e-03 -7.069377e-03
114 2 1.049952e+00 -7.066907e-03 -7.069432e-03
115 2 1.049954e+00 -7.063247e-03 -7.069369e-03
116 2 1.049956e+00 -7.059353e-03 -7.069316e-03
117 2 1.049959e+00 -7.055989e-03 -7.069212e-03
118 2 1.049961e+00 -7.052514e-03 -7.068949e-03
119 2 1.049963e+00 -7.049354e-03 -7.068783e-03
120 2 1.049965e+00 -7.046087e-03 -7.068691e-03
121 2 1.049966e+00 -7.042968e-03 -7.068899e-03
122 2 1.049968e+00 -7.039606e-03 -7.068925e-03
123 2 1.049969e+00 -7.036786e-03 -7.069111e-03
124 2 1.049970e+00 -7.033783e-03 -7.068615e-03
125 2 1.049972e+00 -7.031121e-03 -7.067259e-03
126 2 1.049973e+00 -7.028526e-03 -7.066862e-03
127 2 1.049975e+00 -7.025766e-03 -7.071295e-03
0 3 1.049973e+00 -7.022238e-03 -7.072244e-03
1 3 1.049974e+00 -7.019022e-03 -7.068417e-03
2 3 1.049975e+00 -7.016281e-03 -7.069330e-03
3 3 1.049977e+00 -7.013624e-03 -7.070259e-03
4 3 1.049979e+00 -7.012022e-03 -7.070542e-03
5 3 1.049981e+00 -7.010639e-03 -7.070724e-03
6 3 1.049984e+00 -7.010287e-03 -7.070852e-03
7 3 1.049986e+00 -7.010157e-03 -7.070793e-03
8 3 1.049989e+00 -7.010608e-03 -7.071003e-03
9 3 1.049991e+00 -7.011034e-03 -7.070964e-03
10 3 1.049994e+00 -7.012042e-03 -7.071095e-03
11 3 1.049996e+00 -7.012613e-03 -7.071110e-03
12 3 1.049999e+00 -7.014059e-03 -7.071136e-03
13 3 1.050002e+00 -7.015116e-03 -7.071167e-03
14 3 1.050004e+00 -7.016670e-03 -7.071271e-03
15 3 1.050006e+00 -7.017784e-03 -7.071164e-03
16 3 1.050008e+00 -7.019794e-03 -7.071206e-03
17 3 1.050009e+00 -7.021374e-03 -7.071310e-03
18 3 1.050010e+00 -7.024050e-03 -7.071195e-03
19 3 1.050011e+00 -7.026234e-03 -7.071210e-03
20 3 1.050012e+00 -7.029218e-03 -7.070947e-03
21 3 1.050012e+00 -7.031519e-03 -7.070851e-03
22 3 1.050012e+00 -7.034326e-03 -7.070927e-03
23 3 1.050012e+00 -7.037029e-03 -7.071039e-03
24 3 1.050011e+00 -7.040337e-03 -7.071008e-03
25 3 1.050010e+00 -7.043383e-03 -7.070905e-03
26 3 1.050009e+00 -7.046795e-03 -7.070890e-03
27 3 1.050008e+00 -7.050074e-03 -7.070756e-03
28 3 1.050007e+00 -7.053824e-03 -7.070645e-03
29 3 1.050006e+00 -7.057442e-03 -7.070642e-03
30 3 1.050005e+00 -7.061227e-03 -7.070526e-03
31 3 1.050004e+00 -7.064813e-03 -7.070610e-03
32 3 1.050003e+00 -7.068771e-03 -7.070841e-03
33 3 1.050002e+00 -7.072141e-03 -7.070841e-03
34 3 1.050001e+00 -7.076128e-03 -7.071017e-03
35 3 1.050000e+00 -7.079677e-03 -7.070843e-03
36 3 1.049999e+00 -7.084265e-03 -7.070901e-03
37 3 1.049998e+00 -7.087853e-03 -7.070649e-03
38 3 1.049997e+00 -7.092234e-03 -7.070746e-03
39 3 1.049996e+00 -7.095451e-03 -7.070788e-03
40 3 1.049994e+00 -7.099500e-03 -7.070798e-03
41 3 1.049994e+00 -7.102895e-03 -7.070851e-03
42 3 1.049992e+00 -7.106753e-03 -7.070862e-03
43 3 1.049991e+00 -7.109748e-03 -7.070738e-03
44 3 1.049990e+00 -7.113353e-03 -7.070707e-03
45 3 1.049989e+00 -7.115896e-03 -7.070662e-03
46 3 1.049987e+00 -7.119619e-03 -7.070512e-03
47 3 1.049987e+00 -7.121968e-03 -7.070422e-03
48 3 1.049986e+00 -7.125260e-03 -7.070415e-03
49 3 1.049985e+00 -7.127385e-03 -7.070162e-03
50 3 1.049984e+00 -7.130352e-03 -7.070229e-03
51 3 1.049983e+00 -7.132289e-03 -7.070104e-03
52 3 1.049982e+00 -7.135051e-03 -7.070008e-03
53 3 1.049981e+00 -7.136514e-03 -7.070072e-03
54 3 1.049980e+00 -7.139013e-03 -7.069789e-03
55 3 1.049979e+00 -7.139759e-03 -7.069786e-03
56 3 1.049978e+00 -7.141783e-03 -7.069415e-03
57 3 1.049977e+00 -7.142592e-03 -7.069268e-03
58 3 1.049976e+00 -7.144569e-03 -7.069096e-03
59 3 1.049975e+00 -7.144973e-03 -7.068960e-03
60 3 1.049974e+00 -7.146280e-03 -7.068709e-03
61 3 1.049973e+00 -7.146444e-03 -7.068712e-03
62 3 1.049972e+00 -7.147433e-03 -7.068586e-03
63 3 1.049970e+00 -7.147542e-03 -7.068443e-03
64 3 1.049969e+00 -7.148078e-03 -7.068446e-03
65 3 1.049968e+00 -7.147963e-03 -7.068557e-03
66 3 1.049967e+00 -7.148135e-03 -7.068885e-03
67 3 1.049965e+00 -7.147974e-03 -7.068974e-03
68 3 1.049963e+00 -7.148079e-03 -7.068953e-03
69 3 1.049962e+00 -7.147781e-03 -7.068988e-03
70 3 1.049961e+00 -7.147494e-03 -7.068966e-03
71 3 1.049959e+00 -7.147712e-03 -7.069111e-03
72 3 1.049959e+00 -7.147633e-03 -7.069320e-03
73 3 1.049957e+00 -7.148141e-03 -7.069431e-03
74 3 1.049956e+00 -7.147953e-03 -7.069561e-03
75 3 1.049955e+00 -7.148484e-03 -7.069744e-03
76 3 1.049953e+00 -7.148742e-03 -7.069643e-03
77 3 1.049952e+00 -7.149176e-03 -7.069489e-03
78 3 1.049950e+00 -7.148906e-03 -7.069363e-03
79 3 1.049948e+00 -7.148632e-03 -7.069221e-03
80 3 1.049947e+00 -7.147985e-03 -7.069077e-03
81 3 1.049946e+00 -7.147565e-03 -7.068993e-03
