x y rho u v
0 0 1.017767e+00 -2.356316e-03 -2.317179e-03
1 0 1.017767e+00 -2.359738e-03 -2.315129e-03
2 0 1.017768e+00 -2.354788e-03 -2.313397e-03
3 0 1.017768e+00 -2.359676e-03 -2.311653e-03
4 0 1.017767e+00 -2.353831e-03 -2.310717e-03
5 0 1.017766e+00 -2.359089e-03 -2.309886e-03
6 0 1.017766e+00 -2.353208e-03 -2.309241e-03
7 0 1.017766e+00 -2.358657e-03 -2.308788e-03
8 0 1.017765e+00 -2.352955e-03 -2.308505e-03
9 0 1.017765e+00 -2.358351e-03 -2.308147e-03
10 0 1.017765e+00 -2.352590e-03 -2.307801e-03
11 0 1.017766e+00 -2.357997e-03 -2.307688e-03
12 0 1.017766e+00 -2.352096e-03 -2.307640e-03
13 0 1.017766e+00 -2.358097e-03 -2.307573e-03
14 0 1.017767e+00 -2.352241e-03 -2.307670e-03
15 0 1.017768e+00 -2.358092e-03 -2.307652e-03
16 0 1.017769e+00 -2.352319e-03 -2.307604e-03
17 0 1.017770e+00 -2.358075e-03 -2.307802e-03
18 0 1.017772e+00 -2.351800e-03 -2.308000e-03
19 0 1.017773e+00 -2.357338e-03 -2.308372e-03
20 0 1.017774e+00 -2.351053e-03 -2.308854e-03
21 0 1.017776e+00 -2.356077e-03 -2.309500e-03
22 0 1.017776e+00 -2.350620e-03 -2.310435e-03
23 0 1.017778e+00 -2.355163e-03 -2.311790e-03
24 0 1.017778e+00 -2.350620e-03 -2.313408e-03
25 0 1.017779e+00 -2.354800e-03 -2.315109e-03
26 0 1.017779e+00 -2.351113e-03 -2.316859e-03
27 0 1.017781e+00 -2.354617e-03 -2.318659e-03
28 0 1.017782e+00 -2.352344e-03 -2.320142e-03
29 0 1.017783e+00 -2.354587e-03 -2.321076e-03
30 0 1.017784e+00 -2.353569e-03 -2.322060e-03
31 0 1.017785e+00 -2.354922e-03 -2.322915e-03
32 0 1.017787e+00 -2.354918e-03 -2.323777e-03
33 0 1.017788e+00 -2.355366e-03 -2.324495e-03
34 0 1.017789e+00 -2.355934e-03 -2.325681e-03
35 0 1.017789e+00 -2.355429e-03 -2.326821e-03
36 0 1.017790e+00 -2.356610e-03 -2.328170e-03
37 0 1.017791e+00 -2.355709e-03 -2.329779e-03
38 0 1.017792e+00 -2.357282e-03 -2.331436e-03
39 0 1.017793e+00 -2.356036e-03 -2.333164e-03
40 0 1.017794e+00 -2.358135e-03 -2.334774e-03
41 0 1.017794e+00 -2.356981e-03 -2.336114e-03
42 0 1.017795e+00 -2.359607e-03 -2.336758e-03
43 0 1.017795e+00 -2.357624e-03 -2.337037e-03
44 0 1.017796e+00 -2.361122e-03 -2.337351e-03
45 0 1.017796e+00 -2.357713e-03 -2.337522e-03
46 0 1.017797e+00 -2.362406e-03 -2.337497e-03
47 0 1.017797e+00 -2.357236e-03 -2.337394e-03
48 0 1.017797e+00 -2.363350e-03 -2.337308e-03
49 0 1.017797e+00 -2.357189e-03 -2.337056e-03
50 0 1.017796e+00 -2.363973e-03 -2.337043e-03
51 0 1.017795e+00 -2.357686e-03 -2.336687e-03
52 0 1.017794e+00 -2.364493e-03 -2.336675e-03
53 0 1.017792e+00 -2.358035e-03 -2.336393e-03
54 0 1.017791e+00 -2.365388e-03 -2.336322e-03
55 0 1.017790e+00 -2.359001e-03 -2.336052e-03
56 0 1.017789e+00 -2.366468e-03 -2.335966e-03
57 0 1.017789e+00 -2.359877e-03 -2.335897e-03
58 0 1.017788e+00 -2.367865e-03 -2.335934e-03
59 0 1.017788e+00 -2.360409e-03 -2.335990e-03
60 0 1.017787e+00 -2.368958e-03 -2.336005e-03
61 0 1.017787e+00 -2.360570e-03 -2.336007e-03
62 0 1.017787e+00 -2.370180e-03 -2.336082e-03
63 0 1.017786e+00 -2.360125e-03 -2.336200e-03
64 0 1.017787e+00 -2.371302e-03 -2.336170e-03
65 0 1.017786e+00 -2.359715e-03 -2.336156e-03
66 0 1.017786e+00 -2.372199e-03 -2.335999e-03
67 0 1.017786e+00 -2.359051e-03 -2.335871e-03
68 0 1.017786e+00 -2.373008e-03 -2.335704e-03
69 0 1.017786e+00 -2.358509e-03 -2.335483e-03
70 0 1.017787e+00 -2.373576e-03 -2.335108e-03
71 0 1.017787e+00 -2.358406e-03 -2.334594e-03
72 0 1.017788e+00 -2.373919e-03 -2.334092e-03
73 0 1.017789e+00 -2.358568e-03 -2.333491e-03
74 0 1.017790e+00 -2.374495e-03 -2.332951e-03
75 0 1.017791e+00 -2.358588e-03 -2.332434e-03
76 0 1.017791e+00 -2.374686e-03 -2.331803e-03
77 0 1.017792e+00 -2.358272e-03 -2.331004e-03
78 0 1.017792e+00 -2.374191e-03 -2.330699e-03
79 0 1.017792e+00 -2.357878e-03 -2.330298e-03
80 0 1.017793e+00 -2.373724e-03 -2.329943e-03
81 0 1.017794e+00 -2.357362e-03 -2.329422e-03
82 0 1.017794e+00 -2.373060e-03 -2.328999e-03
83 0 1.017795e+00 -2.357153e-03 -2.328601e-03
84 0 1.017795e+00 -2.372667e-03 -2.328348e-03
85 0 1.017795e+00 -2.356982e-03 -2.327754e-03
86 0 1.017796e+00 -2.372609e-03 -2.327156e-03
87 0 1.017796e+00 -2.357305e-03 -2.326723e-03
88 0 1.017797e+00 -2.372268e-03 -2.326479e-03
89 0 1.017797e+00 -2.356969e-03 -2.326237e-03
90 0 1.017799e+00 -2.371739e-03 -2.326152e-03
91 0 1.017799e+00 -2.356371e-03 -2.326014e-03
92 0 1.017800e+00 -2.371043e-03 -2.325805e-03
93 0 1.017800e+00 -2.355400e-03 -2.325817e-03
94 0 1.017800e+00 -2.369784e-03 -2.325757e-03
95 0 1.017799e+00 -2.354710e-03 -2.325584e-03
96 0 1.017798e+00 -2.369144e-03 -2.325464e-03
97 0 1.017796e+00 -2.354706e-03 -2.325058e-03
98 0 1.017794e+00 -2.368564e-03 -2.324613e-03
99 0 1.017793e+00 -2.354906e-03 -2.324126e-03
100 0 1.017791e+00 -2.367980e-03 -2.323818e-03
101 0 1.017789e+00 -2.355299e-03 -2.323268e-03
102 0 1.017787e+00 -2.368186e-03 -2.322920e-03
103 0 1.017784e+00 -2.356333e-03 -2.322526e-03
104 0 1.017781e+00 -2.368482e-03 -2.322080e-03
105 0 1.017778e+00 -2.357314e-03 -2.321634e-03
106 0 1.017776e+00 -2.368801e-03 -2.321101e-03
107 0 1.017774e+00 -2.357667e-03 -2.320783e-03
108 0 1.017771e+00 -2.368358e-03 -2.320284e-03
109 0 1.017768e+00 -2.357741e-03 -2.319738e-03
110 0 1.017765e+00 -2.367388e-03 -2.319219e-03
111 0 1.017762e+00 -2.356727e-03 -2.318698e-03
112 0 1.017760e+00 -2.365385e-03 -2.318468e-03
113 0 1.017757e+00 -2.355091e-03 -2.318237e-03
114 0 1.017755e+00 -2.363227e-03 -2.318323e-03
115 0 1.017753e+00 -2.353495e-03 -2.318239e-03
116 0 1.017752e+00 -2.361452e-03 -2.317938e-03
117 0 1.017752e+00 -2.352267e-03 -2.317815e-03
118 0 1.017752e+00 -2.359616e-03 -2.317854e-03
119 0 1.017752e+00 -2.352321e-03 -2.317850e-03
120 0 1.017754e+00 -2.358676e-03 -2.318003e-03
121 0 1.017755e+00 -2.352593e-03 -2.318058e-03
122 0 1.017757e+00 -2.357959e-03 -2.318424e-03
123 0 1.017758e+00 -2.353510e-03 -2.318777e-03
124 0 1.017760e+00 -2.358295e-03 -2.319069e-03
125 0 1.017762e+00 -2.354657e-03 -2.319118e-03
126 0 1.017764e+00 -2.358511e-03 -2.319437e-03
127 0 1.017766e+00 -2.356048e-03 -2.318873e-03
0 1 1.017767e+00 -2.356299e-03 -2.321102e-03
1 1 1.017767e+00 -2.362928e-03 -2.322149e-03
2 1 1.017767e+00 -2.355608e-03 -2.322451e-03
3 1 1.017767e+00 -2.362368e-03 -2.322491e-03
4 1 1.017766e+00 -2.354754e-03 -2.322983e-03
5 1 1.017766e+00 -2.361681e-03 -2.322962e-03
6 1 1.017765e+00 -2.354205e-03 -2.323179e-03
7 1 1.017765e+00 -2.361107e-03 -2.323218e-03
8 1 1.017765e+00 -2.354098e-03 -2.323183e-03
9 1 1.017765e+00 -2.360599e-03 -2.323244e-03
10 1 1.017765e+00 -2.354011e-03 -2.323181e-03
11 1 1.017766e+00 -2.360289e-03 -2.323350e-03
12 1 1.017766e+00 -2.353642e-03 -2.323518e-03
13 1 1.017766e+00 -2.360197e-03 -2.323611e-03
