x y rho u v
0 0 1.010374e+00 -1.162875e-03 -1.136756e-03
1 0 1.010374e+00 -1.141377e-03 -1.138210e-03
2 0 1.010374e+00 -1.120083e-03 -1.139642e-03
3 0 1.010374e+00 -1.099337e-03 -1.140666e-03
4 0 1.010374e+00 -1.078942e-03 -1.141556e-03
5 0 1.010374e+00 -1.058893e-03 -1.142330e-03
6 0 1.010374e+00 -1.039760e-03 -1.143152e-03
7 0 1.010374e+00 -1.020322e-03 -1.143938e-03
8 0 1.010374e+00 -1.002025e-03 -1.144653e-03
9 0 1.010374e+00 -9.833764e-04 -1.145464e-03
10 0 1.010374e+00 -9.667240e-04 -1.146948e-03
11 0 1.010373e+00 -9.500167e-04 -1.148203e-03
12 0 1.010373e+00 -9.355190e-04 -1.149178e-03
13 0 1.010373e+00 -9.202938e-04 -1.149965e-03
14 0 1.010373e+00 -9.071904e-04 -1.150838e-03
15 0 1.010373e+00 -8.935997e-04 -1.151584e-03
16 0 1.010372e+00 -8.820762e-04 -1.152589e-03
17 0 1.010373e+00 -8.698683e-04 -1.153360e-03
18 0 1.010372e+00 -8.603078e-04 -1.153994e-03
19 0 1.010373e+00 -8.499065e-04 -1.154202e-03
20 0 1.010373e+00 -8.427774e-04 -1.154631e-03
21 0 1.010373e+00 -8.349869e-04 -1.155631e-03
22 0 1.010373e+00 -8.309644e-04 -1.156437e-03
23 0 1.010373e+00 -8.252807e-04 -1.157196e-03
24 0 1.010373e+00 -8.238239e-04 -1.157015e-03
25 0 1.010373e+00 -8.197034e-04 -1.156660e-03
26 0 1.010374e+00 -8.204922e-04 -1.156063e-03
27 0 1.010374e+00 -8.182043e-04 -1.155679e-03
28 0 1.010374e+00 -8.206820e-04 -1.155499e-03
29 0 1.010374e+00 -8.195539e-04 -1.156055e-03
30 0 1.010373e+00 -8.238293e-04 -1.156417e-03
31 0 1.010373e+00 -8.246754e-04 -1.157053e-03
32 0 1.010373e+00 -8.305029e-04 -1.157752e-03
33 0 1.010374e+00 -8.340735e-04 -1.158463e-03
34 0 1.010374e+00 -8.426310e-04 -1.158858e-03
35 0 1.010374e+00 -8.486299e-04 -1.158799e-03
36 0 1.010374e+00 -8.597459e-04 -1.158345e-03
37 0 1.010374e+00 -8.677469e-04 -1.157880e-03
38 0 1.010374e+00 -8.807105e-04 -1.158228e-03
39 0 1.010374e+00 -8.906546e-04 -1.158741e-03
40 0 1.010373e+00 -9.056908e-04 -1.158998e-03
41 0 1.010373e+00 -9.170431e-04 -1.158939e-03
42 0 1.010373e+00 -9.336902e-04 -1.158816e-03
43 0 1.010374e+00 -9.467049e-04 -1.158808e-03
44 0 1.010374e+00 -9.648990e-04 -1.158966e-03
45 0 1.010374e+00 -9.794313e-04 -1.158915e-03
46 0 1.010374e+00 -9.990152e-04 -1.159370e-03
47 0 1.010374e+00 -1.014674e-03 -1.159892e-03
48 0 1.010373e+00 -1.035965e-03 -1.160703e-03
49 0 1.010373e+00 -1.052848e-03 -1.161522e-03
50 0 1.010373e+00 -1.075477e-03 -1.162355e-03
51 0 1.010374e+00 -1.093180e-03 -1.163317e-03
52 0 1.010374e+00 -1.116473e-03 -1.164300e-03
53 0 1.010374e+00 -1.135161e-03 -1.165172e-03
54 0 1.010374e+00 -1.159170e-03 -1.165739e-03
