x y rho u v
0 0 1.034517e+00 -4.908083e-03 -4.951825e-03
1 0 1.034507e+00 -4.907175e-03 -4.959782e-03
2 0 1.034497e+00 -4.904371e-03 -4.961664e-03
3 0 1.034486e+00 -4.901225e-03 -4.962002e-03
4 0 1.034474e+00 -4.897535e-03 -4.961580e-03
5 0 1.034462e+00 -4.893373e-03 -4.961327e-03
6 0 1.034449e+00 -4.888865e-03 -4.961588e-03
7 0 1.034436e+00 -4.884614e-03 -4.961539e-03
8 0 1.034424e+00 -4.880440e-03 -4.961529e-03
9 0 1.034413e+00 -4.876464e-03 -4.961716e-03
10 0 1.034402e+00 -4.872752e-03 -4.961724e-03
11 0 1.034393e+00 -4.869567e-03 -4.961792e-03
12 0 1.034384e+00 -4.866082e-03 -4.961728e-03
13 0 1.034376e+00 -4.863288e-03 -4.961512e-03
14 0 1.034369e+00 -4.859983e-03 -4.961483e-03
15 0 1.034362e+00 -4.857766e-03 -4.961469e-03
16 0 1.034356e+00 -4.855023e-03 -4.961319e-03
17 0 1.034350e+00 -4.853025e-03 -4.961452e-03
18 0 1.034344e+00 -4.850922e-03 -4.961572e-03
19 0 1.034339e+00 -4.849186e-03 -4.961679e-03
20 0 1.034334e+00 -4.847389e-03 -4.961680e-03
21 0 1.034330e+00 -4.846082e-03 -4.962221e-03
22 0 1.034327e+00 -4.845324e-03 -4.962188e-03
23 0 1.034324e+00 -4.844380e-03 -4.962113e-03
24 0 1.034321e+00 -4.843559e-03 -4.962245e-03
25 0 1.034320e+00 -4.843016e-03 -4.962282e-03
26 0 1.034318e+00 -4.842498e-03 -4.962442e-03
27 0 1.034318e+00 -4.842159e-03 -4.962392e-03
28 0 1.034318e+00 -4.841827e-03 -4.962417e-03
29 0 1.034319e+00 -4.841916e-03 -4.962337e-03
30 0 1.034320e+00 -4.842116e-03 -4.962275e-03
31 0 1.034323e+00 -4.842563e-03 -4.962268e-03
32 0 1.034325e+00 -4.843292e-03 -4.962192e-03
33 0 1.034328e+00 -4.844089e-03 -4.962500e-03
34 0 1.034332e+00 -4.844751e-03 -4.962570e-03
35 0 1.034336e+00 -4.845534e-03 -4.962603e-03
36 0 1.034341e+00 -4.846569e-03 -4.962674e-03
37 0 1.034346e+00 -4.847636e-03 -4.962772e-03
38 0 1.034351e+00 -4.848758e-03 -4.962877e-03
39 0 1.034356e+00 -4.850084e-03 -4.962896e-03
40 0 1.034363e+00 -4.851994e-03 -4.962982e-03
41 0 1.034370e+00 -4.854105e-03 -4.963011e-03
42 0 1.034378e+00 -4.856324e-03 -4.963245e-03
43 0 1.034385e+00 -4.858526e-03 -4.963349e-03
44 0 1.034394e+00 -4.861187e-03 -4.963241e-03
45 0 1.034404e+00 -4.863433e-03 -4.963204e-03
46 0 1.034414e+00 -4.866437e-03 -4.963328e-03
47 0 1.034423e+00 -4.869194e-03 -4.963332e-03
48 0 1.034434e+00 -4.872340e-03 -4.963404e-03
49 0 1.034446e+00 -4.875131e-03 -4.963432e-03
50 0 1.034458e+00 -4.878718e-03 -4.963429e-03
51 0 1.034470e+00 -4.881538e-03 -4.963337e-03
52 0 1.034483e+00 -4.884733e-03 -4.963315e-03
53 0 1.034496e+00 -4.887164e-03 -4.963129e-03
54 0 1.034509e+00 -4.890057e-03 -4.963055e-03
55 0 1.034521e+00 -4.892541e-03 -4.962830e-03
56 0 1.034533e+00 -4.895013e-03 -4.962656e-03
57 0 1.034546e+00 -4.896299e-03 -4.962549e-03
58 0 1.034557e+00 -4.897615e-03 -4.962381e-03
59 0 1.034568e+00 -4.897566e-03 -4.962110e-03
60 0 1.034579e+00 -4.897659e-03 -4.962111e-03
61 0 1.034589e+00 -4.896846e-03 -4.961933e-03
62 0 1.034600e+00 -4.896550e-03 -4.961957e-03
63 0 1.034611e+00 -4.895505e-03 -4.961816e-03
