x y rho u v
10 1 1.019680e+00 -2.539829e-03 -2.498319e-03
11 1 1.019683e+00 -2.536803e-03 -2.497918e-03
12 1 1.019686e+00 -2.534793e-03 -2.497306e-03
13 1 1.019690e+00 -2.531981e-03 -2.496879e-03
14 1 1.019693e+00 -2.530330e-03 -2.496347e-03
15 1 1.019697e+00 -2.528036e-03 -2.495938e-03
16 1 1.019700e+00 -2.526836e-03 -2.495383e-03
17 1 1.019702e+00 -2.525308e-03 -2.494600e-03
18 1 1.019705e+00 -2.524714e-03 -2.493969e-03
19 1 1.019707e+00 -2.523353e-03 -2.493681e-03
20 1 1.019710e+00 -2.523019e-03 -2.493273e-03
21 1 1.019713e+00 -2.521443e-03 -2.492942e-03
22 1 1.019716e+00 -2.521310e-03 -2.492464e-03
23 1 1.019719e+00 -2.519600e-03 -2.491928e-03
24 1 1.019721e+00 -2.519881e-03 -2.491695e-03
25 1 1.019724e+00 -2.518429e-03 -2.491592e-03
26 1 1.019728e+00 -2.518388e-03 -2.491169e-03
27 1 1.019732e+00 -2.516393e-03 -2.491118e-03
28 1 1.019736e+00 -2.516282e-03 -2.490639e-03
29 1 1.019739e+00 -2.514212e-03 -2.490081e-03
30 1 1.019743e+00 -2.514052e-03 -2.489564e-03
31 1 1.019748e+00 -2.511215e-03 -2.488965e-03
32 1 1.019753e+00 -2.510638e-03 -2.488107e-03
33 1 1.019760e+00 -2.506856e-03 -2.487144e-03
34 1 1.019767e+00 -2.505307e-03 -2.486274e-03
35 1 1.019775e+00 -2.500217e-03 -2.484821e-03
36 1 1.019784e+00 -2.498074e-03 -2.483213e-03
37 1 1.019793e+00 -2.492285e-03 -2.481615e-03
38 1 1.019802e+00 -2.490505e-03 -2.479988e-03
39 1 1.019810e+00 -2.484993e-03 -2.478307e-03
40 1 1.019816e+00 -2.484339e-03 -2.476816e-03
41 1 1.019822e+00 -2.479499e-03 -2.475059e-03
42 1 1.019826e+00 -2.480061e-03 -2.473513e-03
43 1 1.019831e+00 -2.476001e-03 -2.471837e-03
44 1 1.019834e+00 -2.477875e-03 -2.470018e-03
45 1 1.019836e+00 -2.474868e-03 -2.468163e-03
46 1 1.019837e+00 -2.478392e-03 -2.466542e-03
47 1 1.019837e+00 -2.476312e-03 -2.464727e-03
48 1 1.019837e+00 -2.480230e-03 -2.462837e-03
49 1 1.019839e+00 -2.477211e-03 -2.460536e-03
50 1 1.019841e+00 -2.480656e-03 -2.457862e-03
51 1 1.019844e+00 -2.476735e-03 -2.454648e-03
52 1 1.019847e+00 -2.479741e-03 -2.451106e-03
53 1 1.019851e+00 -2.474679e-03 -2.447380e-03
54 1 1.019855e+00 -2.477708e-03 -2.443887e-03
55 1 1.019859e+00 -2.471827e-03 -2.440531e-03
56 1 1.019862e+00 -2.475220e-03 -2.437447e-03
57 1 1.019864e+00 -2.469447e-03 -2.435006e-03
58 1 1.019866e+00 -2.473603e-03 -2.432817e-03
59 1 1.019866e+00 -2.468215e-03 -2.431313e-03
60 1 1.019866e+00 -2.473172e-03 -2.430333e-03
61 1 1.019865e+00 -2.468114e-03 -2.429631e-03
62 1 1.019863e+00 -2.473969e-03 -2.429700e-03
63 1 1.019860e+00 -2.469930e-03 -2.430093e-03
64 1 1.019855e+00 -2.476436e-03 -2.430780e-03
65 1 1.019850e+00 -2.473733e-03 -2.431964e-03
66 1 1.019843e+00 -2.481340e-03 -2.433532e-03
67 1 1.019835e+00 -2.479703e-03 -2.435367e-03
68 1 1.019827e+00 -2.487681e-03 -2.437290e-03
69 1 1.019819e+00 -2.485897e-03 -2.439596e-03
70 1 1.019810e+00 -2.494489e-03 -2.441929e-03
71 1 1.019802e+00 -2.493449e-03 -2.444574e-03
72 1 1.019792e+00 -2.502057e-03 -2.447224e-03
73 1 1.019783e+00 -2.501060e-03 -2.450013e-03
74 1 1.019773e+00 -2.509402e-03 -2.452484e-03
75 1 1.019764e+00 -2.508581e-03 -2.455233e-03
76 1 1.019755e+00 -2.516261e-03 -2.457577e-03
77 1 1.019748e+00 -2.514828e-03 -2.459476e-03
78 1 1.019740e+00 -2.521697e-03 -2.461125e-03
79 1 1.019733e+00 -2.519864e-03 -2.462748e-03
80 1 1.019725e+00 -2.526032e-03 -2.464327e-03
81 1 1.019718e+00 -2.524475e-03 -2.465745e-03
82 1 1.019711e+00 -2.530112e-03 -2.467199e-03
83 1 1.019705e+00 -2.528001e-03 -2.468504e-03
84 1 1.019699e+00 -2.533798e-03 -2.469375e-03
85 1 1.019694e+00 -2.530331e-03 -2.470523e-03
86 1 1.019690e+00 -2.536578e-03 -2.471563e-03
87 1 1.019686e+00 -2.531911e-03 -2.472655e-03
88 1 1.019683e+00 -2.538688e-03 -2.473615e-03
89 1 1.019681e+00 -2.533090e-03 -2.474428e-03
90 1 1.019680e+00 -2.540763e-03 -2.475321e-03
91 1 1.019678e+00 -2.534149e-03 -2.475826e-03
92 1 1.019677e+00 -2.542288e-03 -2.476445e-03
93 1 1.019676e+00 -2.535382e-03 -2.476777e-03
94 1 1.019675e+00 -2.543605e-03 -2.477009e-03
95 1 1.019675e+00 -2.536401e-03 -2.477170e-03
96 1 1.019675e+00 -2.544085e-03 -2.477263e-03
97 1 1.019675e+00 -2.536913e-03 -2.477315e-03
98 1 1.019675e+00 -2.543835e-03 -2.477467e-03
99 1 1.019674e+00 -2.536767e-03 -2.477368e-03
100 1 1.019675e+00 -2.543707e-03 -2.477463e-03
101 1 1.019675e+00 -2.537380e-03 -2.477334e-03
102 1 1.019675e+00 -2.543602e-03 -2.477291e-03
103 1 1.019675e+00 -2.538101e-03 -2.477167e-03
104 1 1.019676e+00 -2.543414e-03 -2.477262e-03
105 1 1.019677e+00 -2.538772e-03 -2.477366e-03
106 1 1.019677e+00 -2.542874e-03 -2.477679e-03
107 1 1.019678e+00 -2.539252e-03 -2.477773e-03
108 1 1.019678e+00 -2.542417e-03 -2.478234e-03
109 1 1.019678e+00 -2.539444e-03 -2.478585e-03
110 1 1.019678e+00 -2.541789e-03 -2.479378e-03
111 1 1.019678e+00 -2.539570e-03 -2.480049e-03
112 1 1.019678e+00 -2.541500e-03 -2.480945e-03
113 1 1.019677e+00 -2.540185e-03 -2.481667e-03
114 1 1.019676e+00 -2.542362e-03 -2.482358e-03
115 1 1.019674e+00 -2.541490e-03 -2.482754e-03
116 1 1.019672e+00 -2.543521e-03 -2.483256e-03
117 1 1.019670e+00 -2.543353e-03 -2.483736e-03
118 1 1.019668e+00 -2.545581e-03 -2.484183e-03
119 1 1.019667e+00 -2.546086e-03 -2.484524e-03
120 1 1.019665e+00 -2.548261e-03 -2.484749e-03
121 1 1.019664e+00 -2.549110e-03 -2.485112e-03
122 1 1.019662e+00 -2.550995e-03 -2.485566e-03
123 1 1.019661e+00 -2.552196e-03 -2.486182e-03
124 1 1.019659e+00 -2.553678e-03 -2.487097e-03
125 1 1.019658e+00 -2.554958e-03 -2.487557e-03
126 1 1.019656e+00 -2.555516e-03 -2.488442e-03
127 1 1.019655e+00 -2.556296e-03 -2.488557e-03
0 2 1.019658e+00 -2.555715e-03 -2.489275e-03
1 2 1.019659e+00 -2.555138e-03 -2.491006e-03
2 2 1.019661e+00 -2.554539e-03 -2.491274e-03
3 2 1.019663e+00 -2.553376e-03 -2.491549e-03
4 2 1.019665e+00 -2.551881e-03 -2.492188e-03
5 2 1.019667e+00 -2.550234e-03 -2.492588e-03
6 2 1.019670e+00 -2.548301e-03 -2.492926e-03
7 2 1.019673e+00 -2.545795e-03 -2.492941e-03
8 2 1.019677e+00 -2.543564e-03 -2.492851e-03
9 2 1.019680e+00 -2.540719e-03 -2.492685e-03
10 2 1.019684e+00 -2.538747e-03 -2.492333e-03
11 2 1.019687e+00 -2.535743e-03 -2.492047e-03
12 2 1.019690e+00 -2.533653e-03 -2.491742e-03
13 2 1.019693e+00 -2.530962e-03 -2.491478e-03
14 2 1.019696e+00 -2.529235e-03 -2.491269e-03
15 2 1.019700e+00 -2.527007e-03 -2.490980e-03
16 2 1.019703e+00 -2.525911e-03 -2.490937e-03
17 2 1.019705e+00 -2.524260e-03 -2.490821e-03
18 2 1.019707e+00 -2.523697e-03 -2.490585e-03
19 2 1.019710e+00 -2.522180e-03 -2.490335e-03
20 2 1.019713e+00 -2.521880e-03 -2.490253e-03
21 2 1.019715e+00 -2.520220e-03 -2.489960e-03
22 2 1.019718e+00 -2.520036e-03 -2.489855e-03
23 2 1.019720e+00 -2.518170e-03 -2.489525e-03
24 2 1.019723e+00 -2.518221e-03 -2.489273e-03
25 2 1.019726e+00 -2.516414e-03 -2.489214e-03
26 2 1.019729e+00 -2.516314e-03 -2.488771e-03
27 2 1.019734e+00 -2.514353e-03 -2.488645e-03
28 2 1.019737e+00 -2.513960e-03 -2.488320e-03
29 2 1.019741e+00 -2.511824e-03 -2.487942e-03
30 2 1.019746e+00 -2.511353e-03 -2.487697e-03
31 2 1.019750e+00 -2.508256e-03 -2.487025e-03
32 2 1.019756e+00 -2.507457e-03 -2.486181e-03
33 2 1.019763e+00 -2.503598e-03 -2.484950e-03
34 2 1.019771e+00 -2.501568e-03 -2.483604e-03
35 2 1.019779e+00 -2.496486e-03 -2.482002e-03
36 2 1.019788e+00 -2.494102e-03 -2.480517e-03
37 2 1.019797e+00 -2.488555e-03 -2.479012e-03
38 2 1.019806e+00 -2.486446e-03 -2.477350e-03
39 2 1.019814e+00 -2.481327e-03 -2.475723e-03
40 2 1.019821e+00 -2.480462e-03 -2.474097e-03
41 2 1.019826e+00 -2.475856e-03 -2.472645e-03
42 2 1.019831e+00 -2.476031e-03 -2.470775e-03
43 2 1.019836e+00 -2.472065e-03 -2.468577e-03
44 2 1.019840e+00 -2.473557e-03 -2.466582e-03
45 2 1.019842e+00 -2.470891e-03 -2.464582e-03
46 2 1.019842e+00 -2.474189e-03 -2.463044e-03
47 2 1.019843e+00 -2.472243e-03 -2.461191e-03
48 2 1.019844e+00 -2.475428e-03 -2.458843e-03
49 2 1.019847e+00 -2.472337e-03 -2.456029e-03
50 2 1.019850e+00 -2.475139e-03 -2.452640e-03
51 2 1.019854e+00 -2.471142e-03 -2.449030e-03
52 2 1.019857e+00 -2.474190e-03 -2.445750e-03
53 2 1.019860e+00 -2.469375e-03 -2.442416e-03
54 2 1.019864e+00 -2.472552e-03 -2.439248e-03
55 2 1.019868e+00 -2.467378e-03 -2.436145e-03
56 2 1.019870e+00 -2.471009e-03 -2.433660e-03
57 2 1.019871e+00 -2.466143e-03 -2.431429e-03
58 2 1.019872e+00 -2.470793e-03 -2.429675e-03
59 2 1.019871e+00 -2.466046e-03 -2.428653e-03
60 2 1.019870e+00 -2.471295e-03 -2.428117e-03
61 2 1.019867e+00 -2.467208e-03 -2.428126e-03
62 2 1.019864e+00 -2.473722e-03 -2.428595e-03
63 2 1.019860e+00 -2.470383e-03 -2.429426e-03
64 2 1.019854e+00 -2.477462e-03 -2.430938e-03
65 2 1.019848e+00 -2.475226e-03 -2.432780e-03
66 2 1.019840e+00 -2.483017e-03 -2.434860e-03
67 2 1.019832e+00 -2.481974e-03 -2.437031e-03
68 2 1.019823e+00 -2.490003e-03 -2.439211e-03
69 2 1.019815e+00 -2.488752e-03 -2.441873e-03
70 2 1.019805e+00 -2.497462e-03 -2.444712e-03
71 2 1.019795e+00 -2.496659e-03 -2.447746e-03
72 2 1.019786e+00 -2.505358e-03 -2.450603e-03
73 2 1.019776e+00 -2.504581e-03 -2.453641e-03
74 2 1.019766e+00 -2.512861e-03 -2.456588e-03
75 2 1.019758e+00 -2.511832e-03 -2.459271e-03
76 2 1.019749e+00 -2.519419e-03 -2.461605e-03
77 2 1.019742e+00 -2.517786e-03 -2.463739e-03
78 2 1.019734e+00 -2.524652e-03 -2.465885e-03
79 2 1.019727e+00 -2.523002e-03 -2.467937e-03
80 2 1.019719e+00 -2.529167e-03 -2.470000e-03
81 2 1.019712e+00 -2.527220e-03 -2.471871e-03
82 2 1.019706e+00 -2.532880e-03 -2.473381e-03
83 2 1.019700e+00 -2.530501e-03 -2.474802e-03
84 2 1.019694e+00 -2.535890e-03 -2.475871e-03
85 2 1.019689e+00 -2.532792e-03 -2.477018e-03
86 2 1.019685e+00 -2.538424e-03 -2.478106e-03
87 2 1.019681e+00 -2.534090e-03 -2.479158e-03
88 2 1.019678e+00 -2.540377e-03 -2.480123e-03
89 2 1.019676e+00 -2.535142e-03 -2.481057e-03
90 2 1.019675e+00 -2.542229e-03 -2.481654e-03
91 2 1.019673e+00 -2.535904e-03 -2.482400e-03
92 2 1.019672e+00 -2.543447e-03 -2.483156e-03
93 2 1.019672e+00 -2.536739e-03 -2.483770e-03
94 2 1.019672e+00 -2.544515e-03 -2.484146e-03
95 2 1.019671e+00 -2.537547e-03 -2.484318e-03
96 2 1.019671e+00 -2.545026e-03 -2.484561e-03
97 2 1.019671e+00 -2.537837e-03 -2.484886e-03
98 2 1.019671e+00 -2.544854e-03 -2.484978e-03
99 2 1.019671e+00 -2.537895e-03 -2.485165e-03
100 2 1.019671e+00 -2.544624e-03 -2.485212e-03
101 2 1.019671e+00 -2.538256e-03 -2.485301e-03
102 2 1.019672e+00 -2.544666e-03 -2.485256e-03
103 2 1.019672e+00 -2.538997e-03 -2.485140e-03
104 2 1.019673e+00 -2.544531e-03 -2.484976e-03
105 2 1.019673e+00 -2.539703e-03 -2.484703e-03
106 2 1.019674e+00 -2.544203e-03 -2.484440e-03
107 2 1.019674e+00 -2.540493e-03 -2.484256e-03
108 2 1.019675e+00 -2.543790e-03 -2.483874e-03
109 2 1.019676e+00 -2.540684e-03 -2.483679e-03
110 2 1.019676e+00 -2.543340e-03 -2.483660e-03
111 2 1.019676e+00 -2.540986e-03 -2.483851e-03
112 2 1.019675e+00 -2.543231e-03 -2.484004e-03
113 2 1.019674e+00 -2.541825e-03 -2.484532e-03
114 2 1.019673e+00 -2.544078e-03 -2.485062e-03
115 2 1.019672e+00 -2.543203e-03 -2.485811e-03
116 2 1.019670e+00 -2.545340e-03 -2.486597e-03
117 2 1.019669e+00 -2.545106e-03 -2.487231e-03
118 2 1.019667e+00 -2.547242e-03 -2.487844e-03
119 2 1.019666e+00 -2.547223e-03 -2.488284e-03
120 2 1.019665e+00 -2.549518e-03 -2.488649e-03
121 2 1.019664e+00 -2.550309e-03 -2.489304e-03
122 2 1.019662e+00 -2.552360e-03 -2.489590e-03
123 2 1.019661e+00 -2.553297e-03 -2.489971e-03
124 2 1.019660e+00 -2.555190e-03 -2.490435e-03
125 2 1.019659e+00 -2.555999e-03 -2.491048e-03
126 2 1.019657e+00 -2.556269e-03 -2.491387e-03
127 2 1.019657e+00 -2.556444e-03 -2.491308e-03
0 3 1.019661e+00 -2.555092e-03 -2.491609e-03
1 3 1.019662e+00 -2.554264e-03 -2.493726e-03
2 3 1.019664e+00 -2.553399e-03 -2.494219e-03
3 3 1.019666e+00 -2.552239e-03 -2.494649e-03
4 3 1.019668e+00 -2.550798e-03 -2.495114e-03
5 3 1.019670e+00 -2.549025e-03 -2.495279e-03
6 3 1.019673e+00 -2.546931e-03 -2.495467e-03
7 3 1.019677e+00 -2.544305e-03 -2.495507e-03
8 3 1.019681e+00 -2.542079e-03 -2.495616e-03
9 3 1.019684e+00 -2.539187e-03 -2.495521e-03
10 3 1.019688e+00 -2.537192e-03 -2.495382e-03
11 3 1.019691e+00 -2.534295e-03 -2.495133e-03
12 3 1.019694e+00 -2.532082e-03 -2.494855e-03
13 3 1.019697e+00 -2.529338e-03 -2.494240e-03
14 3 1.019700e+00 -2.527908e-03 -2.493679e-03
15 3 1.019703e+00 -2.525653e-03 -2.493147e-03
16 3 1.019706e+00 -2.524622e-03 -2.492553e-03
17 3 1.019708e+00 -2.523010e-03 -2.492185e-03
18 3 1.019710e+00 -2.522493e-03 -2.491952e-03
19 3 1.019713e+00 -2.521088e-03 -2.491578e-03
20 3 1.019715e+00 -2.520869e-03 -2.491349e-03
21 3 1.019717e+00 -2.519294e-03 -2.491175e-03
22 3 1.019720e+00 -2.519036e-03 -2.490804e-03
23 3 1.019723e+00 -2.517009e-03 -2.490470e-03
24 3 1.019725e+00 -2.516887e-03 -2.490107e-03
25 3 1.019728e+00 -2.515225e-03 -2.489869e-03
26 3 1.019732e+00 -2.515187e-03 -2.489700e-03
27 3 1.019735e+00 -2.513136e-03 -2.489379e-03
28 3 1.019739e+00 -2.512729e-03 -2.488922e-03
29 3 1.019743e+00 -2.510634e-03 -2.488478e-03
30 3 1.019747e+00 -2.509897e-03 -2.487769e-03
31 3 1.019753e+00 -2.506891e-03 -2.486958e-03
32 3 1.019759e+00 -2.505716e-03 -2.485922e-03
33 3 1.019766e+00 -2.501859e-03 -2.484557e-03
34 3 1.019774e+00 -2.500087e-03 -2.483256e-03
35 3 1.019783e+00 -2.495045e-03 -2.481764e-03
36 3 1.019792e+00 -2.492715e-03 -2.480229e-03
37 3 1.019801e+00 -2.487217e-03 -2.478596e-03
38 3 1.019810e+00 -2.484883e-03 -2.477037e-03
39 3 1.019817e+00 -2.480063e-03 -2.475457e-03
40 3 1.019825e+00 -2.478933e-03 -2.473962e-03
41 3 1.019831e+00 -2.474718e-03 -2.472215e-03
42 3 1.019836e+00 -2.474384e-03 -2.470373e-03
43 3 1.019841e+00 -2.470469e-03 -2.468215e-03
44 3 1.019845e+00 -2.471678e-03 -2.466391e-03
45 3 1.019847e+00 -2.469122e-03 -2.464496e-03
46 3 1.019848e+00 -2.472091e-03 -2.462313e-03
47 3 1.019850e+00 -2.469616e-03 -2.460059e-03
48 3 1.019852e+00 -2.472278e-03 -2.457271e-03
49 3 1.019856e+00 -2.469136e-03 -2.454101e-03
50 3 1.019859e+00 -2.471353e-03 -2.450553e-03
51 3 1.019863e+00 -2.467679e-03 -2.447070e-03
52 3 1.019866e+00 -2.470722e-03 -2.443720e-03
53 3 1.019869e+00 -2.466372e-03 -2.440551e-03
54 3 1.019872e+00 -2.469748e-03 -2.437458e-03
55 3 1.019875e+00 -2.465103e-03 -2.434660e-03
56 3 1.019876e+00 -2.469026e-03 -2.432422e-03
57 3 1.019877e+00 -2.464634e-03 -2.430492e-03
58 3 1.019876e+00 -2.469574e-03 -2.429177e-03
59 3 1.019875e+00 -2.465620e-03 -2.428523e-03
60 3 1.019872e+00 -2.471211e-03 -2.428540e-03
61 3 1.019868e+00 -2.467735e-03 -2.428917e-03
62 3 1.019863e+00 -2.474488e-03 -2.429828e-03
63 3 1.019858e+00 -2.471715e-03 -2.431076e-03
64 3 1.019851e+00 -2.479302e-03 -2.432718e-03
65 3 1.019844e+00 -2.477420e-03 -2.434781e-03
66 3 1.019836e+00 -2.485470e-03 -2.436754e-03
67 3 1.019827e+00 -2.484189e-03 -2.439074e-03
68 3 1.019818e+00 -2.492640e-03 -2.441436e-03
69 3 1.019809e+00 -2.491493e-03 -2.444117e-03
70 3 1.019799e+00 -2.500509e-03 -2.446960e-03
71 3 1.019788e+00 -2.499551e-03 -2.449755e-03
72 3 1.019778e+00 -2.508381e-03 -2.452852e-03
73 3 1.019769e+00 -2.507003e-03 -2.455646e-03
74 3 1.019760e+00 -2.515357e-03 -2.458205e-03
75 3 1.019751e+00 -2.514057e-03 -2.460339e-03
76 3 1.019743e+00 -2.521857e-03 -2.462270e-03
77 3 1.019735e+00 -2.519808e-03 -2.463962e-03
78 3 1.019728e+00 -2.526988e-03 -2.465794e-03
79 3 1.019720e+00 -2.525056e-03 -2.467394e-03
80 3 1.019713e+00 -2.531303e-03 -2.468883e-03
81 3 1.019706e+00 -2.528956e-03 -2.470505e-03
