x y rho u v
59 1 1.054448e+00 -7.666929e-03 -7.705805e-03
60 1 1.054446e+00 -7.669198e-03 -7.705808e-03
61 1 1.054443e+00 -7.672407e-03 -7.706062e-03
62 1 1.054441e+00 -7.674951e-03 -7.706140e-03
63 1 1.054440e+00 -7.678569e-03 -7.706068e-03
64 1 1.054437e+00 -7.681079e-03 -7.705925e-03
65 1 1.054436e+00 -7.685150e-03 -7.706092e-03
66 1 1.054434e+00 -7.688032e-03 -7.706224e-03
67 1 1.054433e+00 -7.691796e-03 -7.706313e-03
68 1 1.054431e+00 -7.694958e-03 -7.706561e-03
69 1 1.054430e+00 -7.699055e-03 -7.706599e-03
70 1 1.054428e+00 -7.702589e-03 -7.706650e-03
71 1 1.054426e+00 -7.706840e-03 -7.706516e-03
72 1 1.054425e+00 -7.710615e-03 -7.706571e-03
73 1 1.054423e+00 -7.715019e-03 -7.706671e-03
74 1 1.054421e+00 -7.718707e-03 -7.706495e-03
75 1 1.054420e+00 -7.723107e-03 -7.706695e-03
76 1 1.054418e+00 -7.726873e-03 -7.706471e-03
77 1 1.054417e+00 -7.731432e-03 -7.706533e-03
78 1 1.054417e+00 -7.734893e-03 -7.706574e-03
79 1 1.054416e+00 -7.739119e-03 -7.706767e-03
80 1 1.054415e+00 -7.742193e-03 -7.706754e-03
81 1 1.054415e+00 -7.746387e-03 -7.706596e-03
82 1 1.054414e+00 -7.749092e-03 -7.706500e-03
83 1 1.054413e+00 -7.752634e-03 -7.706464e-03
84 1 1.054413e+00 -7.754783e-03 -7.706267e-03
85 1 1.054412e+00 -7.757931e-03 -7.706093e-03
86 1 1.054412e+00 -7.760047e-03 -7.705962e-03
87 1 1.054411e+00 -7.762604e-03 -7.705839e-03
88 1 1.054411e+00 -7.764362e-03 -7.705858e-03
89 1 1.054411e+00 -7.766663e-03 -7.705702e-03
90 1 1.054411e+00 -7.767824e-03 -7.705619e-03
91 1 1.054410e+00 -7.769858e-03 -7.705490e-03
92 1 1.054411e+00 -7.771022e-03 -7.705507e-03
93 1 1.054411e+00 -7.773057e-03 -7.705385e-03
94 1 1.054411e+00 -7.773738e-03 -7.705299e-03
95 1 1.054411e+00 -7.775298e-03 -7.705428e-03
96 1 1.054412e+00 -7.775718e-03 -7.705437e-03
97 1 1.054412e+00 -7.777040e-03 -7.705440e-03
98 1 1.054412e+00 -7.777407e-03 -7.705297e-03
99 1 1.054412e+00 -7.778480e-03 -7.705010e-03
100 1 1.054412e+00 -7.778963e-03 -7.704897e-03
101 1 1.054412e+00 -7.779910e-03 -7.704827e-03
102 1 1.054413e+00 -7.780366e-03 -7.704504e-03
103 1 1.054413e+00 -7.781377e-03 -7.704443e-03
104 1 1.054413e+00 -7.781752e-03 -7.704380e-03
105 1 1.054414e+00 -7.782354e-03 -7.704363e-03
106 1 1.054414e+00 -7.782524e-03 -7.704436e-03
107 1 1.054413e+00 -7.782917e-03 -7.704372e-03
108 1 1.054413e+00 -7.782692e-03 -7.704391e-03
109 1 1.054413e+00 -7.782727e-03 -7.704196e-03
110 1 1.054412e+00 -7.782424e-03 -7.704010e-03
111 1 1.054412e+00 -7.782449e-03 -7.703758e-03
112 1 1.054411e+00 -7.782140e-03 -7.703766e-03
113 1 1.054411e+00 -7.781879e-03 -7.703825e-03
114 1 1.054411e+00 -7.781596e-03 -7.703678e-03
115 1 1.054411e+00 -7.781182e-03 -7.703508e-03
116 1 1.054411e+00 -7.780699e-03 -7.703610e-03
117 1 1.054410e+00 -7.780270e-03 -7.703640e-03
118 1 1.054411e+00 -7.779424e-03 -7.703705e-03
119 1 1.054411e+00 -7.778526e-03 -7.703860e-03
120 1 1.054411e+00 -7.777201e-03 -7.703993e-03
121 1 1.054412e+00 -7.776458e-03 -7.703876e-03
122 1 1.054412e+00 -7.775267e-03 -7.703712e-03
123 1 1.054413e+00 -7.774318e-03 -7.703639e-03
124 1 1.054414e+00 -7.772936e-03 -7.703669e-03
125 1 1.054415e+00 -7.771641e-03 -7.704486e-03
126 1 1.054417e+00 -7.770314e-03 -7.705946e-03
127 1 1.054418e+00 -7.768642e-03 -7.703009e-03
0 2 1.054428e+00 -7.766664e-03 -7.702183e-03
1 2 1.054430e+00 -7.764991e-03 -7.705384e-03
2 2 1.054431e+00 -7.762960e-03 -7.704441e-03
3 2 1.054432e+00 -7.760241e-03 -7.703681e-03
4 2 1.054434e+00 -7.756977e-03 -7.703730e-03
5 2 1.054437e+00 -7.753575e-03 -7.703848e-03
6 2 1.054438e+00 -7.750278e-03 -7.703792e-03
7 2 1.054441e+00 -7.746560e-03 -7.703675e-03
8 2 1.054443e+00 -7.743369e-03 -7.703752e-03
9 2 1.054445e+00 -7.739916e-03 -7.703814e-03
10 2 1.054447e+00 -7.736756e-03 -7.703794e-03
11 2 1.054449e+00 -7.733170e-03 -7.703718e-03
12 2 1.054450e+00 -7.729087e-03 -7.703426e-03
13 2 1.054451e+00 -7.725556e-03 -7.703391e-03
14 2 1.054452e+00 -7.721733e-03 -7.703445e-03
15 2 1.054453e+00 -7.718144e-03 -7.703440e-03
16 2 1.054454e+00 -7.714413e-03 -7.703474e-03
17 2 1.054456e+00 -7.710708e-03 -7.703335e-03
18 2 1.054457e+00 -7.707133e-03 -7.703572e-03
19 2 1.054458e+00 -7.703490e-03 -7.703446e-03
20 2 1.054460e+00 -7.699756e-03 -7.703301e-03
21 2 1.054462e+00 -7.696285e-03 -7.703151e-03
22 2 1.054463e+00 -7.692614e-03 -7.703058e-03
23 2 1.054465e+00 -7.689466e-03 -7.703256e-03
24 2 1.054466e+00 -7.685980e-03 -7.703164e-03
25 2 1.054467e+00 -7.682762e-03 -7.703298e-03
26 2 1.054467e+00 -7.679345e-03 -7.703509e-03
27 2 1.054468e+00 -7.676072e-03 -7.703387e-03
28 2 1.054469e+00 -7.672830e-03 -7.703337e-03
29 2 1.054470e+00 -7.670028e-03 -7.703420e-03
30 2 1.054470e+00 -7.667061e-03 -7.703402e-03
31 2 1.054471e+00 -7.664267e-03 -7.703250e-03
32 2 1.054472e+00 -7.661629e-03 -7.703344e-03
33 2 1.054472e+00 -7.659367e-03 -7.703369e-03
34 2 1.054472e+00 -7.656575e-03 -7.703435e-03
35 2 1.054472e+00 -7.654399e-03 -7.703518e-03
36 2 1.054473e+00 -7.651878e-03 -7.703571e-03
37 2 1.054474e+00 -7.650358e-03 -7.703536e-03
38 2 1.054475e+00 -7.648001e-03 -7.703430e-03
39 2 1.054476e+00 -7.646783e-03 -7.703544e-03
40 2 1.054476e+00 -7.644692e-03 -7.703551e-03
41 2 1.054476e+00 -7.643770e-03 -7.703652e-03
42 2 1.054476e+00 -7.642359e-03 -7.703525e-03
43 2 1.054476e+00 -7.642021e-03 -7.703630e-03
44 2 1.054475e+00 -7.641308e-03 -7.703684e-03
45 2 1.054474e+00 -7.641657e-03 -7.703795e-03
46 2 1.054473e+00 -7.642028e-03 -7.703766e-03
47 2 1.054472e+00 -7.643033e-03 -7.703921e-03
48 2 1.054470e+00 -7.643919e-03 -7.703925e-03
49 2 1.054469e+00 -7.645025e-03 -7.704041e-03
50 2 1.054467e+00 -7.646075e-03 -7.703885e-03
51 2 1.054466e+00 -7.647877e-03 -7.703977e-03
52 2 1.054464e+00 -7.649186e-03 -7.704027e-03
53 2 1.054463e+00 -7.651386e-03 -7.704137e-03
54 2 1.054461e+00 -7.653273e-03 -7.704185e-03
55 2 1.054460e+00 -7.655542e-03 -7.704443e-03
56 2 1.054458e+00 -7.657507e-03 -7.704569e-03
57 2 1.054456e+00 -7.660680e-03 -7.704783e-03
58 2 1.054455e+00 -7.662750e-03 -7.704864e-03
59 2 1.054452e+00 -7.666052e-03 -7.704937e-03
60 2 1.054451e+00 -7.668377e-03 -7.705035e-03
61 2 1.054448e+00 -7.671685e-03 -7.705225e-03
62 2 1.054447e+00 -7.674276e-03 -7.705182e-03
63 2 1.054445e+00 -7.677906e-03 -7.705267e-03
64 2 1.054442e+00 -7.680612e-03 -7.705338e-03
65 2 1.054441e+00 -7.684446e-03 -7.705302e-03
66 2 1.054439e+00 -7.687696e-03 -7.705315e-03
67 2 1.054438e+00 -7.691619e-03 -7.705507e-03
68 2 1.054436e+00 -7.694849e-03 -7.705738e-03
69 2 1.054435e+00 -7.699096e-03 -7.705987e-03
70 2 1.054433e+00 -7.702777e-03 -7.706012e-03
71 2 1.054432e+00 -7.706971e-03 -7.706063e-03
72 2 1.054430e+00 -7.710741e-03 -7.705898e-03
73 2 1.054428e+00 -7.715265e-03 -7.705876e-03
74 2 1.054427e+00 -7.718930e-03 -7.705715e-03
75 2 1.054425e+00 -7.723512e-03 -7.705779e-03
76 2 1.054424e+00 -7.727220e-03 -7.705718e-03
77 2 1.054423e+00 -7.731969e-03 -7.705711e-03
78 2 1.054422e+00 -7.735304e-03 -7.705676e-03
79 2 1.054421e+00 -7.739919e-03 -7.705619e-03
80 2 1.054420e+00 -7.742942e-03 -7.705660e-03
81 2 1.054420e+00 -7.746976e-03 -7.705506e-03
82 2 1.054419e+00 -7.750012e-03 -7.705412e-03
83 2 1.054418e+00 -7.753430e-03 -7.705227e-03
84 2 1.054417e+00 -7.755775e-03 -7.705337e-03
85 2 1.054417e+00 -7.759085e-03 -7.705233e-03
86 2 1.054417e+00 -7.760976e-03 -7.704979e-03
87 2 1.054416e+00 -7.763725e-03 -7.704813e-03
88 2 1.054416e+00 -7.765531e-03 -7.704878e-03
89 2 1.054416e+00 -7.767901e-03 -7.704776e-03
90 2 1.054416e+00 -7.769141e-03 -7.704806e-03
91 2 1.054416e+00 -7.771321e-03 -7.704809e-03
92 2 1.054416e+00 -7.772530e-03 -7.704731e-03
93 2 1.054416e+00 -7.774387e-03 -7.704731e-03
94 2 1.054416e+00 -7.775447e-03 -7.704520e-03
95 2 1.054417e+00 -7.776985e-03 -7.704694e-03
96 2 1.054417e+00 -7.777460e-03 -7.704519e-03
97 2 1.054417e+00 -7.778828e-03 -7.704372e-03
98 2 1.054418e+00 -7.779249e-03 -7.704400e-03
99 2 1.054417e+00 -7.780303e-03 -7.704498e-03
100 2 1.054418e+00 -7.780648e-03 -7.704064e-03
101 2 1.054418e+00 -7.781608e-03 -7.703703e-03
102 2 1.054418e+00 -7.781997e-03 -7.703698e-03
103 2 1.054419e+00 -7.783254e-03 -7.703565e-03
104 2 1.054419e+00 -7.783667e-03 -7.703586e-03
105 2 1.054418e+00 -7.784468e-03 -7.703479e-03
106 2 1.054418e+00 -7.784539e-03 -7.703507e-03
107 2 1.054418e+00 -7.785211e-03 -7.703563e-03
108 2 1.054418e+00 -7.785023e-03 -7.703555e-03
109 2 1.054417e+00 -7.784886e-03 -7.703495e-03
110 2 1.054417e+00 -7.784679e-03 -7.703375e-03
111 2 1.054417e+00 -7.784430e-03 -7.703202e-03
112 2 1.054417e+00 -7.784124e-03 -7.703043e-03
113 2 1.054417e+00 -7.783820e-03 -7.702949e-03
114 2 1.054417e+00 -7.783418e-03 -7.702896e-03
115 2 1.054417e+00 -7.782937e-03 -7.702995e-03
116 2 1.054417e+00 -7.782554e-03 -7.702921e-03
117 2 1.054417e+00 -7.782002e-03 -7.703028e-03
118 2 1.054417e+00 -7.781068e-03 -7.703116e-03
119 2 1.054417e+00 -7.780088e-03 -7.703177e-03
120 2 1.054417e+00 -7.778674e-03 -7.703219e-03
121 2 1.054418e+00 -7.777730e-03 -7.703051e-03
122 2 1.054418e+00 -7.776527e-03 -7.703050e-03
123 2 1.054419e+00 -7.775533e-03 -7.702859e-03
124 2 1.054420e+00 -7.774312e-03 -7.702900e-03
125 2 1.054422e+00 -7.772773e-03 -7.704163e-03
126 2 1.054423e+00 -7.771043e-03 -7.705368e-03
127 2 1.054425e+00 -7.769122e-03 -7.702343e-03
0 3 1.054433e+00 -7.766297e-03 -7.701401e-03
1 3 1.054435e+00 -7.764248e-03 -7.704462e-03
2 3 1.054436e+00 -7.762265e-03 -7.703394e-03
3 3 1.054438e+00 -7.759862e-03 -7.702984e-03
4 3 1.054440e+00 -7.756997e-03 -7.703130e-03
5 3 1.054442e+00 -7.753420e-03 -7.702851e-03
6 3 1.054444e+00 -7.749879e-03 -7.702875e-03
7 3 1.054446e+00 -7.746345e-03 -7.702817e-03
8 3 1.054448e+00 -7.743266e-03 -7.702699e-03
9 3 1.054450e+00 -7.739728e-03 -7.702947e-03
10 3 1.054452e+00 -7.736452e-03 -7.702724e-03
11 3 1.054453e+00 -7.733050e-03 -7.702768e-03
12 3 1.054454e+00 -7.729003e-03 -7.702494e-03
13 3 1.054456e+00 -7.725504e-03 -7.702406e-03
14 3 1.054457e+00 -7.721727e-03 -7.702504e-03
15 3 1.054458e+00 -7.717956e-03 -7.702537e-03
16 3 1.054459e+00 -7.714302e-03 -7.702651e-03
17 3 1.054461e+00 -7.710629e-03 -7.702553e-03
18 3 1.054462e+00 -7.707258e-03 -7.702496e-03
19 3 1.054464e+00 -7.703303e-03 -7.702406e-03
20 3 1.054465e+00 -7.699741e-03 -7.702339e-03
21 3 1.054467e+00 -7.696345e-03 -7.702076e-03
22 3 1.054468e+00 -7.692738e-03 -7.701993e-03
23 3 1.054470e+00 -7.689422e-03 -7.701898e-03
24 3 1.054471e+00 -7.685815e-03 -7.702106e-03
25 3 1.054471e+00 -7.682686e-03 -7.702059e-03
26 3 1.054472e+00 -7.679337e-03 -7.701986e-03
27 3 1.054473e+00 -7.676291e-03 -7.701789e-03
28 3 1.054474e+00 -7.673060e-03 -7.701725e-03
29 3 1.054475e+00 -7.670356e-03 -7.701855e-03
30 3 1.054475e+00 -7.667124e-03 -7.701737e-03
31 3 1.054476e+00 -7.664466e-03 -7.701776e-03
32 3 1.054477e+00 -7.661760e-03 -7.701471e-03
33 3 1.054477e+00 -7.659497e-03 -7.701603e-03
34 3 1.054478e+00 -7.656695e-03 -7.701562e-03
35 3 1.054478e+00 -7.654679e-03 -7.701689e-03
36 3 1.054478e+00 -7.652186e-03 -7.701635e-03
37 3 1.054479e+00 -7.650684e-03 -7.701630e-03
38 3 1.054481e+00 -7.648444e-03 -7.701585e-03
39 3 1.054481e+00 -7.647138e-03 -7.701492e-03
40 3 1.054481e+00 -7.645319e-03 -7.701613e-03
41 3 1.054481e+00 -7.644136e-03 -7.701581e-03
42 3 1.054481e+00 -7.642927e-03 -7.701655e-03
43 3 1.054481e+00 -7.642582e-03 -7.702002e-03
44 3 1.054480e+00 -7.641889e-03 -7.702089e-03
45 3 1.054479e+00 -7.642084e-03 -7.702192e-03
46 3 1.054478e+00 -7.642447e-03 -7.702325e-03
47 3 1.054477e+00 -7.643315e-03 -7.702216e-03
48 3 1.054476e+00 -7.644104e-03 -7.702392e-03
49 3 1.054475e+00 -7.645310e-03 -7.702362e-03
50 3 1.054473e+00 -7.646210e-03 -7.702497e-03
51 3 1.054471e+00 -7.648380e-03 -7.702610e-03
52 3 1.054469e+00 -7.649659e-03 -7.702620e-03
53 3 1.054468e+00 -7.652028e-03 -7.702660e-03
54 3 1.054466e+00 -7.653443e-03 -7.702516e-03
55 3 1.054465e+00 -7.656164e-03 -7.702794e-03
56 3 1.054463e+00 -7.658055e-03 -7.702887e-03
57 3 1.054462e+00 -7.661156e-03 -7.702948e-03
58 3 1.054459e+00 -7.663088e-03 -7.703139e-03
59 3 1.054458e+00 -7.666485e-03 -7.703445e-03
60 3 1.054456e+00 -7.668751e-03 -7.703660e-03
61 3 1.054454e+00 -7.672055e-03 -7.703591e-03
62 3 1.054452e+00 -7.674793e-03 -7.703507e-03
63 3 1.054451e+00 -7.678289e-03 -7.703757e-03
64 3 1.054448e+00 -7.681017e-03 -7.703825e-03
65 3 1.054446e+00 -7.684681e-03 -7.703969e-03
66 3 1.054444e+00 -7.688040e-03 -7.704138e-03
67 3 1.054443e+00 -7.692081e-03 -7.704106e-03
68 3 1.054441e+00 -7.695366e-03 -7.704366e-03
69 3 1.054440e+00 -7.699484e-03 -7.704628e-03
70 3 1.054439e+00 -7.703069e-03 -7.704659e-03
71 3 1.054437e+00 -7.707383e-03 -7.704819e-03
72 3 1.054435e+00 -7.710911e-03 -7.704872e-03
73 3 1.054434e+00 -7.715385e-03 -7.704760e-03
74 3 1.054432e+00 -7.719156e-03 -7.704671e-03
75 3 1.054431e+00 -7.723745e-03 -7.704837e-03
76 3 1.054430e+00 -7.727546e-03 -7.704768e-03
77 3 1.054428e+00 -7.732314e-03 -7.704833e-03
78 3 1.054428e+00 -7.735504e-03 -7.704670e-03
79 3 1.054427e+00 -7.739840e-03 -7.704776e-03
80 3 1.054425e+00 -7.743008e-03 -7.704651e-03
81 3 1.054425e+00 -7.747087e-03 -7.704561e-03
