x y rho u v
0 0 1.050680e+00 -7.209062e-03 -7.169742e-03
1 0 1.050684e+00 -7.208250e-03 -7.168479e-03
2 0 1.050688e+00 -7.207455e-03 -7.167821e-03
3 0 1.050692e+00 -7.207303e-03 -7.167607e-03
4 0 1.050696e+00 -7.206881e-03 -7.167692e-03
5 0 1.050701e+00 -7.206638e-03 -7.167615e-03
6 0 1.050707e+00 -7.205791e-03 -7.167561e-03
7 0 1.050712e+00 -7.205484e-03 -7.167536e-03
8 0 1.050717e+00 -7.204577e-03 -7.167564e-03
9 0 1.050723e+00 -7.203957e-03 -7.167538e-03
10 0 1.050730e+00 -7.203058e-03 -7.167648e-03
11 0 1.050736e+00 -7.202607e-03 -7.167669e-03
12 0 1.050744e+00 -7.201858e-03 -7.167918e-03
13 0 1.050751e+00 -7.201708e-03 -7.167885e-03
14 0 1.050758e+00 -7.201218e-03 -7.168140e-03
15 0 1.050766e+00 -7.201201e-03 -7.168361e-03
16 0 1.050774e+00 -7.201457e-03 -7.168539e-03
17 0 1.050782e+00 -7.201592e-03 -7.168678e-03
18 0 1.050790e+00 -7.201823e-03 -7.168957e-03
19 0 1.050798e+00 -7.202162e-03 -7.169167e-03
20 0 1.050805e+00 -7.202507e-03 -7.169129e-03
21 0 1.050813e+00 -7.202899e-03 -7.169091e-03
22 0 1.050820e+00 -7.203527e-03 -7.169056e-03
23 0 1.050827e+00 -7.203753e-03 -7.169059e-03
24 0 1.050834e+00 -7.203695e-03 -7.169117e-03
25 0 1.050841e+00 -7.204019e-03 -7.169155e-03
26 0 1.050847e+00 -7.204140e-03 -7.169098e-03
27 0 1.050854e+00 -7.204059e-03 -7.169071e-03
28 0 1.050860e+00 -7.204259e-03 -7.169114e-03
29 0 1.050865e+00 -7.203754e-03 -7.168944e-03
30 0 1.050871e+00 -7.203541e-03 -7.168760e-03
31 0 1.050877e+00 -7.202908e-03 -7.168876e-03
32 0 1.050883e+00 -7.202646e-03 -7.168670e-03
33 0 1.050889e+00 -7.201805e-03 -7.168547e-03
34 0 1.050895e+00 -7.201200e-03 -7.168595e-03
35 0 1.050901e+00 -7.200585e-03 -7.168710e-03
36 0 1.050907e+00 -7.200046e-03 -7.168604e-03
37 0 1.050912e+00 -7.199137e-03 -7.168378e-03
38 0 1.050917e+00 -7.198687e-03 -7.168293e-03
39 0 1.050921e+00 -7.198048e-03 -7.168311e-03
40 0 1.050925e+00 -7.197674e-03 -7.167981e-03
41 0 1.050928e+00 -7.197222e-03 -7.168008e-03
42 0 1.050930e+00 -7.196864e-03 -7.168042e-03
43 0 1.050933e+00 -7.196357e-03 -7.168165e-03
44 0 1.050935e+00 -7.196055e-03 -7.168264e-03
45 0 1.050936e+00 -7.196133e-03 -7.168606e-03
46 0 1.050937e+00 -7.196070e-03 -7.168671e-03
47 0 1.050937e+00 -7.196048e-03 -7.168750e-03
48 0 1.050937e+00 -7.196364e-03 -7.168779e-03
49 0 1.050937e+00 -7.196595e-03 -7.168727e-03
50 0 1.050936e+00 -7.197212e-03 -7.168714e-03
51 0 1.050935e+00 -7.197699e-03 -7.168779e-03
52 0 1.050933e+00 -7.198341e-03 -7.168716e-03
53 0 1.050931e+00 -7.199289e-03 -7.168664e-03
54 0 1.050929e+00 -7.200655e-03 -7.168646e-03
55 0 1.050926e+00 -7.201730e-03 -7.168703e-03
56 0 1.050922e+00 -7.203406e-03 -7.168713e-03
57 0 1.050918e+00 -7.204659e-03 -7.168793e-03
58 0 1.050914e+00 -7.206309e-03 -7.169000e-03
59 0 1.050909e+00 -7.207632e-03 -7.168978e-03
60 0 1.050905e+00 -7.209110e-03 -7.168911e-03
61 0 1.050900e+00 -7.210559e-03 -7.168552e-03
62 0 1.050894e+00 -7.212328e-03 -7.168451e-03
63 0 1.050890e+00 -7.213848e-03 -7.168280e-03
64 0 1.050884e+00 -7.215365e-03 -7.167919e-03
65 0 1.050880e+00 -7.216629e-03 -7.168044e-03
66 0 1.050874e+00 -7.217591e-03 -7.167921e-03
67 0 1.050870e+00 -7.218638e-03 -7.167965e-03
68 0 1.050865e+00 -7.219332e-03 -7.167733e-03
69 0 1.050861e+00 -7.220292e-03 -7.167718e-03
70 0 1.050855e+00 -7.221513e-03 -7.167583e-03
71 0 1.050851e+00 -7.222719e-03 -7.167507e-03
72 0 1.050845e+00 -7.223692e-03 -7.167288e-03
73 0 1.050840e+00 -7.224735e-03 -7.167031e-03
74 0 1.050835e+00 -7.225308e-03 -7.166812e-03
75 0 1.050831e+00 -7.226472e-03 -7.166785e-03
76 0 1.050826e+00 -7.227342e-03 -7.166691e-03
77 0 1.050821e+00 -7.228053e-03 -7.166545e-03
78 0 1.050816e+00 -7.228915e-03 -7.166746e-03
79 0 1.050811e+00 -7.229668e-03 -7.166577e-03
80 0 1.050805e+00 -7.230310e-03 -7.166614e-03
81 0 1.050800e+00 -7.230566e-03 -7.166797e-03
