x y rho u v
101 1 1.049587e+00 -7.092599e-03 -6.990273e-03
102 1 1.049588e+00 -7.092171e-03 -6.990404e-03
103 1 1.049591e+00 -7.091057e-03 -6.990319e-03
104 1 1.049592e+00 -7.090180e-03 -6.990194e-03
105 1 1.049595e+00 -7.088650e-03 -6.990134e-03
106 1 1.049597e+00 -7.087219e-03 -6.990014e-03
107 1 1.049599e+00 -7.085416e-03 -6.989915e-03
108 1 1.049602e+00 -7.083646e-03 -6.989758e-03
109 1 1.049604e+00 -7.081619e-03 -6.989684e-03
110 1 1.049606e+00 -7.079143e-03 -6.989658e-03
111 1 1.049609e+00 -7.076457e-03 -6.989491e-03
112 1 1.049612e+00 -7.073667e-03 -6.989473e-03
113 1 1.049616e+00 -7.070844e-03 -6.989386e-03
114 1 1.049620e+00 -7.067512e-03 -6.989183e-03
115 1 1.049624e+00 -7.064306e-03 -6.989131e-03
116 1 1.049628e+00 -7.060871e-03 -6.988955e-03
117 1 1.049634e+00 -7.057970e-03 -6.988959e-03
118 1 1.049639e+00 -7.054936e-03 -6.989066e-03
119 1 1.049644e+00 -7.052113e-03 -6.989050e-03
120 1 1.049649e+00 -7.049269e-03 -6.989270e-03
121 1 1.049654e+00 -7.046331e-03 -6.988939e-03
122 1 1.049659e+00 -7.043076e-03 -6.988934e-03
123 1 1.049664e+00 -7.039929e-03 -6.988664e-03
124 1 1.049668e+00 -7.036445e-03 -6.988850e-03
125 1 1.049674e+00 -7.033511e-03 -6.988239e-03
126 1 1.049678e+00 -7.030100e-03 -6.988736e-03
127 1 1.049682e+00 -7.026791e-03 -6.990662e-03
0 2 1.049689e+00 -7.022147e-03 -6.993422e-03
1 2 1.049692e+00 -7.018938e-03 -6.991575e-03
2 2 1.049695e+00 -7.015874e-03 -6.991786e-03
3 2 1.049697e+00 -7.012252e-03 -6.992191e-03
4 2 1.049700e+00 -7.009253e-03 -6.992642e-03
5 2 1.049702e+00 -7.005659e-03 -6.992612e-03
6 2 1.049705e+00 -7.003043e-03 -6.992879e-03
7 2 1.049707e+00 -6.999334e-03 -6.992796e-03
8 2 1.049709e+00 -6.996431e-03 -6.992843e-03
9 2 1.049711e+00 -6.992812e-03 -6.992915e-03
10 2 1.049712e+00 -6.989890e-03 -6.992974e-03
11 2 1.049712e+00 -6.986856e-03 -6.992884e-03
12 2 1.049712e+00 -6.984060e-03 -6.993152e-03
13 2 1.049712e+00 -6.981418e-03 -6.993115e-03
14 2 1.049711e+00 -6.978553e-03 -6.993193e-03
15 2 1.049710e+00 -6.976037e-03 -6.993361e-03
16 2 1.049710e+00 -6.973773e-03 -6.993375e-03
17 2 1.049709e+00 -6.971446e-03 -6.993386e-03
18 2 1.049708e+00 -6.969272e-03 -6.993507e-03
19 2 1.049707e+00 -6.967201e-03 -6.993603e-03
20 2 1.049705e+00 -6.964868e-03 -6.993594e-03
21 2 1.049704e+00 -6.963081e-03 -6.993692e-03
22 2 1.049703e+00 -6.960990e-03 -6.993709e-03
23 2 1.049701e+00 -6.959585e-03 -6.993727e-03
24 2 1.049699e+00 -6.957680e-03 -6.994051e-03
25 2 1.049696e+00 -6.956853e-03 -6.994182e-03
26 2 1.049692e+00 -6.955944e-03 -6.994228e-03
27 2 1.049688e+00 -6.955658e-03 -6.993958e-03
28 2 1.049683e+00 -6.955219e-03 -6.994070e-03
29 2 1.049677e+00 -6.955483e-03 -6.994060e-03
30 2 1.049671e+00 -6.955944e-03 -6.994154e-03
31 2 1.049666e+00 -6.956518e-03 -6.994050e-03
32 2 1.049660e+00 -6.957451e-03 -6.994191e-03
33 2 1.049655e+00 -6.958622e-03 -6.994068e-03
34 2 1.049648e+00 -6.960199e-03 -6.994119e-03
35 2 1.049642e+00 -6.961605e-03 -6.993925e-03
36 2 1.049635e+00 -6.963260e-03 -6.993825e-03
37 2 1.049629e+00 -6.965064e-03 -6.993831e-03
38 2 1.049623e+00 -6.966916e-03 -6.993892e-03
39 2 1.049616e+00 -6.968806e-03 -6.993777e-03
40 2 1.049610e+00 -6.970557e-03 -6.993875e-03
41 2 1.049604e+00 -6.972719e-03 -6.994118e-03
42 2 1.049598e+00 -6.974912e-03 -6.994176e-03
43 2 1.049592e+00 -6.977347e-03 -6.994432e-03
44 2 1.049586e+00 -6.979802e-03 -6.994519e-03
45 2 1.049580e+00 -6.982640e-03 -6.994735e-03
46 2 1.049574e+00 -6.985477e-03 -6.994740e-03
47 2 1.049569e+00 -6.988330e-03 -6.994776e-03
48 2 1.049563e+00 -6.991591e-03 -6.994854e-03
49 2 1.049557e+00 -6.995122e-03 -6.994945e-03
50 2 1.049551e+00 -6.998927e-03 -6.995216e-03
51 2 1.049546e+00 -7.002306e-03 -6.995319e-03
52 2 1.049541e+00 -7.006320e-03 -6.995423e-03
53 2 1.049537e+00 -7.009635e-03 -6.995400e-03
54 2 1.049533e+00 -7.013483e-03 -6.995303e-03
55 2 1.049529e+00 -7.016473e-03 -6.995277e-03
56 2 1.049526e+00 -7.019961e-03 -6.995003e-03
57 2 1.049523e+00 -7.022710e-03 -6.995018e-03
58 2 1.049520e+00 -7.026001e-03 -6.995223e-03
59 2 1.049519e+00 -7.028718e-03 -6.995169e-03
60 2 1.049518e+00 -7.032020e-03 -6.995393e-03
61 2 1.049517e+00 -7.034582e-03 -6.995496e-03
62 2 1.049516e+00 -7.037822e-03 -6.995480e-03
63 2 1.049517e+00 -7.039993e-03 -6.995264e-03
64 2 1.049517e+00 -7.043103e-03 -6.995163e-03
65 2 1.049517e+00 -7.045168e-03 -6.995111e-03
66 2 1.049518e+00 -7.048326e-03 -6.994966e-03
67 2 1.049519e+00 -7.050527e-03 -6.994830e-03
68 2 1.049520e+00 -7.053370e-03 -6.994666e-03
69 2 1.049521e+00 -7.055112e-03 -6.994362e-03
70 2 1.049522e+00 -7.057866e-03 -6.994187e-03
71 2 1.049524e+00 -7.059671e-03 -6.994161e-03
72 2 1.049525e+00 -7.062139e-03 -6.994027e-03
73 2 1.049528e+00 -7.063790e-03 -6.993966e-03
74 2 1.049531e+00 -7.066666e-03 -6.993907e-03
75 2 1.049533e+00 -7.067857e-03 -6.993701e-03
76 2 1.049535e+00 -7.070224e-03 -6.993589e-03
77 2 1.049538e+00 -7.071907e-03 -6.993613e-03
78 2 1.049540e+00 -7.074131e-03 -6.993567e-03
79 2 1.049541e+00 -7.075343e-03 -6.993232e-03
80 2 1.049544e+00 -7.077546e-03 -6.993137e-03
81 2 1.049546e+00 -7.079102e-03 -6.992917e-03
82 2 1.049548e+00 -7.081042e-03 -6.992933e-03
83 2 1.049551e+00 -7.082678e-03 -6.993221e-03
84 2 1.049554e+00 -7.084996e-03 -6.993410e-03
85 2 1.049555e+00 -7.086257e-03 -6.993351e-03
86 2 1.049558e+00 -7.088136e-03 -6.993298e-03
87 2 1.049560e+00 -7.089141e-03 -6.993120e-03
88 2 1.049562e+00 -7.090742e-03 -6.992971e-03
89 2 1.049564e+00 -7.091563e-03 -6.992925e-03
90 2 1.049566e+00 -7.093084e-03 -6.992920e-03
91 2 1.049568e+00 -7.093559e-03 -6.993019e-03
92 2 1.049570e+00 -7.094563e-03 -6.993096e-03
93 2 1.049572e+00 -7.094823e-03 -6.992961e-03
94 2 1.049574e+00 -7.095695e-03 -6.992813e-03
95 2 1.049575e+00 -7.095747e-03 -6.992969e-03
96 2 1.049577e+00 -7.096190e-03 -6.992896e-03
97 2 1.049578e+00 -7.095841e-03 -6.992699e-03
98 2 1.049580e+00 -7.095781e-03 -6.992668e-03
99 2 1.049582e+00 -7.095097e-03 -6.992559e-03
100 2 1.049584e+00 -7.094835e-03 -6.992446e-03
101 2 1.049586e+00 -7.093898e-03 -6.992504e-03
102 2 1.049587e+00 -7.093217e-03 -6.992327e-03
103 2 1.049590e+00 -7.092209e-03 -6.992213e-03
104 2 1.049592e+00 -7.091233e-03 -6.992169e-03
105 2 1.049594e+00 -7.089662e-03 -6.992098e-03
106 2 1.049596e+00 -7.088270e-03 -6.992050e-03
107 2 1.049599e+00 -7.086487e-03 -6.992059e-03
108 2 1.049601e+00 -7.084635e-03 -6.992131e-03
109 2 1.049603e+00 -7.082446e-03 -6.991901e-03
110 2 1.049605e+00 -7.079823e-03 -6.991812e-03
111 2 1.049608e+00 -7.077181e-03 -6.991820e-03
112 2 1.049612e+00 -7.074146e-03 -6.991865e-03
113 2 1.049615e+00 -7.071135e-03 -6.991695e-03
114 2 1.049619e+00 -7.067794e-03 -6.991596e-03
115 2 1.049623e+00 -7.064489e-03 -6.991502e-03
116 2 1.049628e+00 -7.060991e-03 -6.991386e-03
117 2 1.049633e+00 -7.058010e-03 -6.991355e-03
118 2 1.049638e+00 -7.054830e-03 -6.991401e-03
119 2 1.049643e+00 -7.051906e-03 -6.991463e-03
120 2 1.049648e+00 -7.048813e-03 -6.991609e-03
121 2 1.049654e+00 -7.045981e-03 -6.991493e-03
122 2 1.049659e+00 -7.042680e-03 -6.991629e-03
123 2 1.049664e+00 -7.039342e-03 -6.991196e-03
124 2 1.049669e+00 -7.036171e-03 -6.991161e-03
125 2 1.049674e+00 -7.032949e-03 -6.990673e-03
126 2 1.049678e+00 -7.029302e-03 -6.991186e-03
127 2 1.049682e+00 -7.026071e-03 -6.993733e-03
0 3 1.049688e+00 -7.022668e-03 -6.996883e-03
1 3 1.049690e+00 -7.019220e-03 -6.995052e-03
2 3 1.049693e+00 -7.015936e-03 -6.995406e-03
3 3 1.049696e+00 -7.012244e-03 -6.995761e-03
4 3 1.049699e+00 -7.009191e-03 -6.995928e-03
5 3 1.049701e+00 -7.005886e-03 -6.996027e-03
6 3 1.049704e+00 -7.003186e-03 -6.996211e-03
7 3 1.049706e+00 -6.999595e-03 -6.996080e-03
8 3 1.049708e+00 -6.996705e-03 -6.996172e-03
9 3 1.049709e+00 -6.993044e-03 -6.996080e-03
10 3 1.049710e+00 -6.990139e-03 -6.996146e-03
11 3 1.049710e+00 -6.987242e-03 -6.996287e-03
12 3 1.049711e+00 -6.984505e-03 -6.996579e-03
13 3 1.049710e+00 -6.981615e-03 -6.996496e-03
14 3 1.049709e+00 -6.978900e-03 -6.996477e-03
15 3 1.049709e+00 -6.976367e-03 -6.996631e-03
16 3 1.049708e+00 -6.974270e-03 -6.996505e-03
17 3 1.049707e+00 -6.971861e-03 -6.996544e-03
18 3 1.049706e+00 -6.969600e-03 -6.996358e-03
19 3 1.049705e+00 -6.967725e-03 -6.996441e-03
20 3 1.049704e+00 -6.965621e-03 -6.996578e-03
21 3 1.049703e+00 -6.963694e-03 -6.996611e-03
22 3 1.049701e+00 -6.961669e-03 -6.996888e-03
23 3 1.049700e+00 -6.960060e-03 -6.996864e-03
24 3 1.049698e+00 -6.958586e-03 -6.997014e-03
25 3 1.049694e+00 -6.957584e-03 -6.997268e-03
26 3 1.049690e+00 -6.956622e-03 -6.997022e-03
27 3 1.049685e+00 -6.956380e-03 -6.996955e-03
28 3 1.049681e+00 -6.956267e-03 -6.996960e-03
29 3 1.049675e+00 -6.956337e-03 -6.997020e-03
30 3 1.049670e+00 -6.956794e-03 -6.997027e-03
31 3 1.049665e+00 -6.957424e-03 -6.997016e-03
32 3 1.049659e+00 -6.958432e-03 -6.997135e-03
33 3 1.049653e+00 -6.959555e-03 -6.997008e-03
34 3 1.049647e+00 -6.960969e-03 -6.996927e-03
35 3 1.049640e+00 -6.962467e-03 -6.996784e-03
36 3 1.049634e+00 -6.964012e-03 -6.996790e-03
37 3 1.049628e+00 -6.966110e-03 -6.996598e-03
38 3 1.049622e+00 -6.967708e-03 -6.996646e-03
39 3 1.049615e+00 -6.969457e-03 -6.996586e-03
40 3 1.049609e+00 -6.971330e-03 -6.996439e-03
41 3 1.049602e+00 -6.973301e-03 -6.996497e-03
42 3 1.049597e+00 -6.975524e-03 -6.996727e-03
43 3 1.049591e+00 -6.977917e-03 -6.996705e-03
44 3 1.049585e+00 -6.980533e-03 -6.996957e-03
45 3 1.049579e+00 -6.983371e-03 -6.997045e-03
46 3 1.049574e+00 -6.986182e-03 -6.997250e-03
47 3 1.049567e+00 -6.989064e-03 -6.997279e-03
48 3 1.049562e+00 -6.992332e-03 -6.997298e-03
49 3 1.049556e+00 -6.995993e-03 -6.997399e-03
50 3 1.049550e+00 -6.999667e-03 -6.997402e-03
51 3 1.049545e+00 -7.003098e-03 -6.997475e-03
52 3 1.049540e+00 -7.006874e-03 -6.997294e-03
53 3 1.049536e+00 -7.010096e-03 -6.997442e-03
54 3 1.049532e+00 -7.013711e-03 -6.997355e-03
55 3 1.049528e+00 -7.016907e-03 -6.997458e-03
56 3 1.049525e+00 -7.020359e-03 -6.997492e-03
57 3 1.049522e+00 -7.023233e-03 -6.997621e-03
58 3 1.049520e+00 -7.026253e-03 -6.997593e-03
59 3 1.049518e+00 -7.029020e-03 -6.997657e-03
60 3 1.049517e+00 -7.032376e-03 -6.997802e-03
61 3 1.049516e+00 -7.034870e-03 -6.997806e-03
62 3 1.049516e+00 -7.038065e-03 -6.997822e-03
63 3 1.049516e+00 -7.040163e-03 -6.997629e-03
64 3 1.049516e+00 -7.043395e-03 -6.997707e-03
65 3 1.049516e+00 -7.045326e-03 -6.997664e-03
66 3 1.049517e+00 -7.048476e-03 -6.997707e-03
67 3 1.049518e+00 -7.050513e-03 -6.997432e-03
68 3 1.049519e+00 -7.053340e-03 -6.997145e-03
69 3 1.049519e+00 -7.055049e-03 -6.997038e-03
70 3 1.049520e+00 -7.057953e-03 -6.997004e-03
71 3 1.049523e+00 -7.059574e-03 -6.996721e-03
72 3 1.049524e+00 -7.062087e-03 -6.996796e-03
73 3 1.049526e+00 -7.063693e-03 -6.996698e-03
74 3 1.049530e+00 -7.066460e-03 -6.996668e-03
75 3 1.049532e+00 -7.067702e-03 -6.996537e-03
76 3 1.049533e+00 -7.069899e-03 -6.996430e-03
77 3 1.049536e+00 -7.071642e-03 -6.996478e-03
78 3 1.049538e+00 -7.073781e-03 -6.996188e-03
79 3 1.049540e+00 -7.075044e-03 -6.996113e-03
80 3 1.049543e+00 -7.077379e-03 -6.995850e-03
81 3 1.049545e+00 -7.078919e-03 -6.995879e-03
