x y rho u v
0 0 1.015668e+00 -1.844098e-03 -1.923325e-03
1 0 1.015669e+00 -1.840813e-03 -1.924580e-03
2 0 1.015670e+00 -1.841638e-03 -1.925062e-03
3 0 1.015671e+00 -1.836359e-03 -1.925420e-03
4 0 1.015671e+00 -1.838917e-03 -1.925118e-03
5 0 1.015672e+00 -1.832707e-03 -1.924772e-03
6 0 1.015673e+00 -1.835741e-03 -1.924379e-03
7 0 1.015673e+00 -1.829272e-03 -1.923973e-03
8 0 1.015673e+00 -1.832493e-03 -1.923292e-03
9 0 1.015674e+00 -1.826524e-03 -1.922522e-03
10 0 1.015675e+00 -1.829373e-03 -1.921672e-03
11 0 1.015675e+00 -1.824290e-03 -1.920645e-03
12 0 1.015676e+00 -1.826670e-03 -1.919577e-03
13 0 1.015676e+00 -1.822695e-03 -1.918108e-03
14 0 1.015676e+00 -1.824639e-03 -1.916558e-03
15 0 1.015677e+00 -1.820871e-03 -1.914921e-03
16 0 1.015677e+00 -1.823304e-03 -1.912934e-03
17 0 1.015678e+00 -1.819051e-03 -1.910993e-03
18 0 1.015678e+00 -1.822094e-03 -1.909217e-03
19 0 1.015679e+00 -1.818137e-03 -1.907358e-03
20 0 1.015680e+00 -1.821365e-03 -1.905713e-03
21 0 1.015681e+00 -1.817075e-03 -1.904124e-03
22 0 1.015682e+00 -1.820093e-03 -1.902573e-03
23 0 1.015682e+00 -1.816286e-03 -1.901123e-03
24 0 1.015683e+00 -1.819225e-03 -1.899448e-03
25 0 1.015683e+00 -1.815977e-03 -1.897669e-03
26 0 1.015683e+00 -1.818428e-03 -1.895388e-03
27 0 1.015685e+00 -1.816170e-03 -1.892560e-03
28 0 1.015686e+00 -1.818180e-03 -1.889819e-03
29 0 1.015687e+00 -1.816686e-03 -1.887426e-03
30 0 1.015687e+00 -1.817900e-03 -1.885137e-03
31 0 1.015688e+00 -1.817133e-03 -1.883107e-03
32 0 1.015689e+00 -1.817871e-03 -1.881433e-03
33 0 1.015689e+00 -1.818358e-03 -1.879724e-03
34 0 1.015689e+00 -1.819097e-03 -1.878089e-03
35 0 1.015689e+00 -1.820716e-03 -1.876183e-03
36 0 1.015689e+00 -1.821286e-03 -1.873949e-03
37 0 1.015689e+00 -1.823473e-03 -1.871289e-03
38 0 1.015690e+00 -1.823665e-03 -1.868697e-03
39 0 1.015690e+00 -1.826479e-03 -1.866566e-03
40 0 1.015691e+00 -1.826221e-03 -1.865167e-03
41 0 1.015691e+00 -1.828856e-03 -1.863773e-03
42 0 1.015691e+00 -1.828605e-03 -1.862583e-03
43 0 1.015691e+00 -1.831735e-03 -1.861476e-03
44 0 1.015692e+00 -1.830970e-03 -1.860357e-03
45 0 1.015693e+00 -1.835335e-03 -1.859179e-03
46 0 1.015694e+00 -1.834083e-03 -1.857292e-03
47 0 1.015695e+00 -1.840301e-03 -1.855214e-03
48 0 1.015696e+00 -1.838073e-03 -1.853073e-03
49 0 1.015697e+00 -1.845053e-03 -1.851042e-03
50 0 1.015698e+00 -1.842511e-03 -1.849451e-03
51 0 1.015699e+00 -1.849517e-03 -1.848213e-03
52 0 1.015700e+00 -1.846477e-03 -1.847080e-03
53 0 1.015701e+00 -1.853645e-03 -1.846292e-03
54 0 1.015701e+00 -1.849948e-03 -1.845565e-03
55 0 1.015701e+00 -1.857281e-03 -1.845378e-03
56 0 1.015701e+00 -1.853305e-03 -1.844952e-03
57 0 1.015702e+00 -1.860986e-03 -1.845055e-03
58 0 1.015702e+00 -1.856994e-03 -1.844927e-03
59 0 1.015702e+00 -1.864970e-03 -1.844945e-03
60 0 1.015702e+00 -1.860689e-03 -1.845235e-03
61 0 1.015702e+00 -1.868705e-03 -1.845598e-03
62 0 1.015701e+00 -1.863936e-03 -1.846252e-03
63 0 1.015701e+00 -1.872963e-03 -1.846974e-03
64 0 1.015700e+00 -1.867547e-03 -1.847556e-03
65 0 1.015700e+00 -1.877430e-03 -1.848246e-03
66 0 1.015699e+00 -1.871029e-03 -1.849190e-03
67 0 1.015698e+00 -1.881134e-03 -1.850297e-03
68 0 1.015697e+00 -1.874498e-03 -1.851496e-03
69 0 1.015696e+00 -1.884324e-03 -1.853011e-03
70 0 1.015696e+00 -1.877618e-03 -1.854538e-03
71 0 1.015694e+00 -1.886556e-03 -1.856110e-03
72 0 1.015693e+00 -1.880193e-03 -1.857695e-03
73 0 1.015692e+00 -1.889509e-03 -1.859478e-03
74 0 1.015691e+00 -1.881929e-03 -1.861067e-03
75 0 1.015690e+00 -1.892261e-03 -1.862925e-03
76 0 1.015688e+00 -1.882765e-03 -1.864881e-03
77 0 1.015686e+00 -1.894495e-03 -1.866408e-03
78 0 1.015684e+00 -1.883386e-03 -1.868143e-03
79 0 1.015683e+00 -1.896044e-03 -1.870042e-03
80 0 1.015681e+00 -1.884250e-03 -1.871804e-03
81 0 1.015679e+00 -1.896963e-03 -1.873914e-03
82 0 1.015677e+00 -1.885264e-03 -1.876139e-03
83 0 1.015675e+00 -1.897131e-03 -1.878396e-03
84 0 1.015673e+00 -1.885979e-03 -1.880639e-03
85 0 1.015671e+00 -1.896819e-03 -1.882781e-03
86 0 1.015670e+00 -1.886417e-03 -1.884707e-03
87 0 1.015668e+00 -1.896196e-03 -1.886073e-03
88 0 1.015667e+00 -1.886338e-03 -1.887315e-03
89 0 1.015666e+00 -1.895974e-03 -1.888629e-03
90 0 1.015665e+00 -1.886421e-03 -1.890367e-03
91 0 1.015664e+00 -1.895544e-03 -1.892152e-03
92 0 1.015662e+00 -1.886119e-03 -1.894153e-03
93 0 1.015661e+00 -1.894912e-03 -1.896275e-03
94 0 1.015661e+00 -1.885078e-03 -1.897954e-03
95 0 1.015660e+00 -1.892983e-03 -1.899468e-03
96 0 1.015659e+00 -1.883239e-03 -1.901012e-03
