x y rho u v
126 0 1.025228e+00 -3.466088e-03 -3.545582e-03
127 0 1.025239e+00 -3.467927e-03 -3.553163e-03
0 1 1.025242e+00 -3.465559e-03 -3.554231e-03
1 1 1.025251e+00 -3.469215e-03 -3.544204e-03
2 1 1.025259e+00 -3.473586e-03 -3.547259e-03
3 1 1.025268e+00 -3.478457e-03 -3.549031e-03
4 1 1.025276e+00 -3.483145e-03 -3.549679e-03
5 1 1.025283e+00 -3.488742e-03 -3.549638e-03
6 1 1.025290e+00 -3.493592e-03 -3.549804e-03
7 1 1.025297e+00 -3.499607e-03 -3.549924e-03
8 1 1.025303e+00 -3.504998e-03 -3.549852e-03
9 1 1.025308e+00 -3.511821e-03 -3.550062e-03
10 1 1.025313e+00 -3.517918e-03 -3.550356e-03
11 1 1.025317e+00 -3.524808e-03 -3.550177e-03
12 1 1.025321e+00 -3.531327e-03 -3.550438e-03
13 1 1.025324e+00 -3.538477e-03 -3.550530e-03
14 1 1.025328e+00 -3.545119e-03 -3.550686e-03
15 1 1.025330e+00 -3.552706e-03 -3.550544e-03
16 1 1.025332e+00 -3.559335e-03 -3.550304e-03
17 1 1.025334e+00 -3.567226e-03 -3.550281e-03
18 1 1.025336e+00 -3.573928e-03 -3.550146e-03
19 1 1.025337e+00 -3.581454e-03 -3.550084e-03
20 1 1.025338e+00 -3.588432e-03 -3.550281e-03
21 1 1.025339e+00 -3.596202e-03 -3.550200e-03
22 1 1.025339e+00 -3.602852e-03 -3.550225e-03
23 1 1.025339e+00 -3.610593e-03 -3.550217e-03
24 1 1.025339e+00 -3.617033e-03 -3.549965e-03
25 1 1.025340e+00 -3.624452e-03 -3.549616e-03
26 1 1.025339e+00 -3.630696e-03 -3.549595e-03
27 1 1.025340e+00 -3.637537e-03 -3.549258e-03
28 1 1.025339e+00 -3.643229e-03 -3.549067e-03
29 1 1.025339e+00 -3.649858e-03 -3.548781e-03
30 1 1.025339e+00 -3.655593e-03 -3.548609e-03
31 1 1.025339e+00 -3.661490e-03 -3.548746e-03
32 1 1.025339e+00 -3.666707e-03 -3.548447e-03
33 1 1.025339e+00 -3.672035e-03 -3.548570e-03
34 1 1.025339e+00 -3.677127e-03 -3.548249e-03
35 1 1.025338e+00 -3.681572e-03 -3.547975e-03
36 1 1.025338e+00 -3.685507e-03 -3.547635e-03
37 1 1.025337e+00 -3.689593e-03 -3.547415e-03
38 1 1.025336e+00 -3.692755e-03 -3.547560e-03
39 1 1.025336e+00 -3.696335e-03 -3.547461e-03
40 1 1.025335e+00 -3.698762e-03 -3.547093e-03
41 1 1.025334e+00 -3.701643e-03 -3.546892e-03
42 1 1.025333e+00 -3.703476e-03 -3.546483e-03
43 1 1.025332e+00 -3.705695e-03 -3.546307e-03
44 1 1.025331e+00 -3.707378e-03 -3.545956e-03
45 1 1.025330e+00 -3.708768e-03 -3.545761e-03
46 1 1.025328e+00 -3.709613e-03 -3.545571e-03
47 1 1.025326e+00 -3.710527e-03 -3.545568e-03
48 1 1.025325e+00 -3.710900e-03 -3.545479e-03
49 1 1.025322e+00 -3.711066e-03 -3.545227e-03
50 1 1.025320e+00 -3.710818e-03 -3.544924e-03
51 1 1.025316e+00 -3.710158e-03 -3.544731e-03
52 1 1.025314e+00 -3.709372e-03 -3.544437e-03
53 1 1.025311e+00 -3.708350e-03 -3.544298e-03
54 1 1.025307e+00 -3.707302e-03 -3.544228e-03
55 1 1.025303e+00 -3.705709e-03 -3.544153e-03
56 1 1.025299e+00 -3.703645e-03 -3.543796e-03
57 1 1.025295e+00 -3.701891e-03 -3.543652e-03
58 1 1.025290e+00 -3.699488e-03 -3.543504e-03
59 1 1.025286e+00 -3.697201e-03 -3.543540e-03
60 1 1.025281e+00 -3.694242e-03 -3.543583e-03
61 1 1.025276e+00 -3.691409e-03 -3.543502e-03
62 1 1.025270e+00 -3.687866e-03 -3.543331e-03
63 1 1.025264e+00 -3.684523e-03 -3.543214e-03
64 1 1.025258e+00 -3.680363e-03 -3.543206e-03
65 1 1.025252e+00 -3.676390e-03 -3.543222e-03
66 1 1.025244e+00 -3.671765e-03 -3.543144e-03
67 1 1.025238e+00 -3.667275e-03 -3.542945e-03
68 1 1.025231e+00 -3.662444e-03 -3.542864e-03
69 1 1.025224e+00 -3.657351e-03 -3.542808e-03
70 1 1.025217e+00 -3.652424e-03 -3.542736e-03
71 1 1.025210e+00 -3.647126e-03 -3.542662e-03
72 1 1.025203e+00 -3.641871e-03 -3.542763e-03
73 1 1.025195e+00 -3.636421e-03 -3.542643e-03
74 1 1.025188e+00 -3.630783e-03 -3.542935e-03
75 1 1.025180e+00 -3.624816e-03 -3.542816e-03
76 1 1.025172e+00 -3.619208e-03 -3.542920e-03
77 1 1.025163e+00 -3.613310e-03 -3.542661e-03
78 1 1.025156e+00 -3.607685e-03 -3.542865e-03
79 1 1.025149e+00 -3.601789e-03 -3.542779e-03
80 1 1.025140e+00 -3.595947e-03 -3.542813e-03
81 1 1.025133e+00 -3.589666e-03 -3.542935e-03
82 1 1.025125e+00 -3.583884e-03 -3.542927e-03
83 1 1.025119e+00 -3.577883e-03 -3.542976e-03
84 1 1.025112e+00 -3.572174e-03 -3.543156e-03
85 1 1.025105e+00 -3.566543e-03 -3.543283e-03
86 1 1.025098e+00 -3.560692e-03 -3.543384e-03
87 1 1.025092e+00 -3.555330e-03 -3.543488e-03
88 1 1.025086e+00 -3.549389e-03 -3.543600e-03
89 1 1.025081e+00 -3.544193e-03 -3.543532e-03
90 1 1.025076e+00 -3.538289e-03 -3.543653e-03
91 1 1.025071e+00 -3.533028e-03 -3.543736e-03
92 1 1.025066e+00 -3.527481e-03 -3.544011e-03
93 1 1.025062e+00 -3.522249e-03 -3.544145e-03
94 1 1.025058e+00 -3.517010e-03 -3.544198e-03
95 1 1.025055e+00 -3.512422e-03 -3.544318e-03
96 1 1.025053e+00 -3.507789e-03 -3.544608e-03
97 1 1.025051e+00 -3.503419e-03 -3.544626e-03
98 1 1.025049e+00 -3.499125e-03 -3.544683e-03
99 1 1.025048e+00 -3.495139e-03 -3.544665e-03
100 1 1.025048e+00 -3.491014e-03 -3.544737e-03
101 1 1.025048e+00 -3.487217e-03 -3.544828e-03
102 1 1.025048e+00 -3.483474e-03 -3.544843e-03
103 1 1.025050e+00 -3.480002e-03 -3.545017e-03
104 1 1.025052e+00 -3.476841e-03 -3.545187e-03
105 1 1.025054e+00 -3.473546e-03 -3.545175e-03
106 1 1.025057e+00 -3.470843e-03 -3.545354e-03
107 1 1.025061e+00 -3.468211e-03 -3.545505e-03
108 1 1.025065e+00 -3.466215e-03 -3.545760e-03
109 1 1.025070e+00 -3.463972e-03 -3.545703e-03
110 1 1.025076e+00 -3.462049e-03 -3.545677e-03
111 1 1.025081e+00 -3.459839e-03 -3.545661e-03
112 1 1.025087e+00 -3.458177e-03 -3.545614e-03
113 1 1.025094e+00 -3.456519e-03 -3.545647e-03
114 1 1.025101e+00 -3.455265e-03 -3.545901e-03
115 1 1.025109e+00 -3.454228e-03 -3.546024e-03
116 1 1.025117e+00 -3.453783e-03 -3.546271e-03
117 1 1.025126e+00 -3.453188e-03 -3.546619e-03
118 1 1.025136e+00 -3.453134e-03 -3.546623e-03
119 1 1.025145e+00 -3.452979e-03 -3.546849e-03
120 1 1.025154e+00 -3.453351e-03 -3.547212e-03
121 1 1.025164e+00 -3.453876e-03 -3.547564e-03
122 1 1.025174e+00 -3.455053e-03 -3.547601e-03
123 1 1.025184e+00 -3.456173e-03 -3.548246e-03
124 1 1.025194e+00 -3.457795e-03 -3.548195e-03
125 1 1.025203e+00 -3.459856e-03 -3.545758e-03
126 1 1.025213e+00 -3.461984e-03 -3.543753e-03
127 1 1.025223e+00 -3.463317e-03 -3.553513e-03
0 2 1.025228e+00 -3.461628e-03 -3.553348e-03
1 2 1.025238e+00 -3.464927e-03 -3.542649e-03
2 2 1.025247e+00 -3.469259e-03 -3.544559e-03
3 2 1.025254e+00 -3.474392e-03 -3.547060e-03
4 2 1.025262e+00 -3.478916e-03 -3.548027e-03
5 2 1.025270e+00 -3.484466e-03 -3.547634e-03
6 2 1.025277e+00 -3.489582e-03 -3.547810e-03
7 2 1.025283e+00 -3.496025e-03 -3.548041e-03
8 2 1.025289e+00 -3.501879e-03 -3.548501e-03
9 2 1.025295e+00 -3.508899e-03 -3.548564e-03
10 2 1.025300e+00 -3.515183e-03 -3.548546e-03
11 2 1.025304e+00 -3.522409e-03 -3.548549e-03
12 2 1.025308e+00 -3.529173e-03 -3.548679e-03
13 2 1.025311e+00 -3.536521e-03 -3.548738e-03
14 2 1.025314e+00 -3.543811e-03 -3.548693e-03
15 2 1.025317e+00 -3.551413e-03 -3.548616e-03
16 2 1.025319e+00 -3.558625e-03 -3.548579e-03
17 2 1.025321e+00 -3.566502e-03 -3.548497e-03
18 2 1.025322e+00 -3.573736e-03 -3.548445e-03
19 2 1.025323e+00 -3.581399e-03 -3.548363e-03
20 2 1.025325e+00 -3.588776e-03 -3.548483e-03
21 2 1.025325e+00 -3.596682e-03 -3.548497e-03
22 2 1.025325e+00 -3.603798e-03 -3.548558e-03
23 2 1.025326e+00 -3.611550e-03 -3.548373e-03
24 2 1.025326e+00 -3.618470e-03 -3.548246e-03
25 2 1.025326e+00 -3.626090e-03 -3.548029e-03
26 2 1.025326e+00 -3.632599e-03 -3.547896e-03
27 2 1.025326e+00 -3.639393e-03 -3.547755e-03
28 2 1.025326e+00 -3.645499e-03 -3.547664e-03
29 2 1.025326e+00 -3.652211e-03 -3.547391e-03
30 2 1.025326e+00 -3.658360e-03 -3.547260e-03
31 2 1.025326e+00 -3.664508e-03 -3.547148e-03
32 2 1.025326e+00 -3.669941e-03 -3.547024e-03
33 2 1.025326e+00 -3.675376e-03 -3.547003e-03
34 2 1.025325e+00 -3.680364e-03 -3.546680e-03
35 2 1.025324e+00 -3.684932e-03 -3.546566e-03
36 2 1.025324e+00 -3.689298e-03 -3.546028e-03
37 2 1.025323e+00 -3.693365e-03 -3.545810e-03
38 2 1.025322e+00 -3.696913e-03 -3.545848e-03
39 2 1.025322e+00 -3.700657e-03 -3.545721e-03
40 2 1.025321e+00 -3.703207e-03 -3.545427e-03
41 2 1.025321e+00 -3.705972e-03 -3.545041e-03
42 2 1.025319e+00 -3.707950e-03 -3.544946e-03
43 2 1.025319e+00 -3.710407e-03 -3.544810e-03
44 2 1.025318e+00 -3.712186e-03 -3.544742e-03
45 2 1.025317e+00 -3.713818e-03 -3.544489e-03
46 2 1.025315e+00 -3.714631e-03 -3.544283e-03
47 2 1.025313e+00 -3.715414e-03 -3.543904e-03
48 2 1.025311e+00 -3.715690e-03 -3.543724e-03
49 2 1.025308e+00 -3.715982e-03 -3.543524e-03
50 2 1.025306e+00 -3.715826e-03 -3.543346e-03
51 2 1.025303e+00 -3.715243e-03 -3.543055e-03
52 2 1.025300e+00 -3.714608e-03 -3.542783e-03
53 2 1.025297e+00 -3.713767e-03 -3.542728e-03
54 2 1.025293e+00 -3.712641e-03 -3.542589e-03
55 2 1.025290e+00 -3.711008e-03 -3.542458e-03
56 2 1.025285e+00 -3.709004e-03 -3.542257e-03
57 2 1.025281e+00 -3.707164e-03 -3.542228e-03
58 2 1.025277e+00 -3.704824e-03 -3.541962e-03
59 2 1.025272e+00 -3.702386e-03 -3.541972e-03
60 2 1.025267e+00 -3.699479e-03 -3.541648e-03
61 2 1.025262e+00 -3.696868e-03 -3.541503e-03
62 2 1.025257e+00 -3.692939e-03 -3.541236e-03
63 2 1.025250e+00 -3.689710e-03 -3.541064e-03
64 2 1.025244e+00 -3.685216e-03 -3.541107e-03
65 2 1.025238e+00 -3.681537e-03 -3.541079e-03
66 2 1.025231e+00 -3.676568e-03 -3.540976e-03
67 2 1.025224e+00 -3.671989e-03 -3.540815e-03
68 2 1.025218e+00 -3.667128e-03 -3.540630e-03
69 2 1.025210e+00 -3.662026e-03 -3.540503e-03
70 2 1.025203e+00 -3.656895e-03 -3.540599e-03
71 2 1.025196e+00 -3.651548e-03 -3.540715e-03
72 2 1.025189e+00 -3.646022e-03 -3.540845e-03
73 2 1.025181e+00 -3.640635e-03 -3.540666e-03
74 2 1.025174e+00 -3.634634e-03 -3.540851e-03
75 2 1.025166e+00 -3.628785e-03 -3.540797e-03
76 2 1.025158e+00 -3.622602e-03 -3.540974e-03
77 2 1.025150e+00 -3.616799e-03 -3.540743e-03
78 2 1.025143e+00 -3.610830e-03 -3.540837e-03
79 2 1.025135e+00 -3.604589e-03 -3.540788e-03
80 2 1.025126e+00 -3.598333e-03 -3.540934e-03
81 2 1.025119e+00 -3.592050e-03 -3.540907e-03
82 2 1.025112e+00 -3.585892e-03 -3.540854e-03
83 2 1.025105e+00 -3.579873e-03 -3.540959e-03
84 2 1.025098e+00 -3.573751e-03 -3.540934e-03
85 2 1.025091e+00 -3.567840e-03 -3.541006e-03
86 2 1.025084e+00 -3.561738e-03 -3.541080e-03
87 2 1.025078e+00 -3.556028e-03 -3.541165e-03
88 2 1.025073e+00 -3.549837e-03 -3.541426e-03
89 2 1.025067e+00 -3.544389e-03 -3.541381e-03
90 2 1.025063e+00 -3.538172e-03 -3.541532e-03
91 2 1.025058e+00 -3.532701e-03 -3.541609e-03
92 2 1.025053e+00 -3.526906e-03 -3.541655e-03
93 2 1.025049e+00 -3.521464e-03 -3.541791e-03
94 2 1.025046e+00 -3.515982e-03 -3.541932e-03
95 2 1.025042e+00 -3.511087e-03 -3.542127e-03
96 2 1.025040e+00 -3.506019e-03 -3.542089e-03
97 2 1.025038e+00 -3.501375e-03 -3.542320e-03
98 2 1.025036e+00 -3.496817e-03 -3.542291e-03
99 2 1.025035e+00 -3.492547e-03 -3.542461e-03
100 2 1.025035e+00 -3.488101e-03 -3.542472e-03
101 2 1.025034e+00 -3.484081e-03 -3.542538e-03
102 2 1.025035e+00 -3.479987e-03 -3.542726e-03
103 2 1.025036e+00 -3.476365e-03 -3.543125e-03
104 2 1.025039e+00 -3.472983e-03 -3.543284e-03
105 2 1.025041e+00 -3.469250e-03 -3.543328e-03
106 2 1.025044e+00 -3.466315e-03 -3.543393e-03
107 2 1.025048e+00 -3.463953e-03 -3.543545e-03
108 2 1.025052e+00 -3.461595e-03 -3.543693e-03
109 2 1.025057e+00 -3.459078e-03 -3.543718e-03
110 2 1.025063e+00 -3.456780e-03 -3.543735e-03
111 2 1.025068e+00 -3.454560e-03 -3.543750e-03
112 2 1.025074e+00 -3.452674e-03 -3.543906e-03
113 2 1.025081e+00 -3.450924e-03 -3.543878e-03
114 2 1.025088e+00 -3.449618e-03 -3.544039e-03
115 2 1.025096e+00 -3.448578e-03 -3.544384e-03
116 2 1.025104e+00 -3.448000e-03 -3.544649e-03
117 2 1.025113e+00 -3.447523e-03 -3.544971e-03
118 2 1.025122e+00 -3.447183e-03 -3.545221e-03
119 2 1.025131e+00 -3.447034e-03 -3.545322e-03
120 2 1.025141e+00 -3.447724e-03 -3.545576e-03
121 2 1.025150e+00 -3.448408e-03 -3.545845e-03
122 2 1.025161e+00 -3.449373e-03 -3.546313e-03
123 2 1.025170e+00 -3.449977e-03 -3.546844e-03
124 2 1.025180e+00 -3.451993e-03 -3.546360e-03
125 2 1.025190e+00 -3.454901e-03 -3.543217e-03
126 2 1.025199e+00 -3.457572e-03 -3.542470e-03
127 2 1.025209e+00 -3.459588e-03 -3.554076e-03
0 3 1.025216e+00 -3.462334e-03 -3.552573e-03
1 3 1.025224e+00 -3.466006e-03 -3.541146e-03
2 3 1.025234e+00 -3.469236e-03 -3.543352e-03
3 3 1.025242e+00 -3.473838e-03 -3.545688e-03
4 3 1.025250e+00 -3.478298e-03 -3.546369e-03
5 3 1.025257e+00 -3.483869e-03 -3.546318e-03
6 3 1.025264e+00 -3.489236e-03 -3.546357e-03
7 3 1.025271e+00 -3.495527e-03 -3.546383e-03
8 3 1.025277e+00 -3.501408e-03 -3.546738e-03
9 3 1.025282e+00 -3.508385e-03 -3.546708e-03
10 3 1.025287e+00 -3.514930e-03 -3.546719e-03
11 3 1.025292e+00 -3.521820e-03 -3.546879e-03
12 3 1.025295e+00 -3.528627e-03 -3.546976e-03
13 3 1.025298e+00 -3.535856e-03 -3.547148e-03
14 3 1.025302e+00 -3.543233e-03 -3.547333e-03
15 3 1.025304e+00 -3.550874e-03 -3.547085e-03
16 3 1.025306e+00 -3.558276e-03 -3.547136e-03
17 3 1.025308e+00 -3.565971e-03 -3.547028e-03
18 3 1.025309e+00 -3.573235e-03 -3.547029e-03
19 3 1.025311e+00 -3.580942e-03 -3.547054e-03
20 3 1.025312e+00 -3.588507e-03 -3.547024e-03
21 3 1.025312e+00 -3.596139e-03 -3.546993e-03
22 3 1.025313e+00 -3.603481e-03 -3.547039e-03
23 3 1.025313e+00 -3.611098e-03 -3.546905e-03
24 3 1.025314e+00 -3.618207e-03 -3.546809e-03
25 3 1.025314e+00 -3.625575e-03 -3.546637e-03
26 3 1.025314e+00 -3.632198e-03 -3.546371e-03
27 3 1.025314e+00 -3.638991e-03 -3.546225e-03
28 3 1.025313e+00 -3.645155e-03 -3.545936e-03
29 3 1.025313e+00 -3.651948e-03 -3.545786e-03
30 3 1.025313e+00 -3.658187e-03 -3.545409e-03
31 3 1.025313e+00 -3.664542e-03 -3.545384e-03
32 3 1.025313e+00 -3.669823e-03 -3.545274e-03
33 3 1.025312e+00 -3.675295e-03 -3.545153e-03
34 3 1.025312e+00 -3.680148e-03 -3.544930e-03
35 3 1.025311e+00 -3.684898e-03 -3.544717e-03
36 3 1.025311e+00 -3.689153e-03 -3.544377e-03
37 3 1.025310e+00 -3.693389e-03 -3.544092e-03
38 3 1.025310e+00 -3.697228e-03 -3.543969e-03
39 3 1.025309e+00 -3.700705e-03 -3.543947e-03
40 3 1.025308e+00 -3.703475e-03 -3.543894e-03
41 3 1.025307e+00 -3.706170e-03 -3.543538e-03
42 3 1.025306e+00 -3.708324e-03 -3.543306e-03
43 3 1.025306e+00 -3.710944e-03 -3.543172e-03
44 3 1.025304e+00 -3.712623e-03 -3.542942e-03
45 3 1.025303e+00 -3.714256e-03 -3.542798e-03
46 3 1.025302e+00 -3.715013e-03 -3.542553e-03
47 3 1.025300e+00 -3.715855e-03 -3.542480e-03
48 3 1.025298e+00 -3.716060e-03 -3.542286e-03
49 3 1.025295e+00 -3.716423e-03 -3.542202e-03
50 3 1.025293e+00 -3.716155e-03 -3.541988e-03
51 3 1.025290e+00 -3.715752e-03 -3.541674e-03
52 3 1.025287e+00 -3.715199e-03 -3.541295e-03
53 3 1.025285e+00 -3.714557e-03 -3.541101e-03
54 3 1.025281e+00 -3.713443e-03 -3.540884e-03
55 3 1.025277e+00 -3.711842e-03 -3.540891e-03
56 3 1.025272e+00 -3.709865e-03 -3.540667e-03
57 3 1.025268e+00 -3.707914e-03 -3.540576e-03
58 3 1.025263e+00 -3.705693e-03 -3.540429e-03
59 3 1.025259e+00 -3.703541e-03 -3.540491e-03
60 3 1.025254e+00 -3.700322e-03 -3.540369e-03
61 3 1.025248e+00 -3.697850e-03 -3.540125e-03
62 3 1.025243e+00 -3.693906e-03 -3.539977e-03
63 3 1.025237e+00 -3.690701e-03 -3.539888e-03
64 3 1.025231e+00 -3.686186e-03 -3.539742e-03
65 3 1.025225e+00 -3.682544e-03 -3.539586e-03
66 3 1.025218e+00 -3.677632e-03 -3.539548e-03
67 3 1.025211e+00 -3.673112e-03 -3.539651e-03
68 3 1.025204e+00 -3.668107e-03 -3.539618e-03
69 3 1.025197e+00 -3.663189e-03 -3.539421e-03
70 3 1.025190e+00 -3.658043e-03 -3.539546e-03
71 3 1.025183e+00 -3.652706e-03 -3.539447e-03
72 3 1.025176e+00 -3.647124e-03 -3.539638e-03
73 3 1.025168e+00 -3.641654e-03 -3.539327e-03
74 3 1.025161e+00 -3.635802e-03 -3.539574e-03
75 3 1.025153e+00 -3.630136e-03 -3.539484e-03
76 3 1.025145e+00 -3.623880e-03 -3.539681e-03
77 3 1.025137e+00 -3.618067e-03 -3.539449e-03
78 3 1.025130e+00 -3.611774e-03 -3.539293e-03
79 3 1.025121e+00 -3.605723e-03 -3.539215e-03
80 3 1.025113e+00 -3.599419e-03 -3.539494e-03
81 3 1.025106e+00 -3.593249e-03 -3.539551e-03
