x y rho u v
0 0 1.015643e+00 -1.881371e-03 -1.952679e-03
1 0 1.015644e+00 -1.878238e-03 -1.953098e-03
2 0 1.015644e+00 -1.880124e-03 -1.952398e-03
3 0 1.015643e+00 -1.876036e-03 -1.952085e-03
4 0 1.015643e+00 -1.878207e-03 -1.951454e-03
5 0 1.015643e+00 -1.874125e-03 -1.950744e-03
6 0 1.015643e+00 -1.875698e-03 -1.950074e-03
7 0 1.015643e+00 -1.872525e-03 -1.949644e-03
8 0 1.015642e+00 -1.873956e-03 -1.949218e-03
9 0 1.015642e+00 -1.871463e-03 -1.948803e-03
10 0 1.015641e+00 -1.872881e-03 -1.948453e-03
11 0 1.015641e+00 -1.871077e-03 -1.948112e-03
12 0 1.015640e+00 -1.872301e-03 -1.947798e-03
13 0 1.015640e+00 -1.870404e-03 -1.947302e-03
14 0 1.015640e+00 -1.870956e-03 -1.946193e-03
15 0 1.015640e+00 -1.869675e-03 -1.944952e-03
16 0 1.015640e+00 -1.869568e-03 -1.943349e-03
17 0 1.015640e+00 -1.868962e-03 -1.942158e-03
18 0 1.015641e+00 -1.868298e-03 -1.939991e-03
19 0 1.015641e+00 -1.868062e-03 -1.937749e-03
20 0 1.015642e+00 -1.867339e-03 -1.935287e-03
21 0 1.015642e+00 -1.867643e-03 -1.932237e-03
22 0 1.015642e+00 -1.867075e-03 -1.929203e-03
23 0 1.015643e+00 -1.867750e-03 -1.926488e-03
24 0 1.015643e+00 -1.867095e-03 -1.924474e-03
25 0 1.015643e+00 -1.867796e-03 -1.922472e-03
26 0 1.015644e+00 -1.866684e-03 -1.920307e-03
27 0 1.015644e+00 -1.868280e-03 -1.917911e-03
28 0 1.015645e+00 -1.866660e-03 -1.915133e-03
29 0 1.015645e+00 -1.868788e-03 -1.912198e-03
30 0 1.015646e+00 -1.867043e-03 -1.909093e-03
31 0 1.015646e+00 -1.869363e-03 -1.905968e-03
32 0 1.015647e+00 -1.867435e-03 -1.903326e-03
33 0 1.015647e+00 -1.870103e-03 -1.900781e-03
