x y rho u v
92 0 1.043700e+00 -6.106542e-03 -6.175262e-03
93 0 1.043702e+00 -6.105750e-03 -6.175337e-03
94 0 1.043703e+00 -6.105099e-03 -6.175429e-03
95 0 1.043705e+00 -6.105380e-03 -6.175311e-03
96 0 1.043706e+00 -6.105525e-03 -6.175391e-03
97 0 1.043707e+00 -6.106377e-03 -6.175550e-03
98 0 1.043707e+00 -6.107566e-03 -6.175441e-03
99 0 1.043707e+00 -6.108951e-03 -6.175586e-03
100 0 1.043706e+00 -6.111213e-03 -6.175564e-03
101 0 1.043705e+00 -6.113357e-03 -6.175516e-03
102 0 1.043704e+00 -6.116239e-03 -6.175607e-03
103 0 1.043702e+00 -6.119085e-03 -6.175392e-03
104 0 1.043700e+00 -6.122549e-03 -6.175464e-03
105 0 1.043697e+00 -6.126241e-03 -6.175501e-03
106 0 1.043695e+00 -6.130325e-03 -6.175480e-03
107 0 1.043693e+00 -6.134235e-03 -6.175342e-03
108 0 1.043691e+00 -6.138237e-03 -6.175365e-03
109 0 1.043690e+00 -6.142380e-03 -6.175271e-03
110 0 1.043689e+00 -6.146696e-03 -6.175132e-03
111 0 1.043689e+00 -6.150933e-03 -6.175229e-03
112 0 1.043688e+00 -6.155589e-03 -6.175171e-03
113 0 1.043688e+00 -6.159813e-03 -6.175079e-03
114 0 1.043688e+00 -6.164471e-03 -6.174961e-03
115 0 1.043689e+00 -6.168672e-03 -6.174802e-03
116 0 1.043690e+00 -6.173282e-03 -6.174908e-03
117 0 1.043692e+00 -6.177541e-03 -6.174677e-03
118 0 1.043693e+00 -6.181854e-03 -6.174769e-03
119 0 1.043695e+00 -6.185831e-03 -6.174583e-03
120 0 1.043697e+00 -6.189781e-03 -6.174606e-03
121 0 1.043698e+00 -6.193664e-03 -6.174613e-03
122 0 1.043700e+00 -6.197445e-03 -6.174518e-03
123 0 1.043701e+00 -6.200970e-03 -6.174520e-03
124 0 1.043702e+00 -6.205042e-03 -6.174232e-03
125 0 1.043703e+00 -6.208728e-03 -6.174086e-03
126 0 1.043705e+00 -6.212836e-03 -6.173793e-03
127 0 1.043705e+00 -6.216150e-03 -6.174862e-03
0 1 1.043704e+00 -6.222801e-03 -6.176102e-03
1 1 1.043704e+00 -6.226419e-03 -6.175455e-03
2 1 1.043703e+00 -6.228847e-03 -6.175485e-03
3 1 1.043704e+00 -6.232305e-03 -6.175553e-03
4 1 1.043703e+00 -6.234781e-03 -6.175776e-03
5 1 1.043703e+00 -6.237417e-03 -6.175646e-03
6 1 1.043702e+00 -6.239669e-03 -6.175565e-03
7 1 1.043701e+00 -6.242127e-03 -6.175501e-03
8 1 1.043700e+00 -6.243944e-03 -6.175487e-03
9 1 1.043699e+00 -6.245711e-03 -6.175401e-03
10 1 1.043698e+00 -6.247146e-03 -6.175520e-03
11 1 1.043697e+00 -6.248884e-03 -6.175521e-03
12 1 1.043696e+00 -6.250485e-03 -6.175654e-03
13 1 1.043695e+00 -6.251942e-03 -6.175581e-03
14 1 1.043694e+00 -6.253546e-03 -6.175705e-03
15 1 1.043692e+00 -6.254786e-03 -6.175789e-03
16 1 1.043691e+00 -6.256527e-03 -6.175617e-03
17 1 1.043689e+00 -6.257914e-03 -6.175808e-03
18 1 1.043688e+00 -6.259787e-03 -6.175791e-03
19 1 1.043686e+00 -6.261184e-03 -6.175899e-03
20 1 1.043685e+00 -6.262713e-03 -6.176067e-03
21 1 1.043684e+00 -6.264093e-03 -6.176069e-03
22 1 1.043683e+00 -6.265655e-03 -6.176198e-03
23 1 1.043681e+00 -6.266754e-03 -6.176156e-03
24 1 1.043679e+00 -6.267685e-03 -6.176382e-03
25 1 1.043678e+00 -6.268464e-03 -6.176377e-03
26 1 1.043676e+00 -6.269577e-03 -6.176466e-03
27 1 1.043675e+00 -6.270131e-03 -6.176340e-03
28 1 1.043673e+00 -6.270969e-03 -6.176305e-03
29 1 1.043671e+00 -6.271339e-03 -6.176391e-03
30 1 1.043669e+00 -6.271752e-03 -6.176377e-03
31 1 1.043667e+00 -6.272056e-03 -6.176363e-03
32 1 1.043665e+00 -6.272209e-03 -6.176461e-03
33 1 1.043664e+00 -6.272466e-03 -6.176523e-03
34 1 1.043664e+00 -6.272423e-03 -6.176476e-03
35 1 1.043663e+00 -6.272224e-03 -6.176486e-03
36 1 1.043662e+00 -6.271764e-03 -6.176331e-03
37 1 1.043662e+00 -6.271057e-03 -6.176477e-03
38 1 1.043662e+00 -6.270787e-03 -6.176371e-03
39 1 1.043661e+00 -6.270220e-03 -6.176667e-03
40 1 1.043661e+00 -6.270208e-03 -6.176616e-03
41 1 1.043661e+00 -6.269414e-03 -6.176603e-03
42 1 1.043662e+00 -6.269464e-03 -6.176725e-03
43 1 1.043662e+00 -6.268653e-03 -6.176713e-03
44 1 1.043662e+00 -6.268020e-03 -6.176481e-03
45 1 1.043662e+00 -6.267100e-03 -6.176523e-03
46 1 1.043662e+00 -6.266309e-03 -6.176468e-03
47 1 1.043663e+00 -6.265381e-03 -6.176306e-03
48 1 1.043663e+00 -6.264476e-03 -6.176313e-03
49 1 1.043664e+00 -6.262733e-03 -6.176197e-03
50 1 1.043665e+00 -6.261358e-03 -6.176014e-03
51 1 1.043666e+00 -6.259400e-03 -6.175937e-03
52 1 1.043666e+00 -6.257511e-03 -6.175771e-03
53 1 1.043668e+00 -6.254653e-03 -6.175774e-03
54 1 1.043669e+00 -6.251752e-03 -6.175811e-03
55 1 1.043670e+00 -6.248158e-03 -6.175701e-03
56 1 1.043671e+00 -6.245052e-03 -6.175641e-03
57 1 1.043672e+00 -6.240993e-03 -6.175358e-03
58 1 1.043673e+00 -6.237020e-03 -6.175179e-03
59 1 1.043673e+00 -6.232575e-03 -6.175254e-03
60 1 1.043674e+00 -6.228265e-03 -6.175244e-03
61 1 1.043674e+00 -6.223630e-03 -6.174854e-03
62 1 1.043674e+00 -6.219055e-03 -6.174787e-03
63 1 1.043672e+00 -6.214142e-03 -6.174840e-03
64 1 1.043671e+00 -6.209454e-03 -6.175011e-03
65 1 1.043670e+00 -6.204350e-03 -6.174820e-03
66 1 1.043668e+00 -6.199365e-03 -6.174895e-03
67 1 1.043666e+00 -6.193982e-03 -6.174602e-03
68 1 1.043664e+00 -6.189106e-03 -6.174630e-03
69 1 1.043663e+00 -6.183768e-03 -6.174557e-03
70 1 1.043661e+00 -6.178754e-03 -6.174715e-03
71 1 1.043659e+00 -6.173314e-03 -6.174806e-03
72 1 1.043659e+00 -6.168605e-03 -6.174924e-03
73 1 1.043659e+00 -6.163994e-03 -6.174840e-03
74 1 1.043660e+00 -6.159707e-03 -6.174730e-03
75 1 1.043661e+00 -6.155447e-03 -6.174576e-03
76 1 1.043662e+00 -6.151313e-03 -6.174610e-03
77 1 1.043663e+00 -6.147119e-03 -6.174722e-03
78 1 1.043664e+00 -6.142861e-03 -6.174944e-03
79 1 1.043665e+00 -6.138885e-03 -6.175053e-03
80 1 1.043667e+00 -6.134620e-03 -6.174943e-03
81 1 1.043669e+00 -6.130701e-03 -6.175082e-03
82 1 1.043672e+00 -6.126827e-03 -6.175024e-03
83 1 1.043674e+00 -6.123067e-03 -6.174862e-03
84 1 1.043677e+00 -6.119245e-03 -6.175015e-03
85 1 1.043680e+00 -6.116062e-03 -6.174782e-03
86 1 1.043684e+00 -6.112570e-03 -6.174821e-03
87 1 1.043687e+00 -6.109588e-03 -6.174745e-03
88 1 1.043690e+00 -6.106283e-03 -6.174775e-03
89 1 1.043693e+00 -6.103927e-03 -6.174738e-03
90 1 1.043695e+00 -6.101158e-03 -6.174667e-03
91 1 1.043697e+00 -6.099435e-03 -6.174605e-03
92 1 1.043700e+00 -6.097232e-03 -6.174978e-03
93 1 1.043701e+00 -6.096474e-03 -6.175122e-03
94 1 1.043702e+00 -6.095742e-03 -6.175327e-03
95 1 1.043704e+00 -6.096055e-03 -6.175292e-03
96 1 1.043705e+00 -6.096120e-03 -6.175448e-03
97 1 1.043705e+00 -6.097006e-03 -6.175463e-03
98 1 1.043706e+00 -6.097976e-03 -6.175522e-03
99 1 1.043706e+00 -6.099813e-03 -6.175483e-03
100 1 1.043706e+00 -6.101990e-03 -6.175678e-03
101 1 1.043704e+00 -6.104495e-03 -6.175769e-03
102 1 1.043703e+00 -6.107628e-03 -6.175616e-03
103 1 1.043702e+00 -6.110934e-03 -6.175749e-03
104 1 1.043700e+00 -6.114872e-03 -6.175696e-03
105 1 1.043697e+00 -6.119015e-03 -6.175703e-03
106 1 1.043695e+00 -6.123504e-03 -6.175710e-03
107 1 1.043693e+00 -6.127988e-03 -6.175751e-03
108 1 1.043692e+00 -6.132348e-03 -6.175734e-03
109 1 1.043690e+00 -6.136931e-03 -6.175844e-03
110 1 1.043689e+00 -6.141928e-03 -6.175728e-03
111 1 1.043688e+00 -6.146442e-03 -6.175752e-03
112 1 1.043688e+00 -6.151716e-03 -6.175966e-03
113 1 1.043688e+00 -6.156638e-03 -6.175827e-03
114 1 1.043688e+00 -6.161737e-03 -6.175711e-03
115 1 1.043689e+00 -6.166665e-03 -6.175815e-03
116 1 1.043690e+00 -6.171472e-03 -6.175716e-03
117 1 1.043690e+00 -6.176154e-03 -6.175492e-03
118 1 1.043692e+00 -6.180928e-03 -6.175472e-03
119 1 1.043694e+00 -6.185105e-03 -6.175153e-03
120 1 1.043695e+00 -6.189740e-03 -6.174929e-03
121 1 1.043697e+00 -6.193735e-03 -6.174949e-03
122 1 1.043699e+00 -6.198023e-03 -6.174711e-03
123 1 1.043700e+00 -6.201922e-03 -6.174916e-03
124 1 1.043702e+00 -6.206654e-03 -6.175055e-03
125 1 1.043703e+00 -6.210222e-03 -6.174559e-03
126 1 1.043704e+00 -6.214510e-03 -6.174712e-03
127 1 1.043705e+00 -6.217696e-03 -6.175612e-03
0 2 1.043704e+00 -6.222899e-03 -6.176297e-03
1 2 1.043704e+00 -6.226780e-03 -6.175939e-03
2 2 1.043703e+00 -6.229565e-03 -6.175828e-03
3 2 1.043704e+00 -6.233120e-03 -6.176052e-03
4 2 1.043704e+00 -6.235477e-03 -6.176025e-03
5 2 1.043703e+00 -6.238609e-03 -6.176015e-03
6 2 1.043702e+00 -6.240711e-03 -6.175839e-03
7 2 1.043701e+00 -6.243478e-03 -6.175611e-03
8 2 1.043700e+00 -6.245243e-03 -6.175517e-03
9 2 1.043699e+00 -6.247453e-03 -6.175610e-03
10 2 1.043698e+00 -6.249050e-03 -6.175518e-03
11 2 1.043697e+00 -6.250759e-03 -6.175572e-03
12 2 1.043696e+00 -6.252515e-03 -6.175737e-03
13 2 1.043694e+00 -6.254096e-03 -6.175848e-03
14 2 1.043694e+00 -6.255851e-03 -6.176035e-03
15 2 1.043692e+00 -6.256936e-03 -6.176224e-03
16 2 1.043691e+00 -6.258778e-03 -6.176264e-03
17 2 1.043690e+00 -6.260345e-03 -6.176267e-03
18 2 1.043688e+00 -6.262181e-03 -6.176251e-03
19 2 1.043686e+00 -6.263822e-03 -6.176381e-03
20 2 1.043685e+00 -6.265563e-03 -6.176488e-03
21 2 1.043684e+00 -6.266805e-03 -6.176623e-03
22 2 1.043682e+00 -6.268284e-03 -6.176735e-03
23 2 1.043680e+00 -6.269228e-03 -6.176826e-03
24 2 1.043679e+00 -6.270378e-03 -6.176935e-03
25 2 1.043678e+00 -6.271332e-03 -6.177041e-03
26 2 1.043676e+00 -6.272428e-03 -6.177003e-03
27 2 1.043674e+00 -6.272957e-03 -6.176747e-03
28 2 1.043672e+00 -6.273800e-03 -6.176821e-03
29 2 1.043670e+00 -6.274250e-03 -6.176837e-03
30 2 1.043669e+00 -6.274741e-03 -6.176769e-03
31 2 1.043667e+00 -6.274960e-03 -6.176799e-03
32 2 1.043666e+00 -6.275193e-03 -6.176762e-03
33 2 1.043664e+00 -6.275333e-03 -6.176508e-03
34 2 1.043663e+00 -6.275320e-03 -6.176405e-03
35 2 1.043662e+00 -6.275115e-03 -6.176345e-03
36 2 1.043662e+00 -6.274700e-03 -6.176426e-03
37 2 1.043662e+00 -6.274133e-03 -6.176458e-03
38 2 1.043661e+00 -6.273727e-03 -6.176579e-03
39 2 1.043661e+00 -6.272871e-03 -6.176626e-03
40 2 1.043661e+00 -6.272576e-03 -6.176711e-03
41 2 1.043661e+00 -6.271787e-03 -6.176798e-03
42 2 1.043661e+00 -6.271628e-03 -6.176883e-03
43 2 1.043661e+00 -6.270700e-03 -6.176923e-03
44 2 1.043662e+00 -6.270178e-03 -6.176807e-03
45 2 1.043661e+00 -6.269067e-03 -6.176597e-03
46 2 1.043662e+00 -6.268328e-03 -6.176334e-03
47 2 1.043663e+00 -6.267157e-03 -6.176189e-03
48 2 1.043663e+00 -6.266188e-03 -6.176101e-03
49 2 1.043664e+00 -6.264428e-03 -6.175772e-03
50 2 1.043664e+00 -6.262904e-03 -6.175715e-03
51 2 1.043665e+00 -6.260948e-03 -6.175410e-03
52 2 1.043666e+00 -6.258813e-03 -6.175279e-03
53 2 1.043667e+00 -6.256070e-03 -6.175113e-03
54 2 1.043669e+00 -6.253096e-03 -6.175240e-03
55 2 1.043670e+00 -6.249398e-03 -6.175309e-03
56 2 1.043671e+00 -6.246218e-03 -6.175160e-03
57 2 1.043671e+00 -6.242118e-03 -6.175017e-03
58 2 1.043672e+00 -6.237999e-03 -6.174895e-03
59 2 1.043673e+00 -6.233241e-03 -6.174922e-03
60 2 1.043674e+00 -6.229011e-03 -6.175098e-03
61 2 1.043674e+00 -6.224176e-03 -6.174833e-03
62 2 1.043673e+00 -6.219508e-03 -6.174690e-03
63 2 1.043672e+00 -6.214513e-03 -6.174638e-03
64 2 1.043671e+00 -6.209713e-03 -6.174650e-03
65 2 1.043669e+00 -6.204512e-03 -6.174562e-03
66 2 1.043668e+00 -6.199308e-03 -6.174491e-03
67 2 1.043665e+00 -6.194014e-03 -6.174440e-03
68 2 1.043664e+00 -6.188958e-03 -6.174630e-03
69 2 1.043662e+00 -6.183576e-03 -6.174700e-03
70 2 1.043661e+00 -6.178235e-03 -6.174981e-03
71 2 1.043660e+00 -6.172846e-03 -6.175153e-03
72 2 1.043660e+00 -6.167756e-03 -6.175284e-03
73 2 1.043660e+00 -6.163029e-03 -6.175455e-03
74 2 1.043660e+00 -6.158403e-03 -6.175306e-03
75 2 1.043661e+00 -6.154274e-03 -6.175369e-03
76 2 1.043662e+00 -6.149738e-03 -6.175322e-03
77 2 1.043662e+00 -6.145570e-03 -6.175373e-03
78 2 1.043664e+00 -6.140920e-03 -6.175425e-03
79 2 1.043665e+00 -6.136949e-03 -6.175521e-03
80 2 1.043667e+00 -6.132452e-03 -6.175630e-03
81 2 1.043669e+00 -6.128625e-03 -6.175563e-03
82 2 1.043672e+00 -6.124301e-03 -6.175774e-03
83 2 1.043675e+00 -6.120525e-03 -6.175726e-03
84 2 1.043677e+00 -6.116411e-03 -6.175703e-03
85 2 1.043681e+00 -6.113345e-03 -6.175654e-03
86 2 1.043684e+00 -6.109891e-03 -6.175881e-03
87 2 1.043687e+00 -6.106926e-03 -6.175648e-03
88 2 1.043690e+00 -6.103397e-03 -6.175562e-03
89 2 1.043693e+00 -6.100862e-03 -6.175418e-03
90 2 1.043695e+00 -6.098454e-03 -6.175469e-03
91 2 1.043697e+00 -6.096777e-03 -6.175589e-03
92 2 1.043700e+00 -6.094538e-03 -6.175629e-03
93 2 1.043701e+00 -6.093808e-03 -6.175829e-03
94 2 1.043702e+00 -6.093013e-03 -6.175833e-03
95 2 1.043703e+00 -6.093296e-03 -6.175822e-03
96 2 1.043704e+00 -6.093291e-03 -6.175942e-03
97 2 1.043705e+00 -6.094577e-03 -6.175994e-03
98 2 1.043705e+00 -6.095548e-03 -6.176043e-03
99 2 1.043706e+00 -6.097389e-03 -6.176026e-03
100 2 1.043705e+00 -6.099744e-03 -6.175984e-03
101 2 1.043704e+00 -6.102405e-03 -6.176250e-03
102 2 1.043702e+00 -6.105535e-03 -6.176125e-03
103 2 1.043702e+00 -6.109096e-03 -6.176302e-03
104 2 1.043700e+00 -6.112805e-03 -6.176165e-03
105 2 1.043698e+00 -6.117443e-03 -6.176174e-03
106 2 1.043695e+00 -6.121771e-03 -6.176412e-03
107 2 1.043693e+00 -6.126197e-03 -6.176289e-03
108 2 1.043692e+00 -6.130773e-03 -6.176239e-03
109 2 1.043691e+00 -6.135286e-03 -6.176044e-03
110 2 1.043689e+00 -6.140317e-03 -6.175914e-03
111 2 1.043688e+00 -6.145047e-03 -6.176021e-03
112 2 1.043688e+00 -6.150313e-03 -6.176253e-03
113 2 1.043688e+00 -6.155274e-03 -6.176310e-03
114 2 1.043688e+00 -6.160390e-03 -6.176254e-03
115 2 1.043689e+00 -6.165353e-03 -6.176156e-03
116 2 1.043690e+00 -6.170335e-03 -6.175918e-03
117 2 1.043690e+00 -6.175279e-03 -6.175966e-03
118 2 1.043692e+00 -6.179912e-03 -6.175844e-03
119 2 1.043693e+00 -6.184135e-03 -6.175699e-03
120 2 1.043695e+00 -6.188876e-03 -6.175487e-03
121 2 1.043697e+00 -6.193236e-03 -6.175315e-03
122 2 1.043698e+00 -6.197727e-03 -6.175176e-03
123 2 1.043701e+00 -6.201637e-03 -6.175237e-03
124 2 1.043702e+00 -6.206613e-03 -6.175201e-03
125 2 1.043703e+00 -6.210181e-03 -6.175091e-03
126 2 1.043704e+00 -6.214615e-03 -6.175301e-03
127 2 1.043703e+00 -6.217929e-03 -6.176297e-03
0 3 1.043704e+00 -6.223027e-03 -6.176497e-03
1 3 1.043703e+00 -6.226618e-03 -6.176125e-03
2 3 1.043703e+00 -6.229355e-03 -6.176065e-03
3 3 1.043703e+00 -6.232793e-03 -6.176164e-03
4 3 1.043703e+00 -6.235470e-03 -6.176289e-03
5 3 1.043703e+00 -6.238508e-03 -6.176332e-03
6 3 1.043702e+00 -6.240568e-03 -6.176233e-03
7 3 1.043701e+00 -6.243284e-03 -6.176109e-03
8 3 1.043700e+00 -6.245210e-03 -6.176089e-03
9 3 1.043699e+00 -6.247588e-03 -6.176118e-03
10 3 1.043698e+00 -6.249063e-03 -6.175927e-03
11 3 1.043697e+00 -6.250986e-03 -6.175952e-03
12 3 1.043695e+00 -6.252526e-03 -6.175957e-03
13 3 1.043694e+00 -6.254129e-03 -6.175741e-03
14 3 1.043693e+00 -6.255828e-03 -6.175957e-03
15 3 1.043692e+00 -6.257169e-03 -6.175897e-03
16 3 1.043691e+00 -6.259125e-03 -6.176024e-03
17 3 1.043690e+00 -6.260554e-03 -6.176134e-03
18 3 1.043688e+00 -6.262492e-03 -6.176376e-03
19 3 1.043687e+00 -6.264098e-03 -6.176443e-03
20 3 1.043686e+00 -6.266006e-03 -6.176679e-03
21 3 1.043684e+00 -6.267149e-03 -6.176503e-03
22 3 1.043682e+00 -6.268508e-03 -6.176714e-03
23 3 1.043680e+00 -6.269380e-03 -6.176659e-03
24 3 1.043679e+00 -6.270518e-03 -6.176870e-03
25 3 1.043678e+00 -6.271445e-03 -6.176883e-03
26 3 1.043676e+00 -6.272487e-03 -6.176906e-03
27 3 1.043674e+00 -6.273060e-03 -6.176893e-03
28 3 1.043672e+00 -6.273796e-03 -6.176694e-03
29 3 1.043671e+00 -6.274492e-03 -6.176750e-03
30 3 1.043669e+00 -6.275119e-03 -6.176641e-03
31 3 1.043668e+00 -6.275309e-03 -6.176720e-03
32 3 1.043666e+00 -6.275501e-03 -6.176803e-03
33 3 1.043664e+00 -6.275524e-03 -6.176917e-03
34 3 1.043662e+00 -6.275545e-03 -6.176944e-03
35 3 1.043662e+00 -6.275401e-03 -6.176827e-03
36 3 1.043662e+00 -6.275198e-03 -6.176810e-03
37 3 1.043661e+00 -6.274538e-03 -6.176853e-03
38 3 1.043662e+00 -6.274051e-03 -6.176831e-03
39 3 1.043662e+00 -6.273126e-03 -6.176883e-03
40 3 1.043661e+00 -6.272858e-03 -6.176872e-03
41 3 1.043661e+00 -6.271983e-03 -6.177070e-03
42 3 1.043662e+00 -6.271710e-03 -6.176963e-03
43 3 1.043662e+00 -6.270745e-03 -6.177019e-03
44 3 1.043662e+00 -6.270098e-03 -6.176710e-03
45 3 1.043662e+00 -6.269029e-03 -6.176595e-03
46 3 1.043662e+00 -6.268245e-03 -6.176581e-03
47 3 1.043662e+00 -6.267019e-03 -6.176348e-03
48 3 1.043663e+00 -6.266098e-03 -6.176520e-03
49 3 1.043664e+00 -6.264395e-03 -6.176344e-03
50 3 1.043664e+00 -6.262903e-03 -6.176296e-03
51 3 1.043665e+00 -6.260751e-03 -6.176111e-03
52 3 1.043666e+00 -6.258690e-03 -6.176036e-03
53 3 1.043667e+00 -6.255829e-03 -6.176101e-03
54 3 1.043669e+00 -6.253011e-03 -6.176002e-03
55 3 1.043670e+00 -6.249315e-03 -6.175970e-03
56 3 1.043671e+00 -6.246097e-03 -6.175896e-03
57 3 1.043671e+00 -6.241895e-03 -6.175884e-03
58 3 1.043672e+00 -6.237921e-03 -6.175861e-03
59 3 1.043672e+00 -6.233265e-03 -6.175767e-03
60 3 1.043674e+00 -6.228781e-03 -6.175667e-03
61 3 1.043674e+00 -6.223878e-03 -6.175467e-03
62 3 1.043673e+00 -6.219416e-03 -6.175461e-03
63 3 1.043672e+00 -6.214387e-03 -6.175341e-03
64 3 1.043671e+00 -6.209543e-03 -6.175218e-03
65 3 1.043669e+00 -6.204434e-03 -6.175148e-03
66 3 1.043667e+00 -6.199108e-03 -6.175169e-03
67 3 1.043666e+00 -6.193769e-03 -6.175172e-03
68 3 1.043664e+00 -6.188780e-03 -6.175164e-03
69 3 1.043663e+00 -6.183560e-03 -6.175146e-03
70 3 1.043661e+00 -6.178200e-03 -6.175349e-03
71 3 1.043660e+00 -6.172969e-03 -6.175354e-03
72 3 1.043660e+00 -6.167739e-03 -6.175447e-03
73 3 1.043660e+00 -6.163217e-03 -6.175510e-03
74 3 1.043660e+00 -6.158391e-03 -6.175605e-03
75 3 1.043661e+00 -6.154553e-03 -6.175693e-03
76 3 1.043662e+00 -6.149882e-03 -6.175587e-03
77 3 1.043663e+00 -6.145898e-03 -6.175719e-03
78 3 1.043664e+00 -6.141217e-03 -6.175833e-03
79 3 1.043665e+00 -6.137289e-03 -6.175755e-03
80 3 1.043667e+00 -6.132689e-03 -6.175675e-03
81 3 1.043670e+00 -6.128755e-03 -6.175607e-03
