x y rho u v
0 0 1.020670e+00 -2.897597e-03 -2.904152e-03
1 0 1.020669e+00 -2.900141e-03 -2.904570e-03
2 0 1.020667e+00 -2.897142e-03 -2.904584e-03
3 0 1.020667e+00 -2.899211e-03 -2.904573e-03
4 0 1.020665e+00 -2.896747e-03 -2.904401e-03
5 0 1.020664e+00 -2.898168e-03 -2.904210e-03
6 0 1.020663e+00 -2.896007e-03 -2.904089e-03
7 0 1.020664e+00 -2.897802e-03 -2.903890e-03
8 0 1.020664e+00 -2.895192e-03 -2.903819e-03
9 0 1.020664e+00 -2.897679e-03 -2.903817e-03
10 0 1.020665e+00 -2.894564e-03 -2.904030e-03
11 0 1.020666e+00 -2.897758e-03 -2.903979e-03
12 0 1.020666e+00 -2.894400e-03 -2.904114e-03
13 0 1.020666e+00 -2.897850e-03 -2.904203e-03
14 0 1.020667e+00 -2.894114e-03 -2.904255e-03
15 0 1.020668e+00 -2.897810e-03 -2.904345e-03
16 0 1.020669e+00 -2.894369e-03 -2.904532e-03
17 0 1.020670e+00 -2.898113e-03 -2.904484e-03
18 0 1.020672e+00 -2.895188e-03 -2.904484e-03
19 0 1.020673e+00 -2.898780e-03 -2.904496e-03
20 0 1.020675e+00 -2.896130e-03 -2.904417e-03
21 0 1.020678e+00 -2.899494e-03 -2.904443e-03
22 0 1.020680e+00 -2.896913e-03 -2.904488e-03
23 0 1.020682e+00 -2.900483e-03 -2.904383e-03
24 0 1.020684e+00 -2.897656e-03 -2.904505e-03
25 0 1.020687e+00 -2.900916e-03 -2.904560e-03
26 0 1.020688e+00 -2.897911e-03 -2.904694e-03
27 0 1.020690e+00 -2.901335e-03 -2.904666e-03
28 0 1.020692e+00 -2.898233e-03 -2.904651e-03
29 0 1.020694e+00 -2.901675e-03 -2.904820e-03
30 0 1.020696e+00 -2.898489e-03 -2.904832e-03
31 0 1.020697e+00 -2.902290e-03 -2.904889e-03
32 0 1.020700e+00 -2.898959e-03 -2.904949e-03
33 0 1.020702e+00 -2.903135e-03 -2.904951e-03
34 0 1.020704e+00 -2.899708e-03 -2.904905e-03
35 0 1.020706e+00 -2.904200e-03 -2.904906e-03
36 0 1.020708e+00 -2.900588e-03 -2.904783e-03
37 0 1.020710e+00 -2.905022e-03 -2.904619e-03
38 0 1.020712e+00 -2.901292e-03 -2.904148e-03
39 0 1.020714e+00 -2.905588e-03 -2.903871e-03
40 0 1.020717e+00 -2.901854e-03 -2.903717e-03
41 0 1.020719e+00 -2.906193e-03 -2.903408e-03
42 0 1.020722e+00 -2.902589e-03 -2.903144e-03
43 0 1.020725e+00 -2.906598e-03 -2.902937e-03
44 0 1.020728e+00 -2.903100e-03 -2.902819e-03
45 0 1.020730e+00 -2.906484e-03 -2.902592e-03
46 0 1.020733e+00 -2.903626e-03 -2.902210e-03
47 0 1.020735e+00 -2.906297e-03 -2.902119e-03
48 0 1.020736e+00 -2.903603e-03 -2.902072e-03
49 0 1.020736e+00 -2.905478e-03 -2.901921e-03
50 0 1.020736e+00 -2.902656e-03 -2.901892e-03
51 0 1.020736e+00 -2.904481e-03 -2.901757e-03
52 0 1.020737e+00 -2.901896e-03 -2.901774e-03
53 0 1.020737e+00 -2.903641e-03 -2.901730e-03
54 0 1.020738e+00 -2.901163e-03 -2.901818e-03
55 0 1.020738e+00 -2.903739e-03 -2.902047e-03
56 0 1.020738e+00 -2.901188e-03 -2.901991e-03
57 0 1.020739e+00 -2.904399e-03 -2.902058e-03
58 0 1.020739e+00 -2.901697e-03 -2.901994e-03
59 0 1.020740e+00 -2.905448e-03 -2.901782e-03
60 0 1.020740e+00 -2.902653e-03 -2.901555e-03
61 0 1.020740e+00 -2.906680e-03 -2.901421e-03
62 0 1.020740e+00 -2.903466e-03 -2.901112e-03
63 0 1.020741e+00 -2.907778e-03 -2.901010e-03
64 0 1.020741e+00 -2.904646e-03 -2.900794e-03
65 0 1.020742e+00 -2.908995e-03 -2.900707e-03
66 0 1.020743e+00 -2.906554e-03 -2.900642e-03
67 0 1.020743e+00 -2.910246e-03 -2.900852e-03
68 0 1.020743e+00 -2.908368e-03 -2.901027e-03
69 0 1.020743e+00 -2.911679e-03 -2.901243e-03
70 0 1.020744e+00 -2.910437e-03 -2.901298e-03
71 0 1.020745e+00 -2.913164e-03 -2.901537e-03
72 0 1.020746e+00 -2.912354e-03 -2.901931e-03
73 0 1.020746e+00 -2.914365e-03 -2.902475e-03
74 0 1.020746e+00 -2.913333e-03 -2.902605e-03
75 0 1.020746e+00 -2.914709e-03 -2.902706e-03
76 0 1.020746e+00 -2.913021e-03 -2.902797e-03
77 0 1.020745e+00 -2.914544e-03 -2.902879e-03
78 0 1.020744e+00 -2.912322e-03 -2.902796e-03
79 0 1.020743e+00 -2.914287e-03 -2.902643e-03
80 0 1.020741e+00 -2.911895e-03 -2.902691e-03
81 0 1.020740e+00 -2.913613e-03 -2.902694e-03
82 0 1.020739e+00 -2.911751e-03 -2.902839e-03
83 0 1.020737e+00 -2.913127e-03 -2.902930e-03
84 0 1.020734e+00 -2.911662e-03 -2.903025e-03
85 0 1.020732e+00 -2.912861e-03 -2.903098e-03
86 0 1.020730e+00 -2.911991e-03 -2.903169e-03
87 0 1.020728e+00 -2.912909e-03 -2.903664e-03
88 0 1.020727e+00 -2.912437e-03 -2.904123e-03
89 0 1.020726e+00 -2.912948e-03 -2.904605e-03
90 0 1.020725e+00 -2.912422e-03 -2.905256e-03
91 0 1.020724e+00 -2.912745e-03 -2.905807e-03
92 0 1.020722e+00 -2.912233e-03 -2.906641e-03
93 0 1.020721e+00 -2.912736e-03 -2.907355e-03
94 0 1.020720e+00 -2.912534e-03 -2.907864e-03
95 0 1.020719e+00 -2.912852e-03 -2.908523e-03
96 0 1.020718e+00 -2.912793e-03 -2.909009e-03
97 0 1.020717e+00 -2.912907e-03 -2.909508e-03
98 0 1.020717e+00 -2.912563e-03 -2.910044e-03
99 0 1.020715e+00 -2.912301e-03 -2.910679e-03
100 0 1.020714e+00 -2.911861e-03 -2.911332e-03
101 0 1.020712e+00 -2.911059e-03 -2.912008e-03
102 0 1.020710e+00 -2.910598e-03 -2.912521e-03
