x y rho u v
0 0 1.035440e+00 -4.999213e-03 -4.871614e-03
1 0 1.035443e+00 -4.993875e-03 -4.862837e-03
2 0 1.035447e+00 -4.989514e-03 -4.863225e-03
3 0 1.035450e+00 -4.984617e-03 -4.862498e-03
4 0 1.035454e+00 -4.979027e-03 -4.862875e-03
5 0 1.035459e+00 -4.973894e-03 -4.862921e-03
6 0 1.035463e+00 -4.968476e-03 -4.862671e-03
7 0 1.035468e+00 -4.962490e-03 -4.862611e-03
8 0 1.035473e+00 -4.956163e-03 -4.862767e-03
9 0 1.035478e+00 -4.949826e-03 -4.862691e-03
10 0 1.035483e+00 -4.942875e-03 -4.862667e-03
11 0 1.035490e+00 -4.935876e-03 -4.862684e-03
12 0 1.035496e+00 -4.928233e-03 -4.862626e-03
13 0 1.035503e+00 -4.921236e-03 -4.862588e-03
14 0 1.035509e+00 -4.913555e-03 -4.862745e-03
15 0 1.035515e+00 -4.906770e-03 -4.862843e-03
16 0 1.035522e+00 -4.899390e-03 -4.862814e-03
17 0 1.035529e+00 -4.892936e-03 -4.862880e-03
18 0 1.035535e+00 -4.885498e-03 -4.863169e-03
19 0 1.035541e+00 -4.879166e-03 -4.863528e-03
20 0 1.035546e+00 -4.871982e-03 -4.863776e-03
21 0 1.035551e+00 -4.866437e-03 -4.864029e-03
22 0 1.035556e+00 -4.860034e-03 -4.864349e-03
23 0 1.035559e+00 -4.855031e-03 -4.864909e-03
24 0 1.035562e+00 -4.850104e-03 -4.865289e-03
25 0 1.035562e+00 -4.846653e-03 -4.865225e-03
26 0 1.035563e+00 -4.842720e-03 -4.865579e-03
27 0 1.035562e+00 -4.840598e-03 -4.865832e-03
28 0 1.035560e+00 -4.838265e-03 -4.866226e-03
29 0 1.035558e+00 -4.837775e-03 -4.866610e-03
30 0 1.035555e+00 -4.836771e-03 -4.866666e-03
31 0 1.035550e+00 -4.837282e-03 -4.866940e-03
32 0 1.035545e+00 -4.838050e-03 -4.867146e-03
33 0 1.035539e+00 -4.839751e-03 -4.867466e-03
34 0 1.035533e+00 -4.842104e-03 -4.867719e-03
35 0 1.035526e+00 -4.844963e-03 -4.868143e-03
36 0 1.035519e+00 -4.848683e-03 -4.868602e-03
37 0 1.035511e+00 -4.853167e-03 -4.868761e-03
38 0 1.035502e+00 -4.858124e-03 -4.868931e-03
39 0 1.035493e+00 -4.863320e-03 -4.869002e-03
40 0 1.035484e+00 -4.869218e-03 -4.868964e-03
41 0 1.035474e+00 -4.875334e-03 -4.869029e-03
42 0 1.035464e+00 -4.882015e-03 -4.869171e-03
43 0 1.035455e+00 -4.888694e-03 -4.869293e-03
44 0 1.035447e+00 -4.895507e-03 -4.869398e-03
45 0 1.035438e+00 -4.902099e-03 -4.869686e-03
46 0 1.035432e+00 -4.908716e-03 -4.869696e-03
47 0 1.035425e+00 -4.915124e-03 -4.869583e-03
48 0 1.035418e+00 -4.921515e-03 -4.869608e-03
49 0 1.035413e+00 -4.928035e-03 -4.869837e-03
50 0 1.035409e+00 -4.934317e-03 -4.869654e-03
51 0 1.035405e+00 -4.940259e-03 -4.869859e-03
52 0 1.035401e+00 -4.946158e-03 -4.869831e-03
53 0 1.035398e+00 -4.951847e-03 -4.869985e-03
54 0 1.035395e+00 -4.957712e-03 -4.870185e-03
55 0 1.035392e+00 -4.963081e-03 -4.870164e-03
56 0 1.035391e+00 -4.968675e-03 -4.870044e-03
57 0 1.035390e+00 -4.973848e-03 -4.870058e-03
58 0 1.035389e+00 -4.979325e-03 -4.870026e-03
59 0 1.035388e+00 -4.984007e-03 -4.869950e-03
60 0 1.035388e+00 -4.988896e-03 -4.870115e-03
61 0 1.035388e+00 -4.993561e-03 -4.870055e-03
62 0 1.035388e+00 -4.998023e-03 -4.870007e-03
63 0 1.035388e+00 -5.002274e-03 -4.870029e-03
64 0 1.035388e+00 -5.006210e-03 -4.869970e-03
65 0 1.035388e+00 -5.010259e-03 -4.869795e-03
66 0 1.035389e+00 -5.013659e-03 -4.869690e-03
67 0 1.035389e+00 -5.017134e-03 -4.869467e-03
68 0 1.035389e+00 -5.020060e-03 -4.869453e-03
69 0 1.035390e+00 -5.023467e-03 -4.869445e-03
70 0 1.035391e+00 -5.026352e-03 -4.869313e-03
71 0 1.035392e+00 -5.029369e-03 -4.869160e-03
72 0 1.035392e+00 -5.032054e-03 -4.869049e-03
73 0 1.035393e+00 -5.035055e-03 -4.868877e-03
74 0 1.035393e+00 -5.037703e-03 -4.868741e-03
75 0 1.035394e+00 -5.040224e-03 -4.868605e-03
76 0 1.035394e+00 -5.042290e-03 -4.868547e-03
77 0 1.035395e+00 -5.044633e-03 -4.868429e-03
78 0 1.035395e+00 -5.045881e-03 -4.868466e-03
79 0 1.035396e+00 -5.047821e-03 -4.868507e-03
80 0 1.035396e+00 -5.048764e-03 -4.868330e-03
81 0 1.035396e+00 -5.050273e-03 -4.868312e-03
82 0 1.035395e+00 -5.051033e-03 -4.868397e-03
83 0 1.035394e+00 -5.052287e-03 -4.868338e-03
84 0 1.035394e+00 -5.052815e-03 -4.868221e-03
85 0 1.035393e+00 -5.053793e-03 -4.868137e-03
86 0 1.035391e+00 -5.054051e-03 -4.868014e-03
87 0 1.035389e+00 -5.054462e-03 -4.867857e-03
88 0 1.035387e+00 -5.054190e-03 -4.867819e-03
89 0 1.035385e+00 -5.054539e-03 -4.867686e-03
90 0 1.035383e+00 -5.053864e-03 -4.867638e-03
91 0 1.035381e+00 -5.054011e-03 -4.867726e-03
92 0 1.035379e+00 -5.053426e-03 -4.867712e-03
93 0 1.035379e+00 -5.053649e-03 -4.867747e-03
94 0 1.035377e+00 -5.053278e-03 -4.867736e-03
95 0 1.035377e+00 -5.052871e-03 -4.867541e-03
96 0 1.035376e+00 -5.052197e-03 -4.867367e-03
97 0 1.035375e+00 -5.051556e-03 -4.867070e-03
98 0 1.035375e+00 -5.050802e-03 -4.866767e-03
99 0 1.035374e+00 -5.050231e-03 -4.866667e-03
100 0 1.035374e+00 -5.049664e-03 -4.866580e-03
101 0 1.035374e+00 -5.048832e-03 -4.866571e-03
102 0 1.035374e+00 -5.047855e-03 -4.866604e-03
103 0 1.035375e+00 -5.047380e-03 -4.866565e-03
104 0 1.035376e+00 -5.046334e-03 -4.866362e-03
105 0 1.035377e+00 -5.045719e-03 -4.866191e-03
106 0 1.035378e+00 -5.044525e-03 -4.865919e-03
107 0 1.035380e+00 -5.044220e-03 -4.865848e-03
108 0 1.035382e+00 -5.043023e-03 -4.865597e-03
109 0 1.035384e+00 -5.042354e-03 -4.865251e-03
110 0 1.035387e+00 -5.040912e-03 -4.865026e-03
111 0 1.035389e+00 -5.039991e-03 -4.865083e-03
112 0 1.035392e+00 -5.038551e-03 -4.864975e-03
113 0 1.035393e+00 -5.037292e-03 -4.864692e-03
114 0 1.035396e+00 -5.035693e-03 -4.864525e-03
115 0 1.035399e+00 -5.034290e-03 -4.864133e-03
116 0 1.035401e+00 -5.031892e-03 -4.863959e-03
117 0 1.035403e+00 -5.030327e-03 -4.863862e-03
118 0 1.035406e+00 -5.028264e-03 -4.863570e-03
119 0 1.035409e+00 -5.026522e-03 -4.863418e-03
120 0 1.035412e+00 -5.023361e-03 -4.863143e-03
121 0 1.035415e+00 -5.021133e-03 -4.862984e-03
