x y rho u v
0 0 1.050416e+00 -7.140151e-03 -7.141188e-03
1 0 1.050415e+00 -7.144385e-03 -7.139655e-03
2 0 1.050413e+00 -7.149092e-03 -7.140080e-03
3 0 1.050409e+00 -7.153048e-03 -7.140369e-03
4 0 1.050407e+00 -7.156574e-03 -7.140276e-03
5 0 1.050406e+00 -7.160576e-03 -7.140504e-03
6 0 1.050403e+00 -7.164809e-03 -7.140464e-03
7 0 1.050402e+00 -7.168726e-03 -7.140297e-03
8 0 1.050399e+00 -7.172395e-03 -7.140324e-03
9 0 1.050397e+00 -7.176362e-03 -7.140204e-03
10 0 1.050394e+00 -7.180074e-03 -7.140093e-03
11 0 1.050391e+00 -7.183691e-03 -7.139899e-03
12 0 1.050389e+00 -7.187353e-03 -7.139858e-03
13 0 1.050386e+00 -7.190938e-03 -7.139550e-03
14 0 1.050384e+00 -7.194008e-03 -7.139754e-03
15 0 1.050381e+00 -7.197076e-03 -7.139521e-03
16 0 1.050377e+00 -7.200572e-03 -7.139469e-03
17 0 1.050374e+00 -7.203962e-03 -7.139771e-03
18 0 1.050370e+00 -7.206865e-03 -7.139824e-03
19 0 1.050365e+00 -7.209582e-03 -7.139816e-03
20 0 1.050361e+00 -7.212019e-03 -7.139643e-03
21 0 1.050357e+00 -7.214323e-03 -7.139642e-03
22 0 1.050354e+00 -7.216128e-03 -7.139452e-03
23 0 1.050350e+00 -7.217792e-03 -7.139374e-03
24 0 1.050348e+00 -7.218845e-03 -7.139433e-03
25 0 1.050345e+00 -7.220403e-03 -7.139375e-03
26 0 1.050342e+00 -7.221359e-03 -7.139261e-03
27 0 1.050340e+00 -7.222512e-03 -7.139311e-03
28 0 1.050338e+00 -7.222788e-03 -7.139164e-03
29 0 1.050336e+00 -7.223380e-03 -7.138898e-03
30 0 1.050334e+00 -7.223222e-03 -7.138838e-03
31 0 1.050333e+00 -7.223961e-03 -7.138972e-03
32 0 1.050331e+00 -7.223937e-03 -7.138976e-03
33 0 1.050330e+00 -7.224752e-03 -7.138841e-03
34 0 1.050329e+00 -7.224570e-03 -7.138805e-03
35 0 1.050329e+00 -7.225289e-03 -7.138909e-03
36 0 1.050328e+00 -7.224831e-03 -7.138945e-03
37 0 1.050327e+00 -7.225481e-03 -7.138973e-03
38 0 1.050326e+00 -7.224854e-03 -7.138693e-03
39 0 1.050324e+00 -7.225691e-03 -7.138677e-03
40 0 1.050323e+00 -7.224844e-03 -7.138533e-03
41 0 1.050321e+00 -7.225727e-03 -7.138442e-03
42 0 1.050319e+00 -7.224646e-03 -7.138253e-03
