x y rho u v
101 0 1.019409e+00 -2.704014e-03 -2.669568e-03
102 0 1.019411e+00 -2.700036e-03 -2.669769e-03
103 0 1.019412e+00 -2.704772e-03 -2.670026e-03
104 0 1.019414e+00 -2.701222e-03 -2.670153e-03
105 0 1.019415e+00 -2.705275e-03 -2.670277e-03
106 0 1.019417e+00 -2.702465e-03 -2.670276e-03
107 0 1.019418e+00 -2.705764e-03 -2.670169e-03
108 0 1.019420e+00 -2.703415e-03 -2.669914e-03
109 0 1.019422e+00 -2.706577e-03 -2.669454e-03
110 0 1.019424e+00 -2.704360e-03 -2.669039e-03
111 0 1.019426e+00 -2.707210e-03 -2.668538e-03
112 0 1.019429e+00 -2.704967e-03 -2.667947e-03
113 0 1.019431e+00 -2.707821e-03 -2.667648e-03
114 0 1.019433e+00 -2.705414e-03 -2.667260e-03
115 0 1.019435e+00 -2.708446e-03 -2.666765e-03
116 0 1.019437e+00 -2.705472e-03 -2.666384e-03
117 0 1.019438e+00 -2.708260e-03 -2.665679e-03
118 0 1.019440e+00 -2.705069e-03 -2.665222e-03
119 0 1.019442e+00 -2.707673e-03 -2.664948e-03
120 0 1.019444e+00 -2.704191e-03 -2.664724e-03
121 0 1.019445e+00 -2.706778e-03 -2.664571e-03
122 0 1.019448e+00 -2.703252e-03 -2.664424e-03
123 0 1.019450e+00 -2.705483e-03 -2.664255e-03
124 0 1.019452e+00 -2.701604e-03 -2.663909e-03
125 0 1.019453e+00 -2.703860e-03 -2.663564e-03
126 0 1.019455e+00 -2.700718e-03 -2.663816e-03
127 0 1.019458e+00 -2.702002e-03 -2.665097e-03
0 1 1.019464e+00 -2.701247e-03 -2.664477e-03
1 1 1.019467e+00 -2.696462e-03 -2.661864e-03
2 1 1.019469e+00 -2.698527e-03 -2.661261e-03
3 1 1.019472e+00 -2.694297e-03 -2.661281e-03
4 1 1.019474e+00 -2.695892e-03 -2.661424e-03
5 1 1.019477e+00 -2.691349e-03 -2.661482e-03
6 1 1.019479e+00 -2.693364e-03 -2.661635e-03
7 1 1.019481e+00 -2.688807e-03 -2.661730e-03
8 1 1.019483e+00 -2.691369e-03 -2.661818e-03
9 1 1.019485e+00 -2.685704e-03 -2.662075e-03
10 1 1.019487e+00 -2.689204e-03 -2.662241e-03
11 1 1.019489e+00 -2.681903e-03 -2.662594e-03
12 1 1.019491e+00 -2.686983e-03 -2.662922e-03
13 1 1.019493e+00 -2.678071e-03 -2.663180e-03
14 1 1.019495e+00 -2.684799e-03 -2.663577e-03
15 1 1.019496e+00 -2.675040e-03 -2.664043e-03
16 1 1.019498e+00 -2.682903e-03 -2.664525e-03
17 1 1.019500e+00 -2.673452e-03 -2.664622e-03
18 1 1.019502e+00 -2.681412e-03 -2.664702e-03
19 1 1.019503e+00 -2.673001e-03 -2.664717e-03
20 1 1.019504e+00 -2.680072e-03 -2.664749e-03
21 1 1.019505e+00 -2.673730e-03 -2.664663e-03
22 1 1.019506e+00 -2.679111e-03 -2.664685e-03
23 1 1.019507e+00 -2.674692e-03 -2.664725e-03
24 1 1.019508e+00 -2.678859e-03 -2.664760e-03
25 1 1.019509e+00 -2.675695e-03 -2.664930e-03
26 1 1.019509e+00 -2.679276e-03 -2.665042e-03
27 1 1.019509e+00 -2.676506e-03 -2.665091e-03
28 1 1.019509e+00 -2.679490e-03 -2.664994e-03
29 1 1.019509e+00 -2.677019e-03 -2.664846e-03
30 1 1.019508e+00 -2.679962e-03 -2.664953e-03
31 1 1.019507e+00 -2.677545e-03 -2.664842e-03
32 1 1.019506e+00 -2.680801e-03 -2.664893e-03
33 1 1.019504e+00 -2.678531e-03 -2.664826e-03
34 1 1.019502e+00 -2.681805e-03 -2.664974e-03
35 1 1.019500e+00 -2.680370e-03 -2.665164e-03
36 1 1.019496e+00 -2.683518e-03 -2.665345e-03
37 1 1.019492e+00 -2.683194e-03 -2.665550e-03
38 1 1.019488e+00 -2.685925e-03 -2.665639e-03
39 1 1.019485e+00 -2.685549e-03 -2.665857e-03
40 1 1.019481e+00 -2.688082e-03 -2.665966e-03
41 1 1.019477e+00 -2.687916e-03 -2.666614e-03
42 1 1.019474e+00 -2.689874e-03 -2.666982e-03
43 1 1.019470e+00 -2.689834e-03 -2.667487e-03
44 1 1.019467e+00 -2.692015e-03 -2.667941e-03
45 1 1.019463e+00 -2.692480e-03 -2.668157e-03
46 1 1.019460e+00 -2.694752e-03 -2.668309e-03
47 1 1.019457e+00 -2.695187e-03 -2.668380e-03
48 1 1.019455e+00 -2.697035e-03 -2.668694e-03
49 1 1.019452e+00 -2.697344e-03 -2.669055e-03
50 1 1.019450e+00 -2.698527e-03 -2.669370e-03
51 1 1.019448e+00 -2.698895e-03 -2.669832e-03
52 1 1.019445e+00 -2.699576e-03 -2.670494e-03
53 1 1.019442e+00 -2.699673e-03 -2.671075e-03
54 1 1.019439e+00 -2.700132e-03 -2.671769e-03
55 1 1.019436e+00 -2.700380e-03 -2.672626e-03
56 1 1.019433e+00 -2.700622e-03 -2.673451e-03
57 1 1.019430e+00 -2.700655e-03 -2.674346e-03
58 1 1.019427e+00 -2.700534e-03 -2.675095e-03
59 1 1.019424e+00 -2.701240e-03 -2.675914e-03
60 1 1.019422e+00 -2.700908e-03 -2.676269e-03
61 1 1.019419e+00 -2.702228e-03 -2.676554e-03
62 1 1.019417e+00 -2.701333e-03 -2.676937e-03
63 1 1.019415e+00 -2.703313e-03 -2.677042e-03
64 1 1.019413e+00 -2.701631e-03 -2.677306e-03
65 1 1.019412e+00 -2.703968e-03 -2.677575e-03
66 1 1.019410e+00 -2.700954e-03 -2.677652e-03
67 1 1.019408e+00 -2.704102e-03 -2.677807e-03
68 1 1.019407e+00 -2.700255e-03 -2.677843e-03
69 1 1.019405e+00 -2.703923e-03 -2.677781e-03
70 1 1.019403e+00 -2.699169e-03 -2.677732e-03
71 1 1.019403e+00 -2.703739e-03 -2.677828e-03
72 1 1.019401e+00 -2.699067e-03 -2.677948e-03
73 1 1.019400e+00 -2.703723e-03 -2.678091e-03
74 1 1.019399e+00 -2.699215e-03 -2.678328e-03
75 1 1.019399e+00 -2.703426e-03 -2.678355e-03
76 1 1.019398e+00 -2.699513e-03 -2.678388e-03
77 1 1.019397e+00 -2.702523e-03 -2.678507e-03
78 1 1.019397e+00 -2.699330e-03 -2.678365e-03
79 1 1.019396e+00 -2.701123e-03 -2.678133e-03
80 1 1.019396e+00 -2.698167e-03 -2.677499e-03
81 1 1.019396e+00 -2.700268e-03 -2.677081e-03
82 1 1.019396e+00 -2.696795e-03 -2.676571e-03
83 1 1.019396e+00 -2.699683e-03 -2.676375e-03
84 1 1.019396e+00 -2.695899e-03 -2.676202e-03
85 1 1.019396e+00 -2.699736e-03 -2.676143e-03
86 1 1.019397e+00 -2.695388e-03 -2.675871e-03
87 1 1.019397e+00 -2.700242e-03 -2.675739e-03
88 1 1.019398e+00 -2.694824e-03 -2.675521e-03
89 1 1.019399e+00 -2.701202e-03 -2.675375e-03
90 1 1.019400e+00 -2.694581e-03 -2.675437e-03
91 1 1.019401e+00 -2.702029e-03 -2.675575e-03
92 1 1.019402e+00 -2.695159e-03 -2.675639e-03
93 1 1.019403e+00 -2.702517e-03 -2.675557e-03
94 1 1.019404e+00 -2.696137e-03 -2.675532e-03
95 1 1.019404e+00 -2.703417e-03 -2.675618e-03
96 1 1.019404e+00 -2.697451e-03 -2.675839e-03
97 1 1.019405e+00 -2.704255e-03 -2.675796e-03
98 1 1.019406e+00 -2.698736e-03 -2.675874e-03
99 1 1.019407e+00 -2.704809e-03 -2.675910e-03
100 1 1.019408e+00 -2.700240e-03 -2.675926e-03
101 1 1.019409e+00 -2.705113e-03 -2.675595e-03
102 1 1.019410e+00 -2.701182e-03 -2.675259e-03
103 1 1.019412e+00 -2.705846e-03 -2.674848e-03
104 1 1.019413e+00 -2.702676e-03 -2.674579e-03
105 1 1.019415e+00 -2.706871e-03 -2.674211e-03
106 1 1.019417e+00 -2.703953e-03 -2.673781e-03
107 1 1.019418e+00 -2.707758e-03 -2.673130e-03
108 1 1.019420e+00 -2.705136e-03 -2.672294e-03
109 1 1.019422e+00 -2.708602e-03 -2.671880e-03
110 1 1.019424e+00 -2.706212e-03 -2.671623e-03
111 1 1.019427e+00 -2.709543e-03 -2.671752e-03
112 1 1.019429e+00 -2.706855e-03 -2.671699e-03
113 1 1.019432e+00 -2.710320e-03 -2.671685e-03
114 1 1.019434e+00 -2.707370e-03 -2.671597e-03
115 1 1.019436e+00 -2.710821e-03 -2.671520e-03
116 1 1.019438e+00 -2.707572e-03 -2.671386e-03
117 1 1.019439e+00 -2.710583e-03 -2.670956e-03
118 1 1.019441e+00 -2.706956e-03 -2.670818e-03
119 1 1.019442e+00 -2.710222e-03 -2.670512e-03
120 1 1.019445e+00 -2.706266e-03 -2.669996e-03
121 1 1.019446e+00 -2.709349e-03 -2.669210e-03
122 1 1.019448e+00 -2.705213e-03 -2.668128e-03
123 1 1.019451e+00 -2.708013e-03 -2.667168e-03
124 1 1.019452e+00 -2.703476e-03 -2.666268e-03
125 1 1.019455e+00 -2.706251e-03 -2.665015e-03
126 1 1.019457e+00 -2.701468e-03 -2.664756e-03
127 1 1.019459e+00 -2.703519e-03 -2.665530e-03
0 2 1.019466e+00 -2.700057e-03 -2.665290e-03
1 2 1.019468e+00 -2.694852e-03 -2.663112e-03
2 2 1.019471e+00 -2.697725e-03 -2.662819e-03
3 2 1.019473e+00 -2.692856e-03 -2.663057e-03
4 2 1.019476e+00 -2.694919e-03 -2.663332e-03
5 2 1.019478e+00 -2.690199e-03 -2.663430e-03
6 2 1.019480e+00 -2.692499e-03 -2.663366e-03
7 2 1.019482e+00 -2.687621e-03 -2.663440e-03
8 2 1.019484e+00 -2.690330e-03 -2.663452e-03
9 2 1.019485e+00 -2.684346e-03 -2.663556e-03
10 2 1.019487e+00 -2.688442e-03 -2.663889e-03
11 2 1.019489e+00 -2.680798e-03 -2.663974e-03
12 2 1.019491e+00 -2.686306e-03 -2.664533e-03
13 2 1.019493e+00 -2.677107e-03 -2.664803e-03
14 2 1.019495e+00 -2.684114e-03 -2.665170e-03
15 2 1.019497e+00 -2.674270e-03 -2.665226e-03
16 2 1.019499e+00 -2.682335e-03 -2.665292e-03
17 2 1.019501e+00 -2.672688e-03 -2.665278e-03
18 2 1.019502e+00 -2.680349e-03 -2.665451e-03
19 2 1.019504e+00 -2.672353e-03 -2.665624e-03
20 2 1.019505e+00 -2.678983e-03 -2.665823e-03
21 2 1.019506e+00 -2.673106e-03 -2.665822e-03
22 2 1.019507e+00 -2.678181e-03 -2.665877e-03
23 2 1.019508e+00 -2.674210e-03 -2.665884e-03
24 2 1.019508e+00 -2.678164e-03 -2.666023e-03
25 2 1.019509e+00 -2.675329e-03 -2.666055e-03
26 2 1.019509e+00 -2.678621e-03 -2.665885e-03
27 2 1.019509e+00 -2.676140e-03 -2.665712e-03
28 2 1.019508e+00 -2.679132e-03 -2.665603e-03
29 2 1.019508e+00 -2.676930e-03 -2.665418e-03
30 2 1.019508e+00 -2.679961e-03 -2.665321e-03
31 2 1.019507e+00 -2.677934e-03 -2.665215e-03
32 2 1.019506e+00 -2.681080e-03 -2.665224e-03
33 2 1.019503e+00 -2.679228e-03 -2.665410e-03
34 2 1.019501e+00 -2.682233e-03 -2.665637e-03
35 2 1.019498e+00 -2.680926e-03 -2.665791e-03
36 2 1.019494e+00 -2.683958e-03 -2.666104e-03
37 2 1.019490e+00 -2.683811e-03 -2.666147e-03
38 2 1.019487e+00 -2.686258e-03 -2.666080e-03
39 2 1.019483e+00 -2.686569e-03 -2.666023e-03
40 2 1.019479e+00 -2.688634e-03 -2.666010e-03
41 2 1.019475e+00 -2.688969e-03 -2.665756e-03
42 2 1.019471e+00 -2.690565e-03 -2.665748e-03
43 2 1.019467e+00 -2.690699e-03 -2.665827e-03
44 2 1.019464e+00 -2.693030e-03 -2.665976e-03
45 2 1.019460e+00 -2.693447e-03 -2.666229e-03
46 2 1.019457e+00 -2.695776e-03 -2.666510e-03
47 2 1.019454e+00 -2.696268e-03 -2.666897e-03
48 2 1.019452e+00 -2.698195e-03 -2.667168e-03
49 2 1.019450e+00 -2.698571e-03 -2.667701e-03
50 2 1.019448e+00 -2.699693e-03 -2.668201e-03
51 2 1.019445e+00 -2.700064e-03 -2.668805e-03
52 2 1.019443e+00 -2.700965e-03 -2.669393e-03
53 2 1.019440e+00 -2.701259e-03 -2.670079e-03
54 2 1.019438e+00 -2.701682e-03 -2.670676e-03
55 2 1.019435e+00 -2.701892e-03 -2.671052e-03
56 2 1.019432e+00 -2.702008e-03 -2.671167e-03
57 2 1.019429e+00 -2.702139e-03 -2.671488e-03
58 2 1.019425e+00 -2.702120e-03 -2.671638e-03
59 2 1.019423e+00 -2.702655e-03 -2.671820e-03
60 2 1.019420e+00 -2.702315e-03 -2.671573e-03
61 2 1.019417e+00 -2.703619e-03 -2.671817e-03
62 2 1.019414e+00 -2.702771e-03 -2.671797e-03
63 2 1.019412e+00 -2.704475e-03 -2.671876e-03
64 2 1.019411e+00 -2.702773e-03 -2.671762e-03
65 2 1.019409e+00 -2.705266e-03 -2.671825e-03
66 2 1.019407e+00 -2.702024e-03 -2.671666e-03
67 2 1.019405e+00 -2.705002e-03 -2.671453e-03
68 2 1.019403e+00 -2.700867e-03 -2.671003e-03
69 2 1.019402e+00 -2.704666e-03 -2.670251e-03
70 2 1.019400e+00 -2.699841e-03 -2.669892e-03
71 2 1.019399e+00 -2.704804e-03 -2.669643e-03
72 2 1.019398e+00 -2.699620e-03 -2.669228e-03
73 2 1.019397e+00 -2.704784e-03 -2.669086e-03
74 2 1.019396e+00 -2.699647e-03 -2.669094e-03
75 2 1.019396e+00 -2.704264e-03 -2.669211e-03
76 2 1.019395e+00 -2.699857e-03 -2.669169e-03
77 2 1.019395e+00 -2.703262e-03 -2.669290e-03
78 2 1.019394e+00 -2.699445e-03 -2.669470e-03
79 2 1.019394e+00 -2.701797e-03 -2.669693e-03
80 2 1.019393e+00 -2.698284e-03 -2.669895e-03
81 2 1.019394e+00 -2.700536e-03 -2.669890e-03
82 2 1.019394e+00 -2.696931e-03 -2.669914e-03
83 2 1.019394e+00 -2.700116e-03 -2.670069e-03
84 2 1.019394e+00 -2.695700e-03 -2.669894e-03
85 2 1.019394e+00 -2.700140e-03 -2.669680e-03
86 2 1.019395e+00 -2.695020e-03 -2.669478e-03
87 2 1.019395e+00 -2.700525e-03 -2.669221e-03
88 2 1.019396e+00 -2.694639e-03 -2.668945e-03
89 2 1.019397e+00 -2.701513e-03 -2.668778e-03
90 2 1.019398e+00 -2.694700e-03 -2.668544e-03
91 2 1.019400e+00 -2.702464e-03 -2.668538e-03
92 2 1.019401e+00 -2.695246e-03 -2.668620e-03
93 2 1.019402e+00 -2.702951e-03 -2.668829e-03
94 2 1.019403e+00 -2.696162e-03 -2.668843e-03
95 2 1.019403e+00 -2.703891e-03 -2.669015e-03
96 2 1.019404e+00 -2.697785e-03 -2.669198e-03
97 2 1.019405e+00 -2.704291e-03 -2.669280e-03
98 2 1.019405e+00 -2.699078e-03 -2.669370e-03
99 2 1.019407e+00 -2.704869e-03 -2.669696e-03
100 2 1.019407e+00 -2.700290e-03 -2.670054e-03
101 2 1.019408e+00 -2.704869e-03 -2.670374e-03
102 2 1.019410e+00 -2.701001e-03 -2.670660e-03
103 2 1.019412e+00 -2.705517e-03 -2.670948e-03
104 2 1.019413e+00 -2.702190e-03 -2.671250e-03
105 2 1.019415e+00 -2.706221e-03 -2.671554e-03
106 2 1.019416e+00 -2.703482e-03 -2.671756e-03
107 2 1.019418e+00 -2.707094e-03 -2.671753e-03
108 2 1.019420e+00 -2.704391e-03 -2.671376e-03
109 2 1.019422e+00 -2.707962e-03 -2.671145e-03
110 2 1.019424e+00 -2.705305e-03 -2.670538e-03
111 2 1.019427e+00 -2.708797e-03 -2.669880e-03
112 2 1.019429e+00 -2.705777e-03 -2.669272e-03
113 2 1.019432e+00 -2.709263e-03 -2.668538e-03
114 2 1.019434e+00 -2.706140e-03 -2.668099e-03
115 2 1.019437e+00 -2.709646e-03 -2.667501e-03
116 2 1.019438e+00 -2.706000e-03 -2.666868e-03
117 2 1.019440e+00 -2.709440e-03 -2.666331e-03
118 2 1.019441e+00 -2.705436e-03 -2.665702e-03
119 2 1.019443e+00 -2.709078e-03 -2.665172e-03
120 2 1.019445e+00 -2.704839e-03 -2.664659e-03
121 2 1.019447e+00 -2.708268e-03 -2.664266e-03
122 2 1.019449e+00 -2.703646e-03 -2.663888e-03
123 2 1.019451e+00 -2.706929e-03 -2.663508e-03
124 2 1.019454e+00 -2.701771e-03 -2.662978e-03
125 2 1.019456e+00 -2.705183e-03 -2.662259e-03
126 2 1.019458e+00 -2.699479e-03 -2.662873e-03
127 2 1.019461e+00 -2.702427e-03 -2.664604e-03
0 3 1.019467e+00 -2.699601e-03 -2.663383e-03
1 3 1.019469e+00 -2.693862e-03 -2.660814e-03
2 3 1.019472e+00 -2.696859e-03 -2.659973e-03
3 3 1.019474e+00 -2.691745e-03 -2.660420e-03
4 3 1.019476e+00 -2.694215e-03 -2.660791e-03
5 3 1.019479e+00 -2.689568e-03 -2.660947e-03
6 3 1.019481e+00 -2.691801e-03 -2.661152e-03
7 3 1.019482e+00 -2.686762e-03 -2.661251e-03
8 3 1.019484e+00 -2.689716e-03 -2.661263e-03
9 3 1.019485e+00 -2.683634e-03 -2.661397e-03
10 3 1.019487e+00 -2.687945e-03 -2.661475e-03
11 3 1.019489e+00 -2.680067e-03 -2.661694e-03
12 3 1.019491e+00 -2.686024e-03 -2.662051e-03
13 3 1.019493e+00 -2.676829e-03 -2.662421e-03
14 3 1.019495e+00 -2.684109e-03 -2.663089e-03
15 3 1.019497e+00 -2.674370e-03 -2.663398e-03
16 3 1.019499e+00 -2.682224e-03 -2.663846e-03
17 3 1.019501e+00 -2.672926e-03 -2.664007e-03
18 3 1.019503e+00 -2.680177e-03 -2.664293e-03
19 3 1.019504e+00 -2.672632e-03 -2.664445e-03
20 3 1.019505e+00 -2.678861e-03 -2.664438e-03
21 3 1.019507e+00 -2.673496e-03 -2.664531e-03
22 3 1.019508e+00 -2.678234e-03 -2.664607e-03
23 3 1.019509e+00 -2.674442e-03 -2.664846e-03
24 3 1.019509e+00 -2.677936e-03 -2.665112e-03
25 3 1.019509e+00 -2.675536e-03 -2.665226e-03
26 3 1.019509e+00 -2.678698e-03 -2.665449e-03
27 3 1.019509e+00 -2.676371e-03 -2.665471e-03
28 3 1.019508e+00 -2.679302e-03 -2.665678e-03
29 3 1.019508e+00 -2.677334e-03 -2.665689e-03
30 3 1.019507e+00 -2.680279e-03 -2.665901e-03
31 3 1.019506e+00 -2.678455e-03 -2.666104e-03
32 3 1.019504e+00 -2.681522e-03 -2.666332e-03
33 3 1.019503e+00 -2.679874e-03 -2.666521e-03
34 3 1.019500e+00 -2.682754e-03 -2.666848e-03
35 3 1.019496e+00 -2.681629e-03 -2.667343e-03
36 3 1.019493e+00 -2.684486e-03 -2.667732e-03
37 3 1.019489e+00 -2.684466e-03 -2.668123e-03
38 3 1.019485e+00 -2.686864e-03 -2.668559e-03
39 3 1.019481e+00 -2.687339e-03 -2.668900e-03
40 3 1.019477e+00 -2.689176e-03 -2.669168e-03
41 3 1.019473e+00 -2.689465e-03 -2.669404e-03
42 3 1.019469e+00 -2.691199e-03 -2.669760e-03
43 3 1.019465e+00 -2.691360e-03 -2.670152e-03
44 3 1.019462e+00 -2.693553e-03 -2.670351e-03
45 3 1.019457e+00 -2.694171e-03 -2.670494e-03
46 3 1.019455e+00 -2.696587e-03 -2.670447e-03
47 3 1.019452e+00 -2.697061e-03 -2.670417e-03
48 3 1.019450e+00 -2.698761e-03 -2.670300e-03
49 3 1.019448e+00 -2.699313e-03 -2.670480e-03
50 3 1.019445e+00 -2.700666e-03 -2.670782e-03
51 3 1.019443e+00 -2.701172e-03 -2.671096e-03
52 3 1.019440e+00 -2.701858e-03 -2.671610e-03
53 3 1.019438e+00 -2.702368e-03 -2.672285e-03
54 3 1.019436e+00 -2.702600e-03 -2.673223e-03
55 3 1.019433e+00 -2.702934e-03 -2.674019e-03
56 3 1.019430e+00 -2.702862e-03 -2.674781e-03
57 3 1.019427e+00 -2.703331e-03 -2.675683e-03
58 3 1.019424e+00 -2.703058e-03 -2.676407e-03
59 3 1.019421e+00 -2.703651e-03 -2.676659e-03
60 3 1.019417e+00 -2.703298e-03 -2.676976e-03
61 3 1.019415e+00 -2.704415e-03 -2.677336e-03
62 3 1.019411e+00 -2.703593e-03 -2.677611e-03
63 3 1.019410e+00 -2.705223e-03 -2.677808e-03
64 3 1.019408e+00 -2.703465e-03 -2.678306e-03
65 3 1.019406e+00 -2.705748e-03 -2.678441e-03
66 3 1.019404e+00 -2.702676e-03 -2.678608e-03
67 3 1.019402e+00 -2.705640e-03 -2.678973e-03
68 3 1.019401e+00 -2.701249e-03 -2.679205e-03
69 3 1.019399e+00 -2.705211e-03 -2.679489e-03
70 3 1.019397e+00 -2.700282e-03 -2.679507e-03
71 3 1.019397e+00 -2.705462e-03 -2.679707e-03
72 3 1.019396e+00 -2.700008e-03 -2.679841e-03
73 3 1.019395e+00 -2.705547e-03 -2.680098e-03
74 3 1.019394e+00 -2.700024e-03 -2.680087e-03
75 3 1.019394e+00 -2.704890e-03 -2.680353e-03
76 3 1.019393e+00 -2.699888e-03 -2.680299e-03
77 3 1.019392e+00 -2.703645e-03 -2.680390e-03
78 3 1.019391e+00 -2.699484e-03 -2.680284e-03
79 3 1.019391e+00 -2.702071e-03 -2.680075e-03
80 3 1.019391e+00 -2.698251e-03 -2.679586e-03
81 3 1.019392e+00 -2.700675e-03 -2.679280e-03
