x y rho u v
0 0 1.011552e+00 -1.189295e-03 -1.313615e-03
1 0 1.011552e+00 -1.177232e-03 -1.312418e-03
2 0 1.011552e+00 -1.165900e-03 -1.310776e-03
3 0 1.011552e+00 -1.154347e-03 -1.309205e-03
4 0 1.011552e+00 -1.144113e-03 -1.307403e-03
5 0 1.011552e+00 -1.133468e-03 -1.305714e-03
6 0 1.011552e+00 -1.124505e-03 -1.303578e-03
7 0 1.011552e+00 -1.115103e-03 -1.301076e-03
8 0 1.011553e+00 -1.107083e-03 -1.298378e-03
9 0 1.011553e+00 -1.098104e-03 -1.295275e-03
10 0 1.011553e+00 -1.091378e-03 -1.291850e-03
11 0 1.011553e+00 -1.084023e-03 -1.288951e-03
12 0 1.011553e+00 -1.079361e-03 -1.285865e-03
13 0 1.011552e+00 -1.073438e-03 -1.283177e-03
14 0 1.011553e+00 -1.069905e-03 -1.279601e-03
15 0 1.011553e+00 -1.064175e-03 -1.275215e-03
16 0 1.011552e+00 -1.061305e-03 -1.270503e-03
17 0 1.011553e+00 -1.056579e-03 -1.265829e-03
18 0 1.011553e+00 -1.055128e-03 -1.261102e-03
19 0 1.011553e+00 -1.051952e-03 -1.257499e-03
20 0 1.011553e+00 -1.052711e-03 -1.254849e-03
21 0 1.011553e+00 -1.051127e-03 -1.252882e-03
22 0 1.011553e+00 -1.053385e-03 -1.249971e-03
23 0 1.011553e+00 -1.053302e-03 -1.245624e-03
24 0 1.011552e+00 -1.057427e-03 -1.240730e-03
25 0 1.011553e+00 -1.059056e-03 -1.235607e-03
26 0 1.011553e+00 -1.064983e-03 -1.231263e-03
27 0 1.011552e+00 -1.067505e-03 -1.227606e-03
28 0 1.011552e+00 -1.074139e-03 -1.224406e-03
29 0 1.011553e+00 -1.076987e-03 -1.221750e-03
30 0 1.011553e+00 -1.083940e-03 -1.219104e-03
31 0 1.011552e+00 -1.087977e-03 -1.216319e-03
32 0 1.011552e+00 -1.096744e-03 -1.213242e-03
33 0 1.011552e+00 -1.102458e-03 -1.210276e-03
34 0 1.011552e+00 -1.112941e-03 -1.207323e-03
35 0 1.011552e+00 -1.119743e-03 -1.204617e-03
36 0 1.011552e+00 -1.130922e-03 -1.202017e-03
37 0 1.011552e+00 -1.138884e-03 -1.199833e-03
38 0 1.011552e+00 -1.151374e-03 -1.197882e-03
39 0 1.011552e+00 -1.159951e-03 -1.195637e-03
40 0 1.011552e+00 -1.173730e-03 -1.193175e-03
41 0 1.011552e+00 -1.183213e-03 -1.190719e-03
42 0 1.011552e+00 -1.197425e-03 -1.188748e-03
43 0 1.011552e+00 -1.207232e-03 -1.187485e-03
44 0 1.011552e+00 -1.221613e-03 -1.186120e-03
45 0 1.011552e+00 -1.231937e-03 -1.184515e-03
46 0 1.011552e+00 -1.247129e-03 -1.183005e-03
47 0 1.011552e+00 -1.258094e-03 -1.181594e-03
48 0 1.011552e+00 -1.273939e-03 -1.181060e-03
49 0 1.011553e+00 -1.285066e-03 -1.180694e-03
50 0 1.011553e+00 -1.301298e-03 -1.180603e-03
51 0 1.011552e+00 -1.312374e-03 -1.180554e-03
52 0 1.011553e+00 -1.328441e-03 -1.180843e-03
53 0 1.011553e+00 -1.339504e-03 -1.181973e-03
54 0 1.011553e+00 -1.355775e-03 -1.183660e-03
55 0 1.011552e+00 -1.366855e-03 -1.185422e-03
56 0 1.011552e+00 -1.383368e-03 -1.187301e-03
57 0 1.011552e+00 -1.394842e-03 -1.188927e-03
58 0 1.011552e+00 -1.411151e-03 -1.190886e-03
59 0 1.011552e+00 -1.422521e-03 -1.192862e-03
60 0 1.011552e+00 -1.438322e-03 -1.195032e-03
61 0 1.011552e+00 -1.448877e-03 -1.197165e-03
62 0 1.011553e+00 -1.464221e-03 -1.199325e-03
63 0 1.011553e+00 -1.474125e-03 -1.201363e-03
64 0 1.011553e+00 -1.489521e-03 -1.203698e-03
65 0 1.011552e+00 -1.498078e-03 -1.206267e-03
66 0 1.011552e+00 -1.512561e-03 -1.208607e-03
67 0 1.011553e+00 -1.520493e-03 -1.210848e-03
68 0 1.011552e+00 -1.534398e-03 -1.213616e-03
69 0 1.011552e+00 -1.540846e-03 -1.216470e-03
70 0 1.011552e+00 -1.554204e-03 -1.219497e-03
71 0 1.011553e+00 -1.559703e-03 -1.222642e-03
72 0 1.011553e+00 -1.571563e-03 -1.225592e-03
73 0 1.011553e+00 -1.576342e-03 -1.228382e-03
74 0 1.011552e+00 -1.586952e-03 -1.231107e-03
75 0 1.011553e+00 -1.590824e-03 -1.234403e-03
76 0 1.011552e+00 -1.599787e-03 -1.237666e-03
77 0 1.011552e+00 -1.603285e-03 -1.240907e-03
78 0 1.011552e+00 -1.611194e-03 -1.244322e-03
79 0 1.011553e+00 -1.613140e-03 -1.247484e-03
80 0 1.011553e+00 -1.618912e-03 -1.250317e-03
81 0 1.011553e+00 -1.619308e-03 -1.252492e-03
82 0 1.011553e+00 -1.623092e-03 -1.253619e-03
83 0 1.011553e+00 -1.622738e-03 -1.254619e-03
84 0 1.011552e+00 -1.624649e-03 -1.256369e-03
85 0 1.011553e+00 -1.623851e-03 -1.259545e-03
86 0 1.011553e+00 -1.624322e-03 -1.263564e-03
87 0 1.011553e+00 -1.621614e-03 -1.268206e-03
88 0 1.011553e+00 -1.620734e-03 -1.272937e-03
89 0 1.011553e+00 -1.616574e-03 -1.277078e-03
90 0 1.011552e+00 -1.615276e-03 -1.280752e-03
91 0 1.011552e+00 -1.610645e-03 -1.283697e-03
92 0 1.011553e+00 -1.608551e-03 -1.286300e-03
93 0 1.011553e+00 -1.602566e-03 -1.289258e-03
94 0 1.011553e+00 -1.598179e-03 -1.292059e-03
95 0 1.011554e+00 -1.590679e-03 -1.294730e-03
96 0 1.011554e+00 -1.585231e-03 -1.297191e-03
97 0 1.011553e+00 -1.576047e-03 -1.299592e-03
98 0 1.011553e+00 -1.569652e-03 -1.301883e-03
99 0 1.011553e+00 -1.559487e-03 -1.304076e-03
100 0 1.011553e+00 -1.551912e-03 -1.305610e-03
101 0 1.011553e+00 -1.540812e-03 -1.307217e-03
102 0 1.011553e+00 -1.531990e-03 -1.308989e-03
103 0 1.011553e+00 -1.520201e-03 -1.310963e-03
104 0 1.011553e+00 -1.510199e-03 -1.312769e-03
105 0 1.011553e+00 -1.497505e-03 -1.314358e-03
106 0 1.011553e+00 -1.487090e-03 -1.315443e-03
107 0 1.011553e+00 -1.473970e-03 -1.316548e-03
108 0 1.011553e+00 -1.462576e-03 -1.317448e-03
109 0 1.011553e+00 -1.448795e-03 -1.318437e-03
110 0 1.011553e+00 -1.436344e-03 -1.319272e-03
111 0 1.011553e+00 -1.422465e-03 -1.319658e-03
112 0 1.011553e+00 -1.409785e-03 -1.319961e-03
113 0 1.011553e+00 -1.395610e-03 -1.320291e-03
114 0 1.011553e+00 -1.382388e-03 -1.320346e-03
115 0 1.011554e+00 -1.367963e-03 -1.320567e-03
116 0 1.011554e+00 -1.354153e-03 -1.320675e-03
117 0 1.011554e+00 -1.339847e-03 -1.320664e-03
118 0 1.011554e+00 -1.325972e-03 -1.320645e-03
119 0 1.011554e+00 -1.311253e-03 -1.320397e-03
120 0 1.011554e+00 -1.296877e-03 -1.320045e-03
121 0 1.011553e+00 -1.282234e-03 -1.319516e-03
122 0 1.011553e+00 -1.268101e-03 -1.319029e-03
123 0 1.011553e+00 -1.254294e-03 -1.318450e-03
124 0 1.011553e+00 -1.240660e-03 -1.317651e-03
125 0 1.011553e+00 -1.227407e-03 -1.316782e-03
126 0 1.011552e+00 -1.214203e-03 -1.315588e-03
127 0 1.011552e+00 -1.201496e-03 -1.314367e-03
0 1 1.011552e+00 -1.191851e-03 -1.325527e-03
1 1 1.011552e+00 -1.180219e-03 -1.323886e-03
2 1 1.011552e+00 -1.168988e-03 -1.321926e-03
3 1 1.011552e+00 -1.157791e-03 -1.320021e-03
4 1 1.011552e+00 -1.147846e-03 -1.317990e-03
5 1 1.011552e+00 -1.137611e-03 -1.315869e-03
6 1 1.011552e+00 -1.128740e-03 -1.313453e-03
7 1 1.011552e+00 -1.119737e-03 -1.310638e-03
8 1 1.011552e+00 -1.112333e-03 -1.307764e-03
9 1 1.011552e+00 -1.103935e-03 -1.304442e-03
10 1 1.011552e+00 -1.097096e-03 -1.300733e-03
11 1 1.011553e+00 -1.089369e-03 -1.296895e-03
12 1 1.011553e+00 -1.084649e-03 -1.293037e-03
13 1 1.011552e+00 -1.079428e-03 -1.289495e-03
14 1 1.011553e+00 -1.076174e-03 -1.285862e-03
15 1 1.011553e+00 -1.071415e-03 -1.281976e-03
16 1 1.011553e+00 -1.068994e-03 -1.277476e-03
17 1 1.011553e+00 -1.064160e-03 -1.272173e-03
18 1 1.011553e+00 -1.062691e-03 -1.266730e-03
19 1 1.011553e+00 -1.059167e-03 -1.261552e-03
20 1 1.011553e+00 -1.059936e-03 -1.257567e-03
21 1 1.011553e+00 -1.058391e-03 -1.254530e-03
22 1 1.011553e+00 -1.060689e-03 -1.251682e-03
23 1 1.011553e+00 -1.060892e-03 -1.247871e-03
24 1 1.011552e+00 -1.065277e-03 -1.242594e-03
25 1 1.011552e+00 -1.066750e-03 -1.237086e-03
26 1 1.011553e+00 -1.072172e-03 -1.231629e-03
27 1 1.011553e+00 -1.074422e-03 -1.227214e-03
28 1 1.011553e+00 -1.079919e-03 -1.223411e-03
29 1 1.011553e+00 -1.082388e-03 -1.220204e-03
30 1 1.011553e+00 -1.089175e-03 -1.216652e-03
31 1 1.011553e+00 -1.093589e-03 -1.212739e-03
32 1 1.011553e+00 -1.102631e-03 -1.208642e-03
33 1 1.011552e+00 -1.108157e-03 -1.204838e-03
34 1 1.011552e+00 -1.118303e-03 -1.201351e-03
35 1 1.011552e+00 -1.124509e-03 -1.198125e-03
36 1 1.011552e+00 -1.135358e-03 -1.194846e-03
37 1 1.011552e+00 -1.142992e-03 -1.191691e-03
38 1 1.011552e+00 -1.155022e-03 -1.188936e-03
39 1 1.011552e+00 -1.163831e-03 -1.186515e-03
40 1 1.011552e+00 -1.176704e-03 -1.183932e-03
41 1 1.011552e+00 -1.185931e-03 -1.181122e-03
42 1 1.011552e+00 -1.199780e-03 -1.178604e-03
43 1 1.011552e+00 -1.209097e-03 -1.176608e-03
44 1 1.011552e+00 -1.222882e-03 -1.175059e-03
45 1 1.011553e+00 -1.233005e-03 -1.173429e-03
46 1 1.011552e+00 -1.247749e-03 -1.171664e-03
47 1 1.011553e+00 -1.258425e-03 -1.170111e-03
48 1 1.011552e+00 -1.273650e-03 -1.168738e-03
49 1 1.011553e+00 -1.284525e-03 -1.168123e-03
50 1 1.011553e+00 -1.300046e-03 -1.167771e-03
51 1 1.011552e+00 -1.310588e-03 -1.167782e-03
52 1 1.011553e+00 -1.326302e-03 -1.168599e-03
53 1 1.011553e+00 -1.336722e-03 -1.169809e-03
54 1 1.011552e+00 -1.352671e-03 -1.171281e-03
55 1 1.011552e+00 -1.363579e-03 -1.172864e-03
56 1 1.011553e+00 -1.379792e-03 -1.174429e-03
57 1 1.011552e+00 -1.390721e-03 -1.176222e-03
58 1 1.011553e+00 -1.406431e-03 -1.178040e-03
