x y rho u v
0 0 1.027109e+00 -3.967592e-03 -3.843252e-03
1 0 1.027104e+00 -3.965801e-03 -3.853478e-03
2 0 1.027100e+00 -3.961165e-03 -3.851488e-03
3 0 1.027094e+00 -3.958369e-03 -3.850663e-03
4 0 1.027089e+00 -3.956528e-03 -3.850415e-03
5 0 1.027083e+00 -3.954419e-03 -3.850434e-03
6 0 1.027076e+00 -3.951150e-03 -3.850612e-03
7 0 1.027070e+00 -3.948541e-03 -3.850487e-03
8 0 1.027063e+00 -3.945150e-03 -3.850351e-03
9 0 1.027056e+00 -3.941661e-03 -3.850393e-03
10 0 1.027049e+00 -3.937933e-03 -3.850293e-03
11 0 1.027042e+00 -3.934452e-03 -3.850154e-03
12 0 1.027036e+00 -3.930515e-03 -3.849985e-03
13 0 1.027028e+00 -3.926293e-03 -3.849981e-03
14 0 1.027020e+00 -3.921610e-03 -3.850054e-03
15 0 1.027012e+00 -3.917157e-03 -3.850003e-03
16 0 1.027004e+00 -3.912171e-03 -3.850296e-03
17 0 1.026997e+00 -3.907612e-03 -3.850220e-03
18 0 1.026989e+00 -3.902745e-03 -3.850312e-03
19 0 1.026981e+00 -3.897713e-03 -3.850189e-03
20 0 1.026973e+00 -3.892622e-03 -3.850301e-03
21 0 1.026965e+00 -3.887010e-03 -3.850429e-03
22 0 1.026957e+00 -3.881518e-03 -3.850251e-03
23 0 1.026949e+00 -3.875782e-03 -3.850380e-03
24 0 1.026941e+00 -3.870082e-03 -3.850535e-03
25 0 1.026933e+00 -3.864793e-03 -3.850721e-03
26 0 1.026925e+00 -3.859221e-03 -3.850849e-03
27 0 1.026917e+00 -3.853689e-03 -3.850977e-03
28 0 1.026909e+00 -3.847875e-03 -3.851270e-03
29 0 1.026901e+00 -3.842235e-03 -3.851122e-03
30 0 1.026895e+00 -3.836374e-03 -3.851235e-03
31 0 1.026888e+00 -3.831099e-03 -3.851476e-03
32 0 1.026882e+00 -3.825687e-03 -3.851585e-03
33 0 1.026877e+00 -3.820465e-03 -3.851591e-03
34 0 1.026871e+00 -3.815069e-03 -3.851583e-03
35 0 1.026866e+00 -3.809646e-03 -3.851442e-03
36 0 1.026861e+00 -3.804337e-03 -3.851537e-03
37 0 1.026856e+00 -3.798605e-03 -3.851588e-03
38 0 1.026853e+00 -3.793544e-03 -3.851637e-03
39 0 1.026849e+00 -3.788185e-03 -3.851666e-03
40 0 1.026847e+00 -3.783320e-03 -3.851820e-03
41 0 1.026845e+00 -3.778342e-03 -3.852034e-03
42 0 1.026843e+00 -3.773883e-03 -3.851975e-03
43 0 1.026842e+00 -3.769477e-03 -3.851940e-03
44 0 1.026842e+00 -3.765294e-03 -3.851835e-03
45 0 1.026843e+00 -3.760943e-03 -3.851668e-03
46 0 1.026845e+00 -3.756858e-03 -3.851746e-03
47 0 1.026846e+00 -3.752685e-03 -3.851565e-03
48 0 1.026849e+00 -3.748658e-03 -3.851542e-03
49 0 1.026852e+00 -3.744281e-03 -3.851630e-03
50 0 1.026856e+00 -3.740853e-03 -3.851744e-03
51 0 1.026860e+00 -3.736959e-03 -3.851692e-03
52 0 1.026865e+00 -3.733959e-03 -3.851752e-03
53 0 1.026871e+00 -3.730531e-03 -3.851658e-03
54 0 1.026877e+00 -3.727894e-03 -3.851828e-03
55 0 1.026884e+00 -3.724501e-03 -3.851743e-03
56 0 1.026891e+00 -3.722256e-03 -3.851871e-03
57 0 1.026900e+00 -3.719144e-03 -3.851782e-03
58 0 1.026909e+00 -3.716908e-03 -3.851687e-03
59 0 1.026918e+00 -3.713835e-03 -3.851513e-03
60 0 1.026928e+00 -3.711337e-03 -3.851633e-03
61 0 1.026939e+00 -3.708488e-03 -3.851617e-03
62 0 1.026950e+00 -3.706268e-03 -3.851719e-03
63 0 1.026961e+00 -3.703205e-03 -3.851888e-03
64 0 1.026973e+00 -3.701322e-03 -3.852157e-03
65 0 1.026986e+00 -3.698551e-03 -3.852228e-03
66 0 1.026999e+00 -3.696810e-03 -3.852202e-03
67 0 1.027013e+00 -3.694347e-03 -3.852097e-03
68 0 1.027027e+00 -3.693046e-03 -3.852039e-03
69 0 1.027041e+00 -3.691119e-03 -3.852155e-03
70 0 1.027055e+00 -3.689987e-03 -3.852150e-03
71 0 1.027069e+00 -3.688653e-03 -3.852553e-03
72 0 1.027084e+00 -3.688234e-03 -3.852694e-03
73 0 1.027098e+00 -3.687283e-03 -3.852799e-03
74 0 1.027111e+00 -3.687064e-03 -3.852785e-03
75 0 1.027123e+00 -3.686586e-03 -3.852528e-03
76 0 1.027135e+00 -3.687490e-03 -3.852752e-03
77 0 1.027147e+00 -3.688222e-03 -3.852869e-03
78 0 1.027159e+00 -3.690490e-03 -3.853188e-03
79 0 1.027171e+00 -3.692545e-03 -3.853415e-03
80 0 1.027181e+00 -3.695669e-03 -3.853420e-03
81 0 1.027189e+00 -3.698730e-03 -3.853540e-03
82 0 1.027195e+00 -3.703636e-03 -3.853782e-03
83 0 1.027202e+00 -3.708726e-03 -3.854034e-03
84 0 1.027207e+00 -3.715329e-03 -3.854258e-03
85 0 1.027211e+00 -3.721697e-03 -3.854456e-03
86 0 1.027214e+00 -3.729431e-03 -3.854741e-03
87 0 1.027216e+00 -3.737397e-03 -3.854953e-03
88 0 1.027217e+00 -3.746589e-03 -3.854947e-03
89 0 1.027217e+00 -3.755466e-03 -3.855101e-03
90 0 1.027217e+00 -3.764942e-03 -3.855016e-03
91 0 1.027216e+00 -3.773986e-03 -3.854770e-03
92 0 1.027215e+00 -3.783564e-03 -3.854871e-03
93 0 1.027213e+00 -3.792826e-03 -3.854933e-03
94 0 1.027212e+00 -3.802337e-03 -3.854957e-03
95 0 1.027210e+00 -3.811473e-03 -3.854929e-03
96 0 1.027209e+00 -3.821114e-03 -3.854740e-03
97 0 1.027206e+00 -3.830032e-03 -3.854755e-03
98 0 1.027204e+00 -3.839170e-03 -3.854612e-03
99 0 1.027201e+00 -3.847512e-03 -3.854822e-03
100 0 1.027199e+00 -3.856457e-03 -3.854909e-03
101 0 1.027197e+00 -3.864315e-03 -3.854942e-03
102 0 1.027195e+00 -3.872731e-03 -3.854824e-03
103 0 1.027193e+00 -3.880355e-03 -3.854672e-03
104 0 1.027191e+00 -3.888394e-03 -3.854517e-03
105 0 1.027189e+00 -3.895259e-03 -3.854275e-03
106 0 1.027186e+00 -3.902208e-03 -3.854151e-03
107 0 1.027185e+00 -3.908447e-03 -3.854012e-03
108 0 1.027182e+00 -3.914895e-03 -3.853821e-03
109 0 1.027180e+00 -3.920487e-03 -3.853665e-03
110 0 1.027178e+00 -3.926265e-03 -3.853584e-03
111 0 1.027175e+00 -3.931073e-03 -3.853437e-03
112 0 1.027173e+00 -3.936297e-03 -3.853308e-03
113 0 1.027170e+00 -3.940604e-03 -3.853139e-03
114 0 1.027167e+00 -3.944857e-03 -3.852853e-03
115 0 1.027164e+00 -3.947977e-03 -3.852673e-03
116 0 1.027161e+00 -3.951037e-03 -3.852385e-03
117 0 1.027158e+00 -3.953641e-03 -3.852269e-03
118 0 1.027154e+00 -3.956338e-03 -3.851973e-03
119 0 1.027151e+00 -3.958426e-03 -3.851649e-03
120 0 1.027148e+00 -3.960271e-03 -3.851484e-03
121 0 1.027144e+00 -3.961449e-03 -3.851361e-03
122 0 1.027140e+00 -3.962474e-03 -3.850996e-03
123 0 1.027136e+00 -3.963380e-03 -3.850339e-03
124 0 1.027132e+00 -3.964756e-03 -3.850674e-03
125 0 1.027127e+00 -3.965261e-03 -3.851917e-03
126 0 1.027121e+00 -3.963668e-03 -3.853412e-03
127 0 1.027116e+00 -3.964155e-03 -3.843309e-03
0 1 1.027122e+00 -3.973413e-03 -3.844946e-03
1 1 1.027117e+00 -3.972027e-03 -3.858192e-03
2 1 1.027112e+00 -3.969230e-03 -3.856553e-03
3 1 1.027107e+00 -3.966548e-03 -3.854050e-03
4 1 1.027102e+00 -3.963780e-03 -3.853524e-03
5 1 1.027096e+00 -3.961000e-03 -3.853831e-03
6 1 1.027089e+00 -3.957765e-03 -3.853479e-03
7 1 1.027083e+00 -3.954486e-03 -3.853541e-03
8 1 1.027076e+00 -3.950797e-03 -3.853321e-03
9 1 1.027070e+00 -3.946902e-03 -3.853198e-03
10 1 1.027063e+00 -3.942903e-03 -3.853306e-03
11 1 1.027055e+00 -3.938867e-03 -3.853321e-03
12 1 1.027048e+00 -3.934275e-03 -3.853208e-03
13 1 1.027041e+00 -3.929524e-03 -3.853140e-03
14 1 1.027033e+00 -3.924542e-03 -3.853033e-03
15 1 1.027025e+00 -3.919559e-03 -3.852993e-03
16 1 1.027017e+00 -3.914421e-03 -3.853013e-03
17 1 1.027009e+00 -3.909203e-03 -3.852806e-03
18 1 1.027002e+00 -3.904051e-03 -3.852746e-03
19 1 1.026993e+00 -3.898467e-03 -3.852685e-03
20 1 1.026985e+00 -3.892895e-03 -3.852759e-03
21 1 1.026977e+00 -3.886738e-03 -3.852669e-03
22 1 1.026969e+00 -3.880971e-03 -3.852637e-03
23 1 1.026961e+00 -3.874852e-03 -3.852668e-03
24 1 1.026954e+00 -3.868875e-03 -3.852890e-03
25 1 1.026946e+00 -3.863096e-03 -3.853084e-03
26 1 1.026938e+00 -3.857244e-03 -3.853204e-03
27 1 1.026930e+00 -3.851441e-03 -3.853115e-03
28 1 1.026922e+00 -3.845198e-03 -3.853125e-03
29 1 1.026915e+00 -3.839226e-03 -3.853026e-03
30 1 1.026908e+00 -3.833103e-03 -3.853144e-03
31 1 1.026901e+00 -3.827684e-03 -3.853207e-03
