x y rho u v
96 0 1.022202e+00 -3.031695e-03 -3.103362e-03
97 0 1.022221e+00 -3.022334e-03 -3.103010e-03
98 0 1.022241e+00 -3.014520e-03 -3.103177e-03
99 0 1.022260e+00 -3.004893e-03 -3.103140e-03
100 0 1.022277e+00 -2.998072e-03 -3.103451e-03
101 0 1.022292e+00 -2.990039e-03 -3.103630e-03
102 0 1.022304e+00 -2.985658e-03 -3.103896e-03
103 0 1.022314e+00 -2.979895e-03 -3.103989e-03
104 0 1.022323e+00 -2.977329e-03 -3.104160e-03
105 0 1.022331e+00 -2.972902e-03 -3.104005e-03
106 0 1.022338e+00 -2.971265e-03 -3.103856e-03
107 0 1.022344e+00 -2.967552e-03 -3.103392e-03
108 0 1.022351e+00 -2.966329e-03 -3.102941e-03
109 0 1.022357e+00 -2.962748e-03 -3.102385e-03
110 0 1.022363e+00 -2.961495e-03 -3.101931e-03
111 0 1.022370e+00 -2.957981e-03 -3.101495e-03
112 0 1.022377e+00 -2.957060e-03 -3.101061e-03
113 0 1.022382e+00 -2.954167e-03 -3.100760e-03
114 0 1.022385e+00 -2.955165e-03 -3.100733e-03
115 0 1.022384e+00 -2.955253e-03 -3.100583e-03
116 0 1.022380e+00 -2.959530e-03 -3.100462e-03
117 0 1.022373e+00 -2.962940e-03 -3.100330e-03
118 0 1.022361e+00 -2.970955e-03 -3.100523e-03
119 0 1.022345e+00 -2.978050e-03 -3.100554e-03
120 0 1.022327e+00 -2.989437e-03 -3.100380e-03
121 0 1.022306e+00 -2.999026e-03 -3.100153e-03
122 0 1.022287e+00 -3.011008e-03 -3.099554e-03
123 0 1.022269e+00 -3.019035e-03 -3.099228e-03
124 0 1.022254e+00 -3.029013e-03 -3.099202e-03
125 0 1.022241e+00 -3.034736e-03 -3.098834e-03
126 0 1.022228e+00 -3.042492e-03 -3.096606e-03
127 0 1.022217e+00 -3.046241e-03 -3.093991e-03
0 1 1.022200e+00 -3.051490e-03 -3.093719e-03
1 1 1.022191e+00 -3.057604e-03 -3.097731e-03
2 1 1.022183e+00 -3.059979e-03 -3.099242e-03
3 1 1.022175e+00 -3.064628e-03 -3.099750e-03
4 1 1.022168e+00 -3.066011e-03 -3.099159e-03
5 1 1.022159e+00 -3.070263e-03 -3.098969e-03
6 1 1.022152e+00 -3.070636e-03 -3.098708e-03
7 1 1.022144e+00 -3.073670e-03 -3.098505e-03
8 1 1.022137e+00 -3.072997e-03 -3.098236e-03
9 1 1.022129e+00 -3.075246e-03 -3.097782e-03
10 1 1.022121e+00 -3.074146e-03 -3.097967e-03
11 1 1.022113e+00 -3.076453e-03 -3.098159e-03
12 1 1.022105e+00 -3.075859e-03 -3.098484e-03
13 1 1.022099e+00 -3.078096e-03 -3.098687e-03
14 1 1.022093e+00 -3.077456e-03 -3.098829e-03
15 1 1.022088e+00 -3.079911e-03 -3.098887e-03
16 1 1.022083e+00 -3.079483e-03 -3.098970e-03
17 1 1.022079e+00 -3.081899e-03 -3.099001e-03
18 1 1.022076e+00 -3.081266e-03 -3.099086e-03
19 1 1.022072e+00 -3.083542e-03 -3.099276e-03
20 1 1.022068e+00 -3.082663e-03 -3.099180e-03
21 1 1.022065e+00 -3.084146e-03 -3.099208e-03
22 1 1.022061e+00 -3.082743e-03 -3.099092e-03
23 1 1.022056e+00 -3.084226e-03 -3.099055e-03
24 1 1.022053e+00 -3.082466e-03 -3.098906e-03
25 1 1.022049e+00 -3.084082e-03 -3.098893e-03
26 1 1.022046e+00 -3.082520e-03 -3.098975e-03
27 1 1.022043e+00 -3.084582e-03 -3.099132e-03
28 1 1.022041e+00 -3.083565e-03 -3.099373e-03
29 1 1.022041e+00 -3.085963e-03 -3.099603e-03
30 1 1.022040e+00 -3.085342e-03 -3.099758e-03
31 1 1.022041e+00 -3.087827e-03 -3.099983e-03
32 1 1.022042e+00 -3.087829e-03 -3.100355e-03
33 1 1.022044e+00 -3.091036e-03 -3.100438e-03
34 1 1.022046e+00 -3.091084e-03 -3.100690e-03
35 1 1.022049e+00 -3.094555e-03 -3.100690e-03
36 1 1.022051e+00 -3.094637e-03 -3.100538e-03
37 1 1.022053e+00 -3.097198e-03 -3.100575e-03
38 1 1.022055e+00 -3.096916e-03 -3.100513e-03
39 1 1.022056e+00 -3.098605e-03 -3.100435e-03
40 1 1.022057e+00 -3.097618e-03 -3.100500e-03
41 1 1.022057e+00 -3.098474e-03 -3.100511e-03
42 1 1.022057e+00 -3.097025e-03 -3.100534e-03
43 1 1.022056e+00 -3.097495e-03 -3.100798e-03
44 1 1.022056e+00 -3.095708e-03 -3.100860e-03
45 1 1.022057e+00 -3.095720e-03 -3.100815e-03
46 1 1.022056e+00 -3.093530e-03 -3.100669e-03
47 1 1.022056e+00 -3.094077e-03 -3.100441e-03
48 1 1.022057e+00 -3.091885e-03 -3.100007e-03
49 1 1.022057e+00 -3.092931e-03 -3.099756e-03
50 1 1.022058e+00 -3.090849e-03 -3.099429e-03
51 1 1.022059e+00 -3.091831e-03 -3.099506e-03
52 1 1.022059e+00 -3.089878e-03 -3.099274e-03
53 1 1.022060e+00 -3.091193e-03 -3.099192e-03
54 1 1.022061e+00 -3.089715e-03 -3.098967e-03
55 1 1.022061e+00 -3.091563e-03 -3.098955e-03
56 1 1.022062e+00 -3.090354e-03 -3.098812e-03
57 1 1.022063e+00 -3.092183e-03 -3.098822e-03
58 1 1.022063e+00 -3.091001e-03 -3.098579e-03
59 1 1.022063e+00 -3.092916e-03 -3.098566e-03
60 1 1.022064e+00 -3.091722e-03 -3.098802e-03
61 1 1.022063e+00 -3.093147e-03 -3.098972e-03
62 1 1.022064e+00 -3.092176e-03 -3.098842e-03
63 1 1.022064e+00 -3.093419e-03 -3.099103e-03
64 1 1.022064e+00 -3.092442e-03 -3.099293e-03
65 1 1.022065e+00 -3.093103e-03 -3.099471e-03
66 1 1.022066e+00 -3.091701e-03 -3.099685e-03
67 1 1.022068e+00 -3.091897e-03 -3.099974e-03
68 1 1.022069e+00 -3.090257e-03 -3.100140e-03
69 1 1.022071e+00 -3.090146e-03 -3.100388e-03
70 1 1.022073e+00 -3.088365e-03 -3.100749e-03
71 1 1.022075e+00 -3.087866e-03 -3.101242e-03
72 1 1.022077e+00 -3.086038e-03 -3.101784e-03
73 1 1.022079e+00 -3.085137e-03 -3.102412e-03
74 1 1.022082e+00 -3.083188e-03 -3.103054e-03
75 1 1.022085e+00 -3.082455e-03 -3.103383e-03
76 1 1.022088e+00 -3.080809e-03 -3.103555e-03
77 1 1.022092e+00 -3.079948e-03 -3.103636e-03
78 1 1.022094e+00 -3.078393e-03 -3.103930e-03
79 1 1.022097e+00 -3.077874e-03 -3.103996e-03
80 1 1.022100e+00 -3.076926e-03 -3.103990e-03
81 1 1.022102e+00 -3.076688e-03 -3.104153e-03
82 1 1.022105e+00 -3.075955e-03 -3.104426e-03
83 1 1.022108e+00 -3.075707e-03 -3.104835e-03
84 1 1.022110e+00 -3.075031e-03 -3.105207e-03
85 1 1.022113e+00 -3.074575e-03 -3.105571e-03
86 1 1.022115e+00 -3.074180e-03 -3.105626e-03
87 1 1.022117e+00 -3.073859e-03 -3.105637e-03
88 1 1.022120e+00 -3.073726e-03 -3.105650e-03
89 1 1.022125e+00 -3.072263e-03 -3.105438e-03
90 1 1.022130e+00 -3.070975e-03 -3.105353e-03
91 1 1.022137e+00 -3.067663e-03 -3.105117e-03
92 1 1.022146e+00 -3.064442e-03 -3.104961e-03
93 1 1.022157e+00 -3.058765e-03 -3.104486e-03
94 1 1.022169e+00 -3.053210e-03 -3.104112e-03
95 1 1.022184e+00 -3.045369e-03 -3.103764e-03
96 1 1.022201e+00 -3.037349e-03 -3.103656e-03
97 1 1.022219e+00 -3.027059e-03 -3.103531e-03
98 1 1.022239e+00 -3.017943e-03 -3.103601e-03
99 1 1.022257e+00 -3.007007e-03 -3.103670e-03
100 1 1.022274e+00 -2.998692e-03 -3.104025e-03
101 1 1.022289e+00 -2.989439e-03 -3.104297e-03
102 1 1.022302e+00 -2.983819e-03 -3.104613e-03
103 1 1.022312e+00 -2.976846e-03 -3.104841e-03
104 1 1.022321e+00 -2.973061e-03 -3.105083e-03
105 1 1.022329e+00 -2.967730e-03 -3.105070e-03
106 1 1.022337e+00 -2.964852e-03 -3.105000e-03
107 1 1.022343e+00 -2.960168e-03 -3.104814e-03
108 1 1.022350e+00 -2.958020e-03 -3.104403e-03
109 1 1.022356e+00 -2.953565e-03 -3.104022e-03
110 1 1.022363e+00 -2.951303e-03 -3.103600e-03
111 1 1.022369e+00 -2.946849e-03 -3.103377e-03
112 1 1.022375e+00 -2.944938e-03 -3.103088e-03
113 1 1.022381e+00 -2.941304e-03 -3.102966e-03
114 1 1.022384e+00 -2.941473e-03 -3.103227e-03
115 1 1.022383e+00 -2.941200e-03 -3.103260e-03
116 1 1.022379e+00 -2.945216e-03 -3.103519e-03
117 1 1.022371e+00 -2.949146e-03 -3.103737e-03
118 1 1.022359e+00 -2.957393e-03 -3.103995e-03
119 1 1.022345e+00 -2.965448e-03 -3.104129e-03
120 1 1.022326e+00 -2.977776e-03 -3.103962e-03
121 1 1.022306e+00 -2.988684e-03 -3.103596e-03
122 1 1.022287e+00 -3.001576e-03 -3.103038e-03
123 1 1.022270e+00 -3.010998e-03 -3.102962e-03
124 1 1.022254e+00 -3.021415e-03 -3.102739e-03
125 1 1.022241e+00 -3.028707e-03 -3.102481e-03
126 1 1.022229e+00 -3.037523e-03 -3.100052e-03
127 1 1.022218e+00 -3.043485e-03 -3.097064e-03
0 2 1.022200e+00 -3.053066e-03 -3.097438e-03
1 2 1.022191e+00 -3.059315e-03 -3.101089e-03
2 2 1.022183e+00 -3.061569e-03 -3.103030e-03
3 2 1.022175e+00 -3.066461e-03 -3.103631e-03
4 2 1.022167e+00 -3.068038e-03 -3.103027e-03
5 2 1.022160e+00 -3.072318e-03 -3.102810e-03
6 2 1.022152e+00 -3.072829e-03 -3.102433e-03
7 2 1.022144e+00 -3.075766e-03 -3.102197e-03
8 2 1.022136e+00 -3.075411e-03 -3.101798e-03
9 2 1.022128e+00 -3.077583e-03 -3.101481e-03
10 2 1.022120e+00 -3.076933e-03 -3.101439e-03
11 2 1.022112e+00 -3.078874e-03 -3.101496e-03
12 2 1.022105e+00 -3.078279e-03 -3.101576e-03
13 2 1.022099e+00 -3.080398e-03 -3.101712e-03
14 2 1.022093e+00 -3.079699e-03 -3.101739e-03
15 2 1.022087e+00 -3.081926e-03 -3.101776e-03
16 2 1.022082e+00 -3.081592e-03 -3.101790e-03
17 2 1.022079e+00 -3.084064e-03 -3.102015e-03
18 2 1.022076e+00 -3.083379e-03 -3.102127e-03
19 2 1.022072e+00 -3.085701e-03 -3.101948e-03
20 2 1.022068e+00 -3.084647e-03 -3.101804e-03
21 2 1.022064e+00 -3.086422e-03 -3.101841e-03
22 2 1.022060e+00 -3.084851e-03 -3.101769e-03
23 2 1.022056e+00 -3.086500e-03 -3.101729e-03
24 2 1.022053e+00 -3.084744e-03 -3.101695e-03
25 2 1.022049e+00 -3.086341e-03 -3.101635e-03
26 2 1.022046e+00 -3.084784e-03 -3.101798e-03
27 2 1.022043e+00 -3.086806e-03 -3.101907e-03
28 2 1.022042e+00 -3.085737e-03 -3.102029e-03
29 2 1.022041e+00 -3.088033e-03 -3.102206e-03
30 2 1.022041e+00 -3.087377e-03 -3.102550e-03
31 2 1.022041e+00 -3.089800e-03 -3.102854e-03
32 2 1.022042e+00 -3.089677e-03 -3.103112e-03
33 2 1.022045e+00 -3.092769e-03 -3.103360e-03
34 2 1.022047e+00 -3.092859e-03 -3.103376e-03
35 2 1.022049e+00 -3.096031e-03 -3.103184e-03
36 2 1.022052e+00 -3.095833e-03 -3.103145e-03
37 2 1.022053e+00 -3.098489e-03 -3.103229e-03
38 2 1.022055e+00 -3.097925e-03 -3.102997e-03
39 2 1.022056e+00 -3.099554e-03 -3.103004e-03
40 2 1.022057e+00 -3.098797e-03 -3.103037e-03
41 2 1.022057e+00 -3.099485e-03 -3.102860e-03
42 2 1.022057e+00 -3.098216e-03 -3.102738e-03
43 2 1.022057e+00 -3.098377e-03 -3.102853e-03
44 2 1.022057e+00 -3.096692e-03 -3.102819e-03
45 2 1.022057e+00 -3.097036e-03 -3.102839e-03
46 2 1.022057e+00 -3.094813e-03 -3.102771e-03
47 2 1.022057e+00 -3.095435e-03 -3.102210e-03
48 2 1.022057e+00 -3.093190e-03 -3.101919e-03
49 2 1.022058e+00 -3.094244e-03 -3.101356e-03
50 2 1.022058e+00 -3.092130e-03 -3.100970e-03
51 2 1.022059e+00 -3.093629e-03 -3.100682e-03
52 2 1.022060e+00 -3.091442e-03 -3.100412e-03
53 2 1.022061e+00 -3.093300e-03 -3.100309e-03
54 2 1.022062e+00 -3.091347e-03 -3.100217e-03
55 2 1.022062e+00 -3.093677e-03 -3.099919e-03
56 2 1.022063e+00 -3.091988e-03 -3.099739e-03
57 2 1.022063e+00 -3.094356e-03 -3.099599e-03
58 2 1.022063e+00 -3.092599e-03 -3.099364e-03
59 2 1.022063e+00 -3.094921e-03 -3.099451e-03
60 2 1.022063e+00 -3.093565e-03 -3.099577e-03
61 2 1.022063e+00 -3.095194e-03 -3.099651e-03
62 2 1.022063e+00 -3.093944e-03 -3.099800e-03
63 2 1.022063e+00 -3.095504e-03 -3.099894e-03
64 2 1.022064e+00 -3.094233e-03 -3.100322e-03
65 2 1.022064e+00 -3.094834e-03 -3.100568e-03
66 2 1.022065e+00 -3.093313e-03 -3.100856e-03
67 2 1.022067e+00 -3.093550e-03 -3.101093e-03
68 2 1.022068e+00 -3.091699e-03 -3.101374e-03
69 2 1.022070e+00 -3.091594e-03 -3.101765e-03
70 2 1.022072e+00 -3.089594e-03 -3.102164e-03
71 2 1.022074e+00 -3.089298e-03 -3.102592e-03
72 2 1.022076e+00 -3.087268e-03 -3.103099e-03
73 2 1.022078e+00 -3.086490e-03 -3.103670e-03
74 2 1.022081e+00 -3.084099e-03 -3.104117e-03
75 2 1.022084e+00 -3.083536e-03 -3.104400e-03
76 2 1.022087e+00 -3.081372e-03 -3.104632e-03
77 2 1.022090e+00 -3.080608e-03 -3.104765e-03
78 2 1.022093e+00 -3.078848e-03 -3.104937e-03
79 2 1.022096e+00 -3.078343e-03 -3.105219e-03
80 2 1.022098e+00 -3.077085e-03 -3.105389e-03
81 2 1.022101e+00 -3.076977e-03 -3.105503e-03
82 2 1.022103e+00 -3.076016e-03 -3.105808e-03
83 2 1.022105e+00 -3.075936e-03 -3.106238e-03
84 2 1.022107e+00 -3.075053e-03 -3.106638e-03
85 2 1.022110e+00 -3.074188e-03 -3.107146e-03
86 2 1.022112e+00 -3.073668e-03 -3.107521e-03
87 2 1.022115e+00 -3.072900e-03 -3.107792e-03
88 2 1.022118e+00 -3.072139e-03 -3.107948e-03
89 2 1.022123e+00 -3.070412e-03 -3.108029e-03
90 2 1.022129e+00 -3.068644e-03 -3.107963e-03
91 2 1.022135e+00 -3.065094e-03 -3.107765e-03
92 2 1.022144e+00 -3.061227e-03 -3.107368e-03
93 2 1.022155e+00 -3.055574e-03 -3.106973e-03
94 2 1.022168e+00 -3.049429e-03 -3.106469e-03
95 2 1.022183e+00 -3.041270e-03 -3.106069e-03
96 2 1.022199e+00 -3.033049e-03 -3.105816e-03
97 2 1.022217e+00 -3.023135e-03 -3.105741e-03
98 2 1.022236e+00 -3.013932e-03 -3.105793e-03
99 2 1.022254e+00 -3.003228e-03 -3.105859e-03
100 2 1.022272e+00 -2.994854e-03 -3.105879e-03
101 2 1.022287e+00 -2.985951e-03 -3.105938e-03
102 2 1.022299e+00 -2.979928e-03 -3.106176e-03
103 2 1.022310e+00 -2.973613e-03 -3.106261e-03
104 2 1.022320e+00 -2.969482e-03 -3.106507e-03
105 2 1.022328e+00 -2.964038e-03 -3.106368e-03
106 2 1.022335e+00 -2.960986e-03 -3.105948e-03
107 2 1.022342e+00 -2.956605e-03 -3.105560e-03
108 2 1.022349e+00 -2.954530e-03 -3.105243e-03
109 2 1.022355e+00 -2.950385e-03 -3.104918e-03
110 2 1.022362e+00 -2.948283e-03 -3.104535e-03
111 2 1.022368e+00 -2.944314e-03 -3.104088e-03
112 2 1.022374e+00 -2.942846e-03 -3.103704e-03
113 2 1.022379e+00 -2.939975e-03 -3.103401e-03
114 2 1.022382e+00 -2.940578e-03 -3.103391e-03
115 2 1.022382e+00 -2.941051e-03 -3.103336e-03
116 2 1.022378e+00 -2.945528e-03 -3.103392e-03
117 2 1.022370e+00 -2.950041e-03 -3.103333e-03
118 2 1.022359e+00 -2.958804e-03 -3.103254e-03
119 2 1.022344e+00 -2.967210e-03 -3.103203e-03
120 2 1.022327e+00 -2.979274e-03 -3.103185e-03
121 2 1.022307e+00 -2.990189e-03 -3.102829e-03
122 2 1.022288e+00 -3.002990e-03 -3.102360e-03
123 2 1.022271e+00 -3.012721e-03 -3.102354e-03
124 2 1.022255e+00 -3.022531e-03 -3.102308e-03
125 2 1.022242e+00 -3.030002e-03 -3.101535e-03
126 2 1.022230e+00 -3.038886e-03 -3.098804e-03
127 2 1.022220e+00 -3.045013e-03 -3.094603e-03
0 3 1.022201e+00 -3.053555e-03 -3.095581e-03
1 3 1.022192e+00 -3.060091e-03 -3.099556e-03
2 3 1.022183e+00 -3.062798e-03 -3.101743e-03
3 3 1.022175e+00 -3.067594e-03 -3.101964e-03
4 3 1.022167e+00 -3.068953e-03 -3.101494e-03
5 3 1.022159e+00 -3.073242e-03 -3.101095e-03
6 3 1.022152e+00 -3.073846e-03 -3.100787e-03
7 3 1.022144e+00 -3.076792e-03 -3.100398e-03
8 3 1.022136e+00 -3.076494e-03 -3.100177e-03
9 3 1.022128e+00 -3.078791e-03 -3.099948e-03
10 3 1.022119e+00 -3.078138e-03 -3.099991e-03
11 3 1.022112e+00 -3.079934e-03 -3.099936e-03
12 3 1.022105e+00 -3.079421e-03 -3.100194e-03
13 3 1.022098e+00 -3.081476e-03 -3.100346e-03
14 3 1.022092e+00 -3.080769e-03 -3.100345e-03
15 3 1.022087e+00 -3.083158e-03 -3.100454e-03
16 3 1.022082e+00 -3.082704e-03 -3.100506e-03
17 3 1.022079e+00 -3.085493e-03 -3.100774e-03
18 3 1.022075e+00 -3.084435e-03 -3.100915e-03
19 3 1.022072e+00 -3.087093e-03 -3.101066e-03
20 3 1.022068e+00 -3.085845e-03 -3.101113e-03
21 3 1.022064e+00 -3.087717e-03 -3.101093e-03
22 3 1.022060e+00 -3.086027e-03 -3.100946e-03
23 3 1.022056e+00 -3.087509e-03 -3.100937e-03
24 3 1.022052e+00 -3.085901e-03 -3.100989e-03
25 3 1.022049e+00 -3.087508e-03 -3.101073e-03
26 3 1.022046e+00 -3.086023e-03 -3.101095e-03
27 3 1.022044e+00 -3.088075e-03 -3.101228e-03
28 3 1.022042e+00 -3.087142e-03 -3.101265e-03
29 3 1.022042e+00 -3.089142e-03 -3.101432e-03
30 3 1.022041e+00 -3.088558e-03 -3.101694e-03
31 3 1.022042e+00 -3.091098e-03 -3.101924e-03
32 3 1.022043e+00 -3.090894e-03 -3.102002e-03
33 3 1.022045e+00 -3.093748e-03 -3.102116e-03
34 3 1.022047e+00 -3.093819e-03 -3.102254e-03
35 3 1.022050e+00 -3.096621e-03 -3.102320e-03
36 3 1.022052e+00 -3.096504e-03 -3.102286e-03
37 3 1.022054e+00 -3.098759e-03 -3.102289e-03
38 3 1.022056e+00 -3.098149e-03 -3.102180e-03
39 3 1.022057e+00 -3.099756e-03 -3.102174e-03
40 3 1.022057e+00 -3.098925e-03 -3.102211e-03
41 3 1.022058e+00 -3.099576e-03 -3.102260e-03
42 3 1.022058e+00 -3.098293e-03 -3.102288e-03
43 3 1.022058e+00 -3.098191e-03 -3.102351e-03
44 3 1.022058e+00 -3.096721e-03 -3.102407e-03
45 3 1.022058e+00 -3.096996e-03 -3.102357e-03
46 3 1.022057e+00 -3.094646e-03 -3.102181e-03
47 3 1.022057e+00 -3.095382e-03 -3.101999e-03
48 3 1.022058e+00 -3.093046e-03 -3.101628e-03
49 3 1.022059e+00 -3.094298e-03 -3.101443e-03
50 3 1.022059e+00 -3.091853e-03 -3.101257e-03
51 3 1.022060e+00 -3.093736e-03 -3.101072e-03
52 3 1.022061e+00 -3.091304e-03 -3.100852e-03
53 3 1.022062e+00 -3.093624e-03 -3.100661e-03
54 3 1.022062e+00 -3.091295e-03 -3.100420e-03
55 3 1.022063e+00 -3.093997e-03 -3.100208e-03
56 3 1.022064e+00 -3.091964e-03 -3.100076e-03
57 3 1.022064e+00 -3.094471e-03 -3.100002e-03
58 3 1.022064e+00 -3.092704e-03 -3.099848e-03
59 3 1.022064e+00 -3.095112e-03 -3.100107e-03
60 3 1.022064e+00 -3.093654e-03 -3.100225e-03
61 3 1.022063e+00 -3.095326e-03 -3.100486e-03
62 3 1.022063e+00 -3.093962e-03 -3.100494e-03
63 3 1.022063e+00 -3.095440e-03 -3.100617e-03
64 3 1.022064e+00 -3.093942e-03 -3.100851e-03
65 3 1.022064e+00 -3.094754e-03 -3.101184e-03
66 3 1.022065e+00 -3.093146e-03 -3.101428e-03
67 3 1.022066e+00 -3.093221e-03 -3.101697e-03
68 3 1.022068e+00 -3.091456e-03 -3.101944e-03
69 3 1.022069e+00 -3.091217e-03 -3.102249e-03
70 3 1.022071e+00 -3.089249e-03 -3.102635e-03
71 3 1.022073e+00 -3.088956e-03 -3.103147e-03
72 3 1.022074e+00 -3.086678e-03 -3.103727e-03
73 3 1.022077e+00 -3.086173e-03 -3.104333e-03
74 3 1.022080e+00 -3.083387e-03 -3.104651e-03
75 3 1.022083e+00 -3.082999e-03 -3.104932e-03
76 3 1.022086e+00 -3.080479e-03 -3.105103e-03
77 3 1.022089e+00 -3.080044e-03 -3.105487e-03
78 3 1.022092e+00 -3.077945e-03 -3.105693e-03
79 3 1.022094e+00 -3.077744e-03 -3.105858e-03
80 3 1.022097e+00 -3.076187e-03 -3.106178e-03
81 3 1.022099e+00 -3.076217e-03 -3.106375e-03
