x y rho u v
0 0 1.040131e+00 -5.638948e-03 -5.589855e-03
1 0 1.040136e+00 -5.637270e-03 -5.584084e-03
2 0 1.040143e+00 -5.635681e-03 -5.583802e-03
3 0 1.040149e+00 -5.635132e-03 -5.583873e-03
4 0 1.040156e+00 -5.633152e-03 -5.584159e-03
5 0 1.040163e+00 -5.632453e-03 -5.584082e-03
6 0 1.040171e+00 -5.631201e-03 -5.583968e-03
7 0 1.040179e+00 -5.630625e-03 -5.583979e-03
8 0 1.040188e+00 -5.629674e-03 -5.584180e-03
9 0 1.040198e+00 -5.629641e-03 -5.584171e-03
10 0 1.040208e+00 -5.628855e-03 -5.584205e-03
11 0 1.040217e+00 -5.629013e-03 -5.584504e-03
12 0 1.040227e+00 -5.628417e-03 -5.584680e-03
13 0 1.040237e+00 -5.629297e-03 -5.585051e-03
14 0 1.040246e+00 -5.629551e-03 -5.585053e-03
15 0 1.040256e+00 -5.631013e-03 -5.585256e-03
16 0 1.040266e+00 -5.631768e-03 -5.585395e-03
17 0 1.040277e+00 -5.633709e-03 -5.585480e-03
18 0 1.040289e+00 -5.634836e-03 -5.585629e-03
19 0 1.040301e+00 -5.636976e-03 -5.585800e-03
20 0 1.040313e+00 -5.638309e-03 -5.585725e-03
21 0 1.040324e+00 -5.640624e-03 -5.585630e-03
22 0 1.040336e+00 -5.641973e-03 -5.585627e-03
23 0 1.040349e+00 -5.644112e-03 -5.585507e-03
24 0 1.040361e+00 -5.644950e-03 -5.585573e-03
25 0 1.040372e+00 -5.646985e-03 -5.585327e-03
26 0 1.040383e+00 -5.647511e-03 -5.584988e-03
27 0 1.040393e+00 -5.649046e-03 -5.584819e-03
28 0 1.040402e+00 -5.649056e-03 -5.584584e-03
29 0 1.040411e+00 -5.649894e-03 -5.584241e-03
30 0 1.040418e+00 -5.649534e-03 -5.584102e-03
31 0 1.040426e+00 -5.649853e-03 -5.583902e-03
32 0 1.040433e+00 -5.649253e-03 -5.583858e-03
33 0 1.040439e+00 -5.649657e-03 -5.583711e-03
34 0 1.040445e+00 -5.649046e-03 -5.583688e-03
35 0 1.040450e+00 -5.649363e-03 -5.583794e-03
36 0 1.040453e+00 -5.649183e-03 -5.584032e-03
37 0 1.040456e+00 -5.650269e-03 -5.584137e-03
