x y rho u v
84 1 1.035484e+00 -5.045624e-03 -4.883819e-03
85 1 1.035480e+00 -5.045995e-03 -4.883644e-03
86 1 1.035476e+00 -5.046342e-03 -4.883180e-03
87 1 1.035474e+00 -5.047060e-03 -4.883200e-03
88 1 1.035471e+00 -5.047560e-03 -4.882993e-03
89 1 1.035468e+00 -5.047987e-03 -4.882821e-03
90 1 1.035465e+00 -5.048128e-03 -4.882737e-03
91 1 1.035462e+00 -5.048186e-03 -4.882600e-03
92 1 1.035459e+00 -5.048091e-03 -4.882472e-03
93 1 1.035456e+00 -5.048329e-03 -4.882135e-03
94 1 1.035453e+00 -5.048508e-03 -4.882080e-03
95 1 1.035450e+00 -5.048974e-03 -4.882004e-03
96 1 1.035448e+00 -5.049321e-03 -4.882062e-03
97 1 1.035445e+00 -5.049927e-03 -4.882049e-03
98 1 1.035443e+00 -5.050169e-03 -4.882006e-03
99 1 1.035441e+00 -5.050933e-03 -4.881900e-03
100 1 1.035439e+00 -5.051407e-03 -4.881889e-03
101 1 1.035437e+00 -5.052198e-03 -4.881707e-03
102 1 1.035436e+00 -5.052299e-03 -4.881623e-03
103 1 1.035434e+00 -5.052676e-03 -4.881399e-03
104 1 1.035432e+00 -5.052401e-03 -4.881156e-03
105 1 1.035430e+00 -5.052564e-03 -4.881234e-03
106 1 1.035428e+00 -5.051959e-03 -4.881190e-03
107 1 1.035425e+00 -5.051307e-03 -4.881057e-03
108 1 1.035422e+00 -5.049650e-03 -4.880821e-03
109 1 1.035419e+00 -5.048416e-03 -4.880577e-03
110 1 1.035415e+00 -5.046535e-03 -4.880581e-03
111 1 1.035412e+00 -5.044714e-03 -4.880331e-03
112 1 1.035408e+00 -5.042710e-03 -4.880180e-03
113 1 1.035405e+00 -5.040511e-03 -4.880104e-03
114 1 1.035402e+00 -5.038339e-03 -4.880264e-03
115 1 1.035399e+00 -5.035966e-03 -4.880316e-03
116 1 1.035396e+00 -5.033306e-03 -4.880309e-03
117 1 1.035393e+00 -5.030854e-03 -4.880231e-03
118 1 1.035389e+00 -5.028024e-03 -4.879980e-03
119 1 1.035386e+00 -5.025416e-03 -4.879644e-03
120 1 1.035383e+00 -5.022314e-03 -4.879510e-03
121 1 1.035380e+00 -5.019626e-03 -4.879338e-03
122 1 1.035378e+00 -5.016806e-03 -4.879542e-03
123 1 1.035375e+00 -5.013908e-03 -4.879415e-03
124 1 1.035372e+00 -5.011161e-03 -4.878359e-03
125 1 1.035370e+00 -5.008697e-03 -4.877829e-03
126 1 1.035368e+00 -5.005951e-03 -4.882029e-03
127 1 1.035367e+00 -5.002034e-03 -4.888420e-03
0 2 1.035373e+00 -4.994522e-03 -4.883552e-03
1 2 1.035372e+00 -4.991285e-03 -4.876203e-03
2 2 1.035371e+00 -4.988382e-03 -4.873768e-03
3 2 1.035371e+00 -4.985974e-03 -4.874510e-03
4 2 1.035371e+00 -4.982004e-03 -4.875222e-03
5 2 1.035371e+00 -4.979419e-03 -4.875286e-03
6 2 1.035372e+00 -4.975735e-03 -4.875382e-03
7 2 1.035373e+00 -4.972961e-03 -4.875590e-03
8 2 1.035374e+00 -4.969052e-03 -4.875463e-03
9 2 1.035376e+00 -4.966212e-03 -4.875607e-03
10 2 1.035378e+00 -4.962549e-03 -4.875763e-03
11 2 1.035381e+00 -4.959556e-03 -4.875847e-03
12 2 1.035385e+00 -4.956226e-03 -4.876320e-03
13 2 1.035388e+00 -4.953055e-03 -4.876405e-03
14 2 1.035393e+00 -4.949822e-03 -4.876677e-03
15 2 1.035398e+00 -4.946632e-03 -4.877026e-03
16 2 1.035403e+00 -4.943375e-03 -4.877205e-03
17 2 1.035408e+00 -4.940289e-03 -4.877243e-03
18 2 1.035415e+00 -4.937212e-03 -4.877651e-03
19 2 1.035423e+00 -4.934100e-03 -4.877861e-03
20 2 1.035431e+00 -4.930992e-03 -4.878151e-03
21 2 1.035440e+00 -4.928096e-03 -4.878479e-03
22 2 1.035449e+00 -4.925141e-03 -4.878555e-03
23 2 1.035459e+00 -4.922357e-03 -4.878665e-03
24 2 1.035471e+00 -4.919472e-03 -4.878650e-03
25 2 1.035483e+00 -4.916034e-03 -4.878829e-03
26 2 1.035495e+00 -4.912302e-03 -4.879024e-03
27 2 1.035508e+00 -4.908401e-03 -4.878905e-03
28 2 1.035521e+00 -4.904777e-03 -4.878809e-03
29 2 1.035535e+00 -4.901164e-03 -4.878966e-03
30 2 1.035549e+00 -4.897365e-03 -4.879033e-03
31 2 1.035563e+00 -4.894144e-03 -4.879463e-03
32 2 1.035577e+00 -4.890708e-03 -4.879785e-03
33 2 1.035591e+00 -4.888395e-03 -4.879961e-03
34 2 1.035604e+00 -4.885610e-03 -4.880313e-03
35 2 1.035616e+00 -4.883852e-03 -4.880548e-03
36 2 1.035628e+00 -4.881937e-03 -4.880829e-03
37 2 1.035639e+00 -4.881120e-03 -4.881041e-03
38 2 1.035649e+00 -4.880778e-03 -4.881175e-03
39 2 1.035659e+00 -4.880853e-03 -4.881470e-03
40 2 1.035667e+00 -4.881881e-03 -4.881645e-03
41 2 1.035674e+00 -4.883430e-03 -4.881791e-03
42 2 1.035681e+00 -4.886299e-03 -4.881887e-03
43 2 1.035685e+00 -4.888985e-03 -4.882187e-03
44 2 1.035688e+00 -4.893082e-03 -4.882413e-03
45 2 1.035690e+00 -4.897511e-03 -4.882835e-03
46 2 1.035691e+00 -4.902934e-03 -4.883047e-03
47 2 1.035691e+00 -4.908869e-03 -4.883127e-03
48 2 1.035689e+00 -4.915439e-03 -4.883274e-03
49 2 1.035686e+00 -4.921705e-03 -4.883183e-03
50 2 1.035681e+00 -4.928822e-03 -4.883301e-03
51 2 1.035678e+00 -4.935737e-03 -4.883533e-03
52 2 1.035673e+00 -4.943532e-03 -4.883485e-03
53 2 1.035667e+00 -4.950787e-03 -4.883626e-03
54 2 1.035660e+00 -4.957663e-03 -4.883694e-03
55 2 1.035654e+00 -4.964963e-03 -4.883702e-03
56 2 1.035648e+00 -4.972077e-03 -4.883575e-03
57 2 1.035642e+00 -4.978707e-03 -4.883328e-03
58 2 1.035635e+00 -4.984992e-03 -4.883170e-03
59 2 1.035630e+00 -4.991214e-03 -4.883147e-03
60 2 1.035623e+00 -4.996785e-03 -4.882905e-03
61 2 1.035617e+00 -5.002067e-03 -4.882778e-03
62 2 1.035612e+00 -5.006790e-03 -4.882696e-03
63 2 1.035605e+00 -5.011602e-03 -4.882431e-03
64 2 1.035599e+00 -5.015499e-03 -4.882433e-03
65 2 1.035592e+00 -5.019732e-03 -4.882244e-03
66 2 1.035586e+00 -5.022641e-03 -4.882025e-03
67 2 1.035580e+00 -5.026493e-03 -4.881865e-03
68 2 1.035573e+00 -5.028897e-03 -4.881723e-03
69 2 1.035567e+00 -5.032117e-03 -4.881717e-03
70 2 1.035561e+00 -5.033956e-03 -4.881723e-03
71 2 1.035555e+00 -5.036496e-03 -4.881794e-03
72 2 1.035549e+00 -5.037758e-03 -4.881697e-03
73 2 1.035543e+00 -5.039629e-03 -4.881678e-03
74 2 1.035537e+00 -5.040557e-03 -4.881541e-03
75 2 1.035532e+00 -5.042433e-03 -4.881398e-03
76 2 1.035526e+00 -5.043215e-03 -4.881380e-03
77 2 1.035521e+00 -5.044755e-03 -4.881246e-03
78 2 1.035516e+00 -5.045156e-03 -4.881195e-03
79 2 1.035512e+00 -5.046181e-03 -4.880952e-03
80 2 1.035507e+00 -5.046621e-03 -4.880747e-03
81 2 1.035503e+00 -5.047510e-03 -4.880441e-03
82 2 1.035498e+00 -5.047919e-03 -4.880140e-03
83 2 1.035494e+00 -5.048425e-03 -4.879664e-03
84 2 1.035490e+00 -5.048633e-03 -4.879246e-03
85 2 1.035487e+00 -5.049042e-03 -4.878893e-03
86 2 1.035483e+00 -5.049313e-03 -4.878784e-03
87 2 1.035481e+00 -5.049899e-03 -4.878741e-03
88 2 1.035478e+00 -5.050492e-03 -4.878439e-03
89 2 1.035475e+00 -5.050953e-03 -4.878337e-03
90 2 1.035472e+00 -5.050869e-03 -4.878148e-03
91 2 1.035469e+00 -5.051025e-03 -4.878046e-03
92 2 1.035465e+00 -5.050991e-03 -4.877760e-03
93 2 1.035463e+00 -5.051224e-03 -4.877578e-03
94 2 1.035459e+00 -5.051364e-03 -4.877364e-03
95 2 1.035457e+00 -5.051901e-03 -4.877212e-03
96 2 1.035455e+00 -5.052208e-03 -4.877407e-03
97 2 1.035452e+00 -5.052832e-03 -4.877498e-03
98 2 1.035450e+00 -5.052970e-03 -4.877716e-03
99 2 1.035448e+00 -5.053696e-03 -4.877555e-03
100 2 1.035446e+00 -5.054160e-03 -4.877558e-03
101 2 1.035444e+00 -5.054919e-03 -4.877629e-03
102 2 1.035443e+00 -5.054949e-03 -4.877638e-03
103 2 1.035441e+00 -5.055358e-03 -4.877269e-03
104 2 1.035440e+00 -5.055225e-03 -4.877225e-03
105 2 1.035438e+00 -5.055184e-03 -4.876893e-03
106 2 1.035435e+00 -5.054574e-03 -4.876793e-03
107 2 1.035432e+00 -5.053692e-03 -4.876615e-03
108 2 1.035429e+00 -5.052352e-03 -4.876363e-03
109 2 1.035426e+00 -5.050965e-03 -4.876110e-03
110 2 1.035423e+00 -5.049074e-03 -4.875719e-03
111 2 1.035420e+00 -5.047451e-03 -4.875414e-03
112 2 1.035416e+00 -5.045076e-03 -4.875269e-03
113 2 1.035413e+00 -5.043087e-03 -4.875221e-03
114 2 1.035409e+00 -5.040787e-03 -4.875110e-03
115 2 1.035406e+00 -5.038247e-03 -4.874947e-03
116 2 1.035403e+00 -5.035449e-03 -4.874807e-03
117 2 1.035401e+00 -5.033058e-03 -4.874564e-03
118 2 1.035398e+00 -5.030131e-03 -4.874392e-03
119 2 1.035394e+00 -5.027417e-03 -4.874098e-03
120 2 1.035391e+00 -5.024166e-03 -4.874036e-03
121 2 1.035388e+00 -5.021385e-03 -4.874017e-03
122 2 1.035386e+00 -5.018427e-03 -4.873803e-03
123 2 1.035384e+00 -5.015418e-03 -4.873285e-03
124 2 1.035381e+00 -5.012217e-03 -4.872053e-03
125 2 1.035379e+00 -5.009403e-03 -4.871756e-03
126 2 1.035378e+00 -5.006347e-03 -4.876126e-03
127 2 1.035376e+00 -5.002405e-03 -4.883737e-03
0 3 1.035381e+00 -4.994806e-03 -4.879199e-03
1 3 1.035379e+00 -4.991406e-03 -4.870662e-03
2 3 1.035378e+00 -4.988163e-03 -4.868044e-03
3 3 1.035378e+00 -4.985571e-03 -4.869133e-03
4 3 1.035378e+00 -4.982073e-03 -4.869974e-03
5 3 1.035378e+00 -4.979191e-03 -4.870328e-03
6 3 1.035380e+00 -4.975538e-03 -4.870403e-03
7 3 1.035381e+00 -4.972533e-03 -4.870489e-03
8 3 1.035382e+00 -4.968776e-03 -4.870600e-03
9 3 1.035383e+00 -4.965741e-03 -4.870826e-03
10 3 1.035386e+00 -4.962294e-03 -4.871221e-03
11 3 1.035389e+00 -4.959323e-03 -4.871461e-03
12 3 1.035392e+00 -4.955865e-03 -4.871693e-03
13 3 1.035395e+00 -4.952508e-03 -4.871861e-03
14 3 1.035400e+00 -4.949089e-03 -4.872218e-03
15 3 1.035405e+00 -4.945801e-03 -4.872357e-03
16 3 1.035410e+00 -4.942630e-03 -4.872703e-03
17 3 1.035416e+00 -4.939536e-03 -4.872893e-03
18 3 1.035423e+00 -4.936511e-03 -4.873151e-03
19 3 1.035430e+00 -4.933532e-03 -4.873224e-03
20 3 1.035439e+00 -4.930601e-03 -4.873340e-03
21 3 1.035447e+00 -4.927410e-03 -4.873404e-03
22 3 1.035456e+00 -4.924484e-03 -4.873632e-03
23 3 1.035467e+00 -4.921519e-03 -4.873655e-03
24 3 1.035478e+00 -4.918783e-03 -4.873835e-03
25 3 1.035489e+00 -4.915360e-03 -4.874002e-03
26 3 1.035501e+00 -4.911677e-03 -4.874099e-03
27 3 1.035514e+00 -4.907933e-03 -4.874191e-03
28 3 1.035527e+00 -4.904261e-03 -4.874032e-03
29 3 1.035541e+00 -4.900749e-03 -4.874115e-03
30 3 1.035555e+00 -4.896968e-03 -4.874381e-03
31 3 1.035569e+00 -4.893936e-03 -4.874478e-03
32 3 1.035583e+00 -4.890462e-03 -4.874731e-03
33 3 1.035596e+00 -4.888057e-03 -4.874992e-03
34 3 1.035610e+00 -4.885639e-03 -4.875170e-03
35 3 1.035622e+00 -4.883955e-03 -4.875477e-03
36 3 1.035634e+00 -4.882338e-03 -4.875735e-03
37 3 1.035645e+00 -4.881383e-03 -4.876115e-03
38 3 1.035655e+00 -4.881340e-03 -4.876514e-03
39 3 1.035665e+00 -4.881424e-03 -4.876971e-03
40 3 1.035673e+00 -4.882354e-03 -4.877385e-03
41 3 1.035680e+00 -4.883694e-03 -4.877730e-03
42 3 1.035685e+00 -4.886357e-03 -4.877825e-03
43 3 1.035690e+00 -4.889355e-03 -4.877788e-03
44 3 1.035693e+00 -4.893350e-03 -4.877788e-03
45 3 1.035695e+00 -4.897781e-03 -4.878095e-03
46 3 1.035697e+00 -4.903097e-03 -4.878192e-03
47 3 1.035696e+00 -4.909097e-03 -4.878467e-03
48 3 1.035695e+00 -4.915487e-03 -4.878719e-03
49 3 1.035692e+00 -4.922024e-03 -4.878971e-03
50 3 1.035687e+00 -4.928856e-03 -4.878959e-03
51 3 1.035684e+00 -4.936099e-03 -4.879085e-03
52 3 1.035678e+00 -4.943798e-03 -4.879175e-03
53 3 1.035673e+00 -4.951076e-03 -4.879198e-03
54 3 1.035666e+00 -4.957895e-03 -4.879028e-03
55 3 1.035660e+00 -4.965043e-03 -4.879097e-03
56 3 1.035655e+00 -4.972269e-03 -4.879054e-03
57 3 1.035648e+00 -4.978780e-03 -4.879240e-03
58 3 1.035641e+00 -4.985078e-03 -4.879119e-03
59 3 1.035636e+00 -4.991364e-03 -4.879142e-03
60 3 1.035629e+00 -4.997081e-03 -4.878773e-03
61 3 1.035624e+00 -5.002470e-03 -4.878721e-03
62 3 1.035617e+00 -5.006972e-03 -4.878642e-03
63 3 1.035611e+00 -5.011759e-03 -4.878625e-03
64 3 1.035604e+00 -5.015610e-03 -4.878637e-03
65 3 1.035598e+00 -5.019770e-03 -4.878391e-03
66 3 1.035591e+00 -5.022967e-03 -4.878194e-03
67 3 1.035585e+00 -5.026776e-03 -4.877822e-03
68 3 1.035579e+00 -5.029420e-03 -4.877783e-03
69 3 1.035573e+00 -5.032648e-03 -4.877677e-03
70 3 1.035567e+00 -5.034443e-03 -4.877533e-03
71 3 1.035560e+00 -5.037079e-03 -4.877519e-03
72 3 1.035554e+00 -5.038340e-03 -4.877528e-03
73 3 1.035549e+00 -5.040255e-03 -4.877362e-03
74 3 1.035543e+00 -5.041308e-03 -4.877262e-03
75 3 1.035537e+00 -5.043078e-03 -4.877101e-03
76 3 1.035532e+00 -5.043849e-03 -4.876946e-03
77 3 1.035527e+00 -5.045332e-03 -4.876822e-03
78 3 1.035522e+00 -5.045451e-03 -4.876620e-03
79 3 1.035517e+00 -5.046653e-03 -4.876532e-03
80 3 1.035513e+00 -5.046993e-03 -4.876421e-03
81 3 1.035508e+00 -5.048226e-03 -4.876164e-03
