x y rho u v
0 0 1.053200e+00 -7.595826e-03 -7.594986e-03
1 0 1.053196e+00 -7.595899e-03 -7.599057e-03
2 0 1.053193e+00 -7.594324e-03 -7.599866e-03
3 0 1.053190e+00 -7.593746e-03 -7.600031e-03
4 0 1.053187e+00 -7.592311e-03 -7.599852e-03
5 0 1.053184e+00 -7.592015e-03 -7.599866e-03
6 0 1.053180e+00 -7.590270e-03 -7.600012e-03
7 0 1.053176e+00 -7.589447e-03 -7.599907e-03
8 0 1.053172e+00 -7.588199e-03 -7.599849e-03
9 0 1.053169e+00 -7.587255e-03 -7.599998e-03
10 0 1.053164e+00 -7.585628e-03 -7.599911e-03
11 0 1.053159e+00 -7.583779e-03 -7.599761e-03
12 0 1.053154e+00 -7.581376e-03 -7.599783e-03
13 0 1.053149e+00 -7.579723e-03 -7.599916e-03
14 0 1.053145e+00 -7.577713e-03 -7.600001e-03
15 0 1.053140e+00 -7.576344e-03 -7.600165e-03
16 0 1.053137e+00 -7.574832e-03 -7.599921e-03
17 0 1.053133e+00 -7.573348e-03 -7.599851e-03
18 0 1.053131e+00 -7.571951e-03 -7.599840e-03
19 0 1.053129e+00 -7.570330e-03 -7.599749e-03
20 0 1.053127e+00 -7.568954e-03 -7.599643e-03
21 0 1.053125e+00 -7.567795e-03 -7.599641e-03
22 0 1.053124e+00 -7.566195e-03 -7.599647e-03
23 0 1.053122e+00 -7.565079e-03 -7.599735e-03
24 0 1.053121e+00 -7.563480e-03 -7.599871e-03
25 0 1.053120e+00 -7.562455e-03 -7.600043e-03
26 0 1.053120e+00 -7.560668e-03 -7.599938e-03
27 0 1.053120e+00 -7.559271e-03 -7.600133e-03
28 0 1.053120e+00 -7.557544e-03 -7.600217e-03
29 0 1.053121e+00 -7.556416e-03 -7.600297e-03
30 0 1.053122e+00 -7.554516e-03 -7.600403e-03
31 0 1.053123e+00 -7.553397e-03 -7.600382e-03
32 0 1.053124e+00 -7.551505e-03 -7.600267e-03
33 0 1.053126e+00 -7.550205e-03 -7.600026e-03
34 0 1.053128e+00 -7.548125e-03 -7.600023e-03
35 0 1.053130e+00 -7.546829e-03 -7.599948e-03
36 0 1.053133e+00 -7.544892e-03 -7.599829e-03
37 0 1.053136e+00 -7.543740e-03 -7.599589e-03
38 0 1.053141e+00 -7.541540e-03 -7.599541e-03
39 0 1.053144e+00 -7.540287e-03 -7.599572e-03
40 0 1.053149e+00 -7.538493e-03 -7.599497e-03
41 0 1.053154e+00 -7.537376e-03 -7.599511e-03
42 0 1.053158e+00 -7.535520e-03 -7.599598e-03
43 0 1.053163e+00 -7.534506e-03 -7.599584e-03
44 0 1.053169e+00 -7.532509e-03 -7.599537e-03
45 0 1.053174e+00 -7.531595e-03 -7.599573e-03
46 0 1.053179e+00 -7.529608e-03 -7.599489e-03
47 0 1.053184e+00 -7.528713e-03 -7.599295e-03
48 0 1.053189e+00 -7.527281e-03 -7.599487e-03
49 0 1.053194e+00 -7.526399e-03 -7.599386e-03
50 0 1.053199e+00 -7.525356e-03 -7.599548e-03
51 0 1.053204e+00 -7.524573e-03 -7.599492e-03
52 0 1.053209e+00 -7.523974e-03 -7.599359e-03
53 0 1.053213e+00 -7.523394e-03 -7.599330e-03
54 0 1.053218e+00 -7.523148e-03 -7.599388e-03
55 0 1.053223e+00 -7.523311e-03 -7.599237e-03
56 0 1.053228e+00 -7.523674e-03 -7.599267e-03
57 0 1.053234e+00 -7.524434e-03 -7.599220e-03
58 0 1.053240e+00 -7.525046e-03 -7.599378e-03
59 0 1.053246e+00 -7.525842e-03 -7.599290e-03
60 0 1.053253e+00 -7.526510e-03 -7.599332e-03
61 0 1.053260e+00 -7.527288e-03 -7.599423e-03
62 0 1.053268e+00 -7.528410e-03 -7.599381e-03
63 0 1.053276e+00 -7.529467e-03 -7.599548e-03
64 0 1.053283e+00 -7.530828e-03 -7.599581e-03
65 0 1.053291e+00 -7.531879e-03 -7.599548e-03
66 0 1.053298e+00 -7.533020e-03 -7.599489e-03
67 0 1.053304e+00 -7.533974e-03 -7.599270e-03
68 0 1.053310e+00 -7.534952e-03 -7.599050e-03
69 0 1.053315e+00 -7.535832e-03 -7.598971e-03
70 0 1.053320e+00 -7.536908e-03 -7.598770e-03
71 0 1.053325e+00 -7.537351e-03 -7.598600e-03
72 0 1.053329e+00 -7.538504e-03 -7.598334e-03
73 0 1.053333e+00 -7.539016e-03 -7.598249e-03
74 0 1.053337e+00 -7.540475e-03 -7.598158e-03
75 0 1.053340e+00 -7.540935e-03 -7.597880e-03
76 0 1.053342e+00 -7.542153e-03 -7.597762e-03
77 0 1.053344e+00 -7.542864e-03 -7.597900e-03
78 0 1.053347e+00 -7.544089e-03 -7.598035e-03
79 0 1.053347e+00 -7.544882e-03 -7.598015e-03
80 0 1.053348e+00 -7.545845e-03 -7.598092e-03
81 0 1.053348e+00 -7.546484e-03 -7.598223e-03
82 0 1.053349e+00 -7.547984e-03 -7.598475e-03
83 0 1.053348e+00 -7.549073e-03 -7.598601e-03
84 0 1.053348e+00 -7.550742e-03 -7.598802e-03
85 0 1.053347e+00 -7.552021e-03 -7.598944e-03
86 0 1.053347e+00 -7.553853e-03 -7.598736e-03
87 0 1.053346e+00 -7.555070e-03 -7.598434e-03
88 0 1.053344e+00 -7.556590e-03 -7.598282e-03
89 0 1.053342e+00 -7.557787e-03 -7.598154e-03
90 0 1.053341e+00 -7.559290e-03 -7.597896e-03
91 0 1.053339e+00 -7.560453e-03 -7.598113e-03
92 0 1.053338e+00 -7.561848e-03 -7.598272e-03
93 0 1.053336e+00 -7.562990e-03 -7.598456e-03
94 0 1.053334e+00 -7.564619e-03 -7.598376e-03
95 0 1.053332e+00 -7.565914e-03 -7.598303e-03
96 0 1.053330e+00 -7.567108e-03 -7.598460e-03
97 0 1.053326e+00 -7.568206e-03 -7.598531e-03
98 0 1.053325e+00 -7.568999e-03 -7.598525e-03
99 0 1.053322e+00 -7.570490e-03 -7.598582e-03
100 0 1.053321e+00 -7.571074e-03 -7.598456e-03
101 0 1.053318e+00 -7.572028e-03 -7.598470e-03
102 0 1.053315e+00 -7.572477e-03 -7.598601e-03
103 0 1.053312e+00 -7.573711e-03 -7.599045e-03
104 0 1.053309e+00 -7.574885e-03 -7.599045e-03
105 0 1.053304e+00 -7.576758e-03 -7.599439e-03
106 0 1.053299e+00 -7.578740e-03 -7.599681e-03
107 0 1.053294e+00 -7.580689e-03 -7.599756e-03
108 0 1.053289e+00 -7.582786e-03 -7.599819e-03
109 0 1.053284e+00 -7.584307e-03 -7.599899e-03
110 0 1.053278e+00 -7.586336e-03 -7.600137e-03
111 0 1.053273e+00 -7.587801e-03 -7.600272e-03
112 0 1.053268e+00 -7.589487e-03 -7.600301e-03
113 0 1.053263e+00 -7.591027e-03 -7.600149e-03
114 0 1.053259e+00 -7.592379e-03 -7.600229e-03
115 0 1.053254e+00 -7.593458e-03 -7.600056e-03
116 0 1.053249e+00 -7.594711e-03 -7.600182e-03
117 0 1.053245e+00 -7.595486e-03 -7.600045e-03
118 0 1.053241e+00 -7.596224e-03 -7.600206e-03
119 0 1.053237e+00 -7.596540e-03 -7.600307e-03
