x y rho u v
0 0 1.015670e+00 -1.858162e-03 -1.930088e-03
1 0 1.015669e+00 -1.855350e-03 -1.931094e-03
2 0 1.015668e+00 -1.855607e-03 -1.931074e-03
3 0 1.015667e+00 -1.851292e-03 -1.931401e-03
4 0 1.015667e+00 -1.852818e-03 -1.931504e-03
5 0 1.015666e+00 -1.847801e-03 -1.931402e-03
6 0 1.015666e+00 -1.850155e-03 -1.930992e-03
7 0 1.015665e+00 -1.844247e-03 -1.930580e-03
8 0 1.015665e+00 -1.847006e-03 -1.929949e-03
9 0 1.015664e+00 -1.841045e-03 -1.929279e-03
10 0 1.015664e+00 -1.843432e-03 -1.928535e-03
11 0 1.015663e+00 -1.837755e-03 -1.927716e-03
12 0 1.015663e+00 -1.840235e-03 -1.926627e-03
13 0 1.015662e+00 -1.834349e-03 -1.925401e-03
14 0 1.015662e+00 -1.836929e-03 -1.923970e-03
15 0 1.015661e+00 -1.831340e-03 -1.922232e-03
16 0 1.015660e+00 -1.833873e-03 -1.920498e-03
17 0 1.015660e+00 -1.828975e-03 -1.918392e-03
18 0 1.015659e+00 -1.831046e-03 -1.916192e-03
19 0 1.015660e+00 -1.827231e-03 -1.914065e-03
20 0 1.015660e+00 -1.828674e-03 -1.911891e-03
21 0 1.015660e+00 -1.825846e-03 -1.909994e-03
22 0 1.015660e+00 -1.827229e-03 -1.907951e-03
23 0 1.015660e+00 -1.825285e-03 -1.906168e-03
24 0 1.015660e+00 -1.826551e-03 -1.904513e-03
25 0 1.015661e+00 -1.825316e-03 -1.902632e-03
26 0 1.015662e+00 -1.826033e-03 -1.900419e-03
27 0 1.015663e+00 -1.825639e-03 -1.898048e-03
28 0 1.015663e+00 -1.825700e-03 -1.895538e-03
29 0 1.015664e+00 -1.826022e-03 -1.892716e-03
30 0 1.015665e+00 -1.825517e-03 -1.889976e-03
31 0 1.015666e+00 -1.826541e-03 -1.887416e-03
32 0 1.015666e+00 -1.825666e-03 -1.885261e-03
33 0 1.015667e+00 -1.827572e-03 -1.883473e-03
34 0 1.015667e+00 -1.826213e-03 -1.881522e-03
35 0 1.015666e+00 -1.829093e-03 -1.879586e-03
36 0 1.015667e+00 -1.827405e-03 -1.877424e-03
37 0 1.015667e+00 -1.831068e-03 -1.874931e-03
38 0 1.015667e+00 -1.828861e-03 -1.872664e-03
39 0 1.015667e+00 -1.833347e-03 -1.870209e-03
40 0 1.015667e+00 -1.830618e-03 -1.868151e-03
41 0 1.015667e+00 -1.835534e-03 -1.866064e-03
42 0 1.015667e+00 -1.832368e-03 -1.864487e-03
43 0 1.015667e+00 -1.837809e-03 -1.863047e-03
44 0 1.015666e+00 -1.834247e-03 -1.861750e-03
45 0 1.015666e+00 -1.840394e-03 -1.860314e-03
46 0 1.015666e+00 -1.837454e-03 -1.859120e-03
47 0 1.015666e+00 -1.842953e-03 -1.857789e-03
48 0 1.015666e+00 -1.840710e-03 -1.856671e-03
49 0 1.015665e+00 -1.846211e-03 -1.855476e-03
50 0 1.015664e+00 -1.843449e-03 -1.854692e-03
51 0 1.015664e+00 -1.850611e-03 -1.853693e-03
52 0 1.015664e+00 -1.846228e-03 -1.852718e-03
53 0 1.015664e+00 -1.854784e-03 -1.852002e-03
54 0 1.015663e+00 -1.849123e-03 -1.851017e-03
55 0 1.015663e+00 -1.858850e-03 -1.850528e-03
56 0 1.015663e+00 -1.852542e-03 -1.849877e-03
57 0 1.015663e+00 -1.862424e-03 -1.849076e-03
58 0 1.015663e+00 -1.856423e-03 -1.848632e-03
59 0 1.015663e+00 -1.865128e-03 -1.848358e-03
60 0 1.015664e+00 -1.860735e-03 -1.848374e-03
61 0 1.015664e+00 -1.868582e-03 -1.848590e-03
62 0 1.015664e+00 -1.864697e-03 -1.849132e-03
63 0 1.015665e+00 -1.873311e-03 -1.849906e-03
64 0 1.015666e+00 -1.867874e-03 -1.850558e-03
65 0 1.015666e+00 -1.878136e-03 -1.851214e-03
66 0 1.015666e+00 -1.870957e-03 -1.852090e-03
67 0 1.015667e+00 -1.882684e-03 -1.853052e-03
68 0 1.015667e+00 -1.874505e-03 -1.854132e-03
69 0 1.015667e+00 -1.886430e-03 -1.855314e-03
70 0 1.015667e+00 -1.879342e-03 -1.856728e-03
71 0 1.015668e+00 -1.890087e-03 -1.858054e-03
72 0 1.015669e+00 -1.884097e-03 -1.859572e-03
73 0 1.015669e+00 -1.893300e-03 -1.861276e-03
74 0 1.015670e+00 -1.887640e-03 -1.863324e-03
75 0 1.015671e+00 -1.896604e-03 -1.865215e-03
76 0 1.015671e+00 -1.890529e-03 -1.866562e-03
77 0 1.015672e+00 -1.899431e-03 -1.867839e-03
78 0 1.015673e+00 -1.892631e-03 -1.869476e-03
79 0 1.015674e+00 -1.902466e-03 -1.871390e-03
80 0 1.015676e+00 -1.895049e-03 -1.873290e-03
81 0 1.015677e+00 -1.906033e-03 -1.875360e-03
82 0 1.015678e+00 -1.897636e-03 -1.877432e-03
83 0 1.015679e+00 -1.909403e-03 -1.879530e-03
84 0 1.015680e+00 -1.899728e-03 -1.881855e-03
85 0 1.015681e+00 -1.912340e-03 -1.884397e-03
86 0 1.015682e+00 -1.901563e-03 -1.886974e-03
87 0 1.015684e+00 -1.914767e-03 -1.889291e-03
88 0 1.015685e+00 -1.903294e-03 -1.890580e-03
89 0 1.015685e+00 -1.916412e-03 -1.891636e-03
90 0 1.015686e+00 -1.903937e-03 -1.893095e-03
91 0 1.015687e+00 -1.917307e-03 -1.894649e-03
92 0 1.015687e+00 -1.904565e-03 -1.895843e-03
93 0 1.015688e+00 -1.917473e-03 -1.896932e-03
94 0 1.015688e+00 -1.904577e-03 -1.897911e-03
95 0 1.015688e+00 -1.916016e-03 -1.899332e-03
96 0 1.015688e+00 -1.903455e-03 -1.900897e-03
97 0 1.015689e+00 -1.913730e-03 -1.902947e-03
98 0 1.015689e+00 -1.902379e-03 -1.904792e-03
99 0 1.015688e+00 -1.911246e-03 -1.906774e-03
100 0 1.015688e+00 -1.901199e-03 -1.908347e-03
101 0 1.015688e+00 -1.909053e-03 -1.909814e-03
102 0 1.015688e+00 -1.900087e-03 -1.910988e-03
103 0 1.015688e+00 -1.907177e-03 -1.912123e-03
104 0 1.015687e+00 -1.898682e-03 -1.912907e-03
105 0 1.015687e+00 -1.905320e-03 -1.913976e-03
106 0 1.015687e+00 -1.896898e-03 -1.914882e-03
107 0 1.015687e+00 -1.902929e-03 -1.915687e-03
108 0 1.015687e+00 -1.894147e-03 -1.916713e-03
109 0 1.015687e+00 -1.899912e-03 -1.917578e-03
110 0 1.015687e+00 -1.890712e-03 -1.918345e-03
111 0 1.015687e+00 -1.896513e-03 -1.919090e-03
112 0 1.015686e+00 -1.887651e-03 -1.919970e-03
113 0 1.015686e+00 -1.892765e-03 -1.920761e-03
114 0 1.015686e+00 -1.885168e-03 -1.921651e-03
115 0 1.015685e+00 -1.888168e-03 -1.922344e-03
116 0 1.015684e+00 -1.881899e-03 -1.922855e-03
117 0 1.015683e+00 -1.884032e-03 -1.923585e-03
118 0 1.015682e+00 -1.877585e-03 -1.924136e-03
119 0 1.015681e+00 -1.880076e-03 -1.924583e-03
120 0 1.015679e+00 -1.873116e-03 -1.924991e-03
121 0 1.015678e+00 -1.875871e-03 -1.925199e-03
122 0 1.015677e+00 -1.868757e-03 -1.925343e-03
123 0 1.015677e+00 -1.870975e-03 -1.925581e-03
124 0 1.015676e+00 -1.864402e-03 -1.925457e-03
125 0 1.015675e+00 -1.865537e-03 -1.925621e-03
126 0 1.015674e+00 -1.860761e-03 -1.925932e-03
127 0 1.015673e+00 -1.860174e-03 -1.926654e-03
0 1 1.015671e+00 -1.859574e-03 -1.926269e-03
1 1 1.015670e+00 -1.854224e-03 -1.925374e-03
2 1 1.015669e+00 -1.855787e-03 -1.924922e-03
3 1 1.015668e+00 -1.850591e-03 -1.924920e-03
4 1 1.015667e+00 -1.852756e-03 -1.924908e-03
5 1 1.015667e+00 -1.847437e-03 -1.924821e-03
