x y rho u v
0 0 1.027376e+00 -3.749496e-03 -4.003869e-03
1 0 1.027364e+00 -3.754153e-03 -4.011597e-03
2 0 1.027353e+00 -3.759824e-03 -4.016068e-03
3 0 1.027342e+00 -3.763764e-03 -4.017975e-03
4 0 1.027332e+00 -3.767859e-03 -4.018294e-03
5 0 1.027323e+00 -3.771966e-03 -4.018351e-03
6 0 1.027315e+00 -3.776514e-03 -4.018652e-03
7 0 1.027308e+00 -3.781182e-03 -4.019008e-03
8 0 1.027302e+00 -3.786437e-03 -4.019137e-03
9 0 1.027297e+00 -3.791492e-03 -4.019117e-03
10 0 1.027293e+00 -3.797053e-03 -4.019337e-03
11 0 1.027290e+00 -3.802182e-03 -4.019359e-03
12 0 1.027287e+00 -3.808089e-03 -4.019486e-03
13 0 1.027286e+00 -3.813563e-03 -4.019554e-03
14 0 1.027286e+00 -3.819744e-03 -4.019546e-03
15 0 1.027288e+00 -3.825407e-03 -4.019715e-03
16 0 1.027290e+00 -3.832177e-03 -4.019553e-03
17 0 1.027294e+00 -3.837656e-03 -4.019621e-03
18 0 1.027297e+00 -3.844505e-03 -4.019638e-03
19 0 1.027303e+00 -3.850610e-03 -4.019687e-03
20 0 1.027309e+00 -3.857721e-03 -4.019755e-03
21 0 1.027317e+00 -3.864008e-03 -4.019813e-03
22 0 1.027324e+00 -3.870982e-03 -4.019789e-03
23 0 1.027334e+00 -3.877207e-03 -4.019933e-03
24 0 1.027344e+00 -3.884455e-03 -4.019826e-03
25 0 1.027356e+00 -3.890439e-03 -4.019793e-03
26 0 1.027368e+00 -3.897981e-03 -4.019912e-03
27 0 1.027381e+00 -3.903836e-03 -4.019923e-03
28 0 1.027394e+00 -3.911304e-03 -4.019952e-03
29 0 1.027408e+00 -3.917294e-03 -4.020025e-03
30 0 1.027422e+00 -3.924727e-03 -4.019980e-03
31 0 1.027437e+00 -3.930719e-03 -4.020113e-03
32 0 1.027452e+00 -3.937933e-03 -4.020031e-03
33 0 1.027467e+00 -3.944022e-03 -4.019890e-03
34 0 1.027482e+00 -3.950977e-03 -4.019780e-03
35 0 1.027497e+00 -3.956756e-03 -4.019805e-03
36 0 1.027513e+00 -3.963273e-03 -4.019538e-03
37 0 1.027527e+00 -3.968419e-03 -4.019292e-03
38 0 1.027540e+00 -3.974034e-03 -4.019196e-03
39 0 1.027552e+00 -3.978479e-03 -4.019106e-03
40 0 1.027564e+00 -3.983122e-03 -4.018926e-03
41 0 1.027574e+00 -3.986626e-03 -4.018755e-03
42 0 1.027583e+00 -3.990113e-03 -4.018602e-03
43 0 1.027593e+00 -3.992368e-03 -4.018431e-03
44 0 1.027601e+00 -3.994863e-03 -4.018270e-03
45 0 1.027608e+00 -3.996467e-03 -4.018191e-03
46 0 1.027615e+00 -3.998686e-03 -4.018008e-03
47 0 1.027622e+00 -3.999483e-03 -4.018091e-03
48 0 1.027629e+00 -4.001126e-03 -4.018097e-03
49 0 1.027635e+00 -4.001100e-03 -4.017873e-03
50 0 1.027641e+00 -4.002164e-03 -4.018019e-03
51 0 1.027647e+00 -4.001816e-03 -4.017777e-03
52 0 1.027652e+00 -4.002383e-03 -4.017647e-03
53 0 1.027657e+00 -4.001688e-03 -4.017544e-03
54 0 1.027663e+00 -4.002149e-03 -4.017659e-03
55 0 1.027668e+00 -4.001160e-03 -4.017659e-03
56 0 1.027673e+00 -4.001238e-03 -4.017433e-03
57 0 1.027679e+00 -3.999899e-03 -4.017282e-03
58 0 1.027685e+00 -3.999962e-03 -4.017115e-03
59 0 1.027691e+00 -3.998163e-03 -4.016978e-03
60 0 1.027696e+00 -3.997745e-03 -4.017131e-03
61 0 1.027702e+00 -3.995584e-03 -4.017201e-03
62 0 1.027708e+00 -3.994788e-03 -4.017218e-03
63 0 1.027715e+00 -3.992404e-03 -4.017032e-03
64 0 1.027721e+00 -3.991175e-03 -4.016792e-03
65 0 1.027728e+00 -3.988347e-03 -4.016501e-03
66 0 1.027734e+00 -3.986402e-03 -4.016220e-03
67 0 1.027740e+00 -3.983210e-03 -4.015833e-03
68 0 1.027746e+00 -3.981036e-03 -4.015648e-03
69 0 1.027751e+00 -3.977709e-03 -4.015373e-03
70 0 1.027756e+00 -3.975035e-03 -4.015419e-03
71 0 1.027761e+00 -3.971018e-03 -4.015297e-03
72 0 1.027766e+00 -3.968237e-03 -4.015137e-03
73 0 1.027770e+00 -3.964177e-03 -4.015043e-03
74 0 1.027774e+00 -3.960807e-03 -4.015082e-03
75 0 1.027779e+00 -3.956931e-03 -4.015133e-03
76 0 1.027783e+00 -3.953252e-03 -4.015050e-03
77 0 1.027787e+00 -3.949053e-03 -4.015171e-03
78 0 1.027790e+00 -3.945817e-03 -4.015061e-03
79 0 1.027793e+00 -3.942202e-03 -4.014981e-03
80 0 1.027795e+00 -3.938987e-03 -4.014985e-03
81 0 1.027797e+00 -3.935335e-03 -4.014924e-03
82 0 1.027799e+00 -3.931992e-03 -4.014749e-03
83 0 1.027799e+00 -3.927761e-03 -4.014641e-03
84 0 1.027800e+00 -3.923795e-03 -4.014646e-03
85 0 1.027800e+00 -3.918787e-03 -4.014713e-03
86 0 1.027800e+00 -3.914787e-03 -4.014665e-03
87 0 1.027799e+00 -3.909884e-03 -4.014686e-03
88 0 1.027799e+00 -3.905796e-03 -4.014650e-03
89 0 1.027797e+00 -3.900757e-03 -4.014510e-03
90 0 1.027796e+00 -3.896479e-03 -4.014547e-03
91 0 1.027793e+00 -3.890971e-03 -4.014447e-03
92 0 1.027791e+00 -3.886235e-03 -4.014577e-03
93 0 1.027787e+00 -3.880106e-03 -4.014498e-03
