x y rho u v
0 0 1.010936e+00 -1.167473e-03 -1.234192e-03
1 0 1.010936e+00 -1.150898e-03 -1.234343e-03
2 0 1.010936e+00 -1.134180e-03 -1.234568e-03
3 0 1.010936e+00 -1.117791e-03 -1.234778e-03
4 0 1.010936e+00 -1.102209e-03 -1.234638e-03
5 0 1.010936e+00 -1.086887e-03 -1.234200e-03
6 0 1.010936e+00 -1.073131e-03 -1.233507e-03
7 0 1.010935e+00 -1.058640e-03 -1.232676e-03
8 0 1.010936e+00 -1.046022e-03 -1.231939e-03
9 0 1.010936e+00 -1.033010e-03 -1.231080e-03
10 0 1.010935e+00 -1.021713e-03 -1.229692e-03
11 0 1.010935e+00 -1.009368e-03 -1.228385e-03
12 0 1.010936e+00 -9.997070e-04 -1.227253e-03
13 0 1.010936e+00 -9.890241e-04 -1.225531e-03
14 0 1.010936e+00 -9.812358e-04 -1.223436e-03
15 0 1.010936e+00 -9.723531e-04 -1.221611e-03
16 0 1.010936e+00 -9.668455e-04 -1.220220e-03
17 0 1.010936e+00 -9.595918e-04 -1.218816e-03
18 0 1.010936e+00 -9.554648e-04 -1.216581e-03
19 0 1.010936e+00 -9.491526e-04 -1.214234e-03
20 0 1.010936e+00 -9.458596e-04 -1.211201e-03
21 0 1.010936e+00 -9.405402e-04 -1.207842e-03
22 0 1.010936e+00 -9.385300e-04 -1.204441e-03
23 0 1.010937e+00 -9.347820e-04 -1.201168e-03
24 0 1.010937e+00 -9.352243e-04 -1.198655e-03
25 0 1.010937e+00 -9.343139e-04 -1.196668e-03
26 0 1.010936e+00 -9.378465e-04 -1.195298e-03
27 0 1.010937e+00 -9.388356e-04 -1.194316e-03
28 0 1.010936e+00 -9.445973e-04 -1.193317e-03
29 0 1.010937e+00 -9.470068e-04 -1.192130e-03
30 0 1.010937e+00 -9.542809e-04 -1.190579e-03
31 0 1.010937e+00 -9.575699e-04 -1.188788e-03
32 0 1.010937e+00 -9.655314e-04 -1.187373e-03
33 0 1.010937e+00 -9.706110e-04 -1.185901e-03
34 0 1.010937e+00 -9.809012e-04 -1.183942e-03
35 0 1.010937e+00 -9.876229e-04 -1.181496e-03
36 0 1.010937e+00 -9.996837e-04 -1.179117e-03
37 0 1.010937e+00 -1.007743e-03 -1.177554e-03
38 0 1.010937e+00 -1.021186e-03 -1.176432e-03
39 0 1.010936e+00 -1.030747e-03 -1.174990e-03
40 0 1.010936e+00 -1.045270e-03 -1.173752e-03
