x y rho u v
56 0 1.047201e+00 -6.642824e-03 -6.644055e-03
57 0 1.047197e+00 -6.644757e-03 -6.644083e-03
58 0 1.047192e+00 -6.647958e-03 -6.644044e-03
59 0 1.047187e+00 -6.650052e-03 -6.643858e-03
60 0 1.047183e+00 -6.653502e-03 -6.644019e-03
61 0 1.047179e+00 -6.656149e-03 -6.644139e-03
62 0 1.047175e+00 -6.659665e-03 -6.644366e-03
63 0 1.047173e+00 -6.662418e-03 -6.644469e-03
64 0 1.047169e+00 -6.665908e-03 -6.644499e-03
65 0 1.047167e+00 -6.668663e-03 -6.644358e-03
66 0 1.047164e+00 -6.671672e-03 -6.644245e-03
67 0 1.047162e+00 -6.673911e-03 -6.644248e-03
68 0 1.047160e+00 -6.676979e-03 -6.644368e-03
69 0 1.047159e+00 -6.679309e-03 -6.644563e-03
70 0 1.047158e+00 -6.682764e-03 -6.644663e-03
71 0 1.047157e+00 -6.685085e-03 -6.644700e-03
72 0 1.047157e+00 -6.688487e-03 -6.644751e-03
73 0 1.047157e+00 -6.690839e-03 -6.644658e-03
74 0 1.047156e+00 -6.693854e-03 -6.644587e-03
75 0 1.047156e+00 -6.695867e-03 -6.644578e-03
76 0 1.047156e+00 -6.698767e-03 -6.644451e-03
77 0 1.047156e+00 -6.700843e-03 -6.644356e-03
78 0 1.047157e+00 -6.703348e-03 -6.644245e-03
79 0 1.047157e+00 -6.704675e-03 -6.644281e-03
80 0 1.047159e+00 -6.707267e-03 -6.644144e-03
81 0 1.047161e+00 -6.708911e-03 -6.644257e-03
82 0 1.047163e+00 -6.711016e-03 -6.644452e-03
83 0 1.047165e+00 -6.712256e-03 -6.644473e-03
84 0 1.047168e+00 -6.714449e-03 -6.644621e-03
85 0 1.047171e+00 -6.716112e-03 -6.644615e-03
86 0 1.047172e+00 -6.718070e-03 -6.644703e-03
87 0 1.047175e+00 -6.719783e-03 -6.644815e-03
88 0 1.047178e+00 -6.722329e-03 -6.644881e-03
89 0 1.047180e+00 -6.723993e-03 -6.644937e-03
90 0 1.047183e+00 -6.726215e-03 -6.644840e-03
91 0 1.047186e+00 -6.727874e-03 -6.644762e-03
92 0 1.047189e+00 -6.729751e-03 -6.644389e-03
93 0 1.047191e+00 -6.730821e-03 -6.644504e-03
94 0 1.047194e+00 -6.732895e-03 -6.644586e-03
95 0 1.047197e+00 -6.734009e-03 -6.644448e-03
96 0 1.047199e+00 -6.735956e-03 -6.644167e-03
97 0 1.047203e+00 -6.736921e-03 -6.644227e-03
98 0 1.047206e+00 -6.738775e-03 -6.644053e-03
99 0 1.047209e+00 -6.739751e-03 -6.643970e-03
100 0 1.047212e+00 -6.741202e-03 -6.643964e-03
101 0 1.047215e+00 -6.741523e-03 -6.643723e-03
102 0 1.047219e+00 -6.742259e-03 -6.643829e-03
103 0 1.047222e+00 -6.742223e-03 -6.643997e-03
104 0 1.047225e+00 -6.742886e-03 -6.643971e-03
105 0 1.047227e+00 -6.742789e-03 -6.643903e-03
106 0 1.047229e+00 -6.743182e-03 -6.643841e-03
107 0 1.047232e+00 -6.742439e-03 -6.643723e-03
108 0 1.047234e+00 -6.742571e-03 -6.643691e-03
109 0 1.047235e+00 -6.741789e-03 -6.643749e-03
110 0 1.047238e+00 -6.741794e-03 -6.643811e-03
111 0 1.047240e+00 -6.740557e-03 -6.643773e-03
112 0 1.047241e+00 -6.739901e-03 -6.643982e-03
113 0 1.047243e+00 -6.738633e-03 -6.643979e-03
114 0 1.047245e+00 -6.737737e-03 -6.643953e-03
115 0 1.047247e+00 -6.736401e-03 -6.643855e-03
116 0 1.047250e+00 -6.735385e-03 -6.644130e-03
117 0 1.047252e+00 -6.733952e-03 -6.644198e-03
118 0 1.047254e+00 -6.732606e-03 -6.644251e-03
119 0 1.047256e+00 -6.731021e-03 -6.644217e-03
120 0 1.047258e+00 -6.729712e-03 -6.644366e-03
121 0 1.047261e+00 -6.727751e-03 -6.644305e-03
122 0 1.047264e+00 -6.726101e-03 -6.644334e-03
123 0 1.047267e+00 -6.724067e-03 -6.643969e-03
124 0 1.047271e+00 -6.722394e-03 -6.644072e-03
125 0 1.047274e+00 -6.720503e-03 -6.644164e-03
126 0 1.047278e+00 -6.718517e-03 -6.646007e-03
127 0 1.047282e+00 -6.717128e-03 -6.644942e-03
0 1 1.047291e+00 -6.718657e-03 -6.647074e-03
1 1 1.047295e+00 -6.715937e-03 -6.647880e-03
2 1 1.047299e+00 -6.713202e-03 -6.646681e-03
3 1 1.047304e+00 -6.709827e-03 -6.645963e-03
4 1 1.047308e+00 -6.706639e-03 -6.646232e-03
5 1 1.047312e+00 -6.702658e-03 -6.646118e-03
6 1 1.047317e+00 -6.699581e-03 -6.646118e-03
7 1 1.047320e+00 -6.695403e-03 -6.645766e-03
8 1 1.047325e+00 -6.692227e-03 -6.646003e-03
9 1 1.047329e+00 -6.688097e-03 -6.645925e-03
10 1 1.047332e+00 -6.684786e-03 -6.645740e-03
11 1 1.047335e+00 -6.680521e-03 -6.645834e-03
12 1 1.047337e+00 -6.676998e-03 -6.645806e-03
13 1 1.047339e+00 -6.672729e-03 -6.645590e-03
14 1 1.047340e+00 -6.669390e-03 -6.645490e-03
15 1 1.047341e+00 -6.665503e-03 -6.645270e-03
16 1 1.047342e+00 -6.661990e-03 -6.645410e-03
17 1 1.047343e+00 -6.657995e-03 -6.645658e-03
18 1 1.047344e+00 -6.654961e-03 -6.645935e-03
19 1 1.047344e+00 -6.651875e-03 -6.645919e-03
20 1 1.047343e+00 -6.649049e-03 -6.645806e-03
21 1 1.047342e+00 -6.646090e-03 -6.645902e-03
22 1 1.047340e+00 -6.643889e-03 -6.645743e-03
23 1 1.047339e+00 -6.641204e-03 -6.645564e-03
24 1 1.047338e+00 -6.638822e-03 -6.645482e-03
25 1 1.047336e+00 -6.635993e-03 -6.645529e-03
26 1 1.047334e+00 -6.634049e-03 -6.645678e-03
27 1 1.047332e+00 -6.631684e-03 -6.645774e-03
28 1 1.047330e+00 -6.629739e-03 -6.645927e-03
29 1 1.047328e+00 -6.627572e-03 -6.646075e-03
30 1 1.047325e+00 -6.626180e-03 -6.645954e-03
31 1 1.047323e+00 -6.624331e-03 -6.645801e-03
32 1 1.047320e+00 -6.623225e-03 -6.645712e-03
33 1 1.047317e+00 -6.621565e-03 -6.645406e-03
34 1 1.047314e+00 -6.620984e-03 -6.645381e-03
35 1 1.047311e+00 -6.619674e-03 -6.645295e-03
36 1 1.047307e+00 -6.618953e-03 -6.645120e-03
37 1 1.047303e+00 -6.617651e-03 -6.645081e-03
38 1 1.047300e+00 -6.617082e-03 -6.645067e-03
39 1 1.047296e+00 -6.615744e-03 -6.645043e-03
40 1 1.047292e+00 -6.615390e-03 -6.645198e-03
41 1 1.047289e+00 -6.614730e-03 -6.645209e-03
42 1 1.047286e+00 -6.614633e-03 -6.645315e-03
43 1 1.047282e+00 -6.613976e-03 -6.645227e-03
44 1 1.047278e+00 -6.614341e-03 -6.645380e-03
45 1 1.047274e+00 -6.614094e-03 -6.645556e-03
46 1 1.047270e+00 -6.614982e-03 -6.645747e-03
47 1 1.047264e+00 -6.615030e-03 -6.645810e-03
48 1 1.047258e+00 -6.616517e-03 -6.645871e-03
49 1 1.047251e+00 -6.617329e-03 -6.646185e-03
50 1 1.047244e+00 -6.619971e-03 -6.646066e-03
51 1 1.047237e+00 -6.621367e-03 -6.646032e-03
52 1 1.047229e+00 -6.624356e-03 -6.645986e-03
53 1 1.047222e+00 -6.626157e-03 -6.645857e-03
54 1 1.047217e+00 -6.629530e-03 -6.645896e-03
55 1 1.047210e+00 -6.631744e-03 -6.645980e-03
56 1 1.047205e+00 -6.635305e-03 -6.646046e-03
57 1 1.047200e+00 -6.637636e-03 -6.645964e-03
58 1 1.047195e+00 -6.641135e-03 -6.645922e-03
59 1 1.047191e+00 -6.643927e-03 -6.645772e-03
60 1 1.047186e+00 -6.647735e-03 -6.645930e-03
61 1 1.047182e+00 -6.651114e-03 -6.645853e-03
62 1 1.047179e+00 -6.654912e-03 -6.646106e-03
63 1 1.047176e+00 -6.658212e-03 -6.646144e-03
64 1 1.047172e+00 -6.662106e-03 -6.646083e-03
65 1 1.047170e+00 -6.665232e-03 -6.646036e-03
66 1 1.047167e+00 -6.668769e-03 -6.646120e-03
67 1 1.047164e+00 -6.671632e-03 -6.646187e-03
68 1 1.047163e+00 -6.675042e-03 -6.646301e-03
69 1 1.047162e+00 -6.677979e-03 -6.646396e-03
70 1 1.047161e+00 -6.681719e-03 -6.646477e-03
71 1 1.047160e+00 -6.684587e-03 -6.646341e-03
72 1 1.047160e+00 -6.688462e-03 -6.646418e-03
73 1 1.047159e+00 -6.691347e-03 -6.646369e-03
74 1 1.047159e+00 -6.694593e-03 -6.646502e-03
75 1 1.047159e+00 -6.697208e-03 -6.646396e-03
76 1 1.047159e+00 -6.700480e-03 -6.646228e-03
77 1 1.047159e+00 -6.702876e-03 -6.646131e-03
78 1 1.047160e+00 -6.705705e-03 -6.646031e-03
79 1 1.047161e+00 -6.707372e-03 -6.646133e-03
80 1 1.047162e+00 -6.710202e-03 -6.646227e-03
81 1 1.047164e+00 -6.712162e-03 -6.646286e-03
82 1 1.047166e+00 -6.714419e-03 -6.646338e-03
83 1 1.047167e+00 -6.716132e-03 -6.646547e-03
84 1 1.047170e+00 -6.718696e-03 -6.646555e-03
85 1 1.047173e+00 -6.720460e-03 -6.646758e-03
86 1 1.047175e+00 -6.722558e-03 -6.646784e-03
87 1 1.047177e+00 -6.724706e-03 -6.647029e-03
88 1 1.047181e+00 -6.727422e-03 -6.646991e-03
89 1 1.047183e+00 -6.729390e-03 -6.646835e-03
90 1 1.047186e+00 -6.732004e-03 -6.646869e-03
91 1 1.047189e+00 -6.733798e-03 -6.646883e-03
92 1 1.047192e+00 -6.736008e-03 -6.646684e-03
93 1 1.047195e+00 -6.737575e-03 -6.646603e-03
94 1 1.047198e+00 -6.739849e-03 -6.646628e-03
95 1 1.047200e+00 -6.740964e-03 -6.646315e-03
96 1 1.047203e+00 -6.743113e-03 -6.646422e-03
97 1 1.047206e+00 -6.744573e-03 -6.646186e-03
98 1 1.047210e+00 -6.746560e-03 -6.646150e-03
99 1 1.047212e+00 -6.747665e-03 -6.645991e-03
100 1 1.047215e+00 -6.749189e-03 -6.645970e-03
101 1 1.047219e+00 -6.749644e-03 -6.645765e-03
102 1 1.047222e+00 -6.750693e-03 -6.645722e-03
103 1 1.047225e+00 -6.750654e-03 -6.645638e-03
104 1 1.047228e+00 -6.751192e-03 -6.645759e-03
105 1 1.047231e+00 -6.751392e-03 -6.645650e-03
106 1 1.047233e+00 -6.751569e-03 -6.645704e-03
107 1 1.047235e+00 -6.751030e-03 -6.645645e-03
108 1 1.047238e+00 -6.750975e-03 -6.645490e-03
109 1 1.047240e+00 -6.750198e-03 -6.645421e-03
110 1 1.047241e+00 -6.750018e-03 -6.645510e-03
111 1 1.047243e+00 -6.748932e-03 -6.645674e-03
112 1 1.047245e+00 -6.748281e-03 -6.645810e-03
113 1 1.047247e+00 -6.746781e-03 -6.645930e-03
114 1 1.047249e+00 -6.745890e-03 -6.645989e-03
115 1 1.047251e+00 -6.744315e-03 -6.645965e-03
116 1 1.047253e+00 -6.743171e-03 -6.645871e-03
117 1 1.047255e+00 -6.741574e-03 -6.645991e-03
118 1 1.047257e+00 -6.740111e-03 -6.646034e-03
119 1 1.047259e+00 -6.738406e-03 -6.646239e-03
120 1 1.047262e+00 -6.736881e-03 -6.646178e-03
121 1 1.047264e+00 -6.734904e-03 -6.646098e-03
122 1 1.047267e+00 -6.732978e-03 -6.646076e-03
123 1 1.047270e+00 -6.730976e-03 -6.645695e-03
124 1 1.047274e+00 -6.728710e-03 -6.645662e-03
125 1 1.047278e+00 -6.726264e-03 -6.645934e-03
126 1 1.047281e+00 -6.723792e-03 -6.647571e-03
127 1 1.047284e+00 -6.721254e-03 -6.646085e-03
0 2 1.047294e+00 -6.718522e-03 -6.647943e-03
1 2 1.047298e+00 -6.715782e-03 -6.649365e-03
2 2 1.047302e+00 -6.713349e-03 -6.648508e-03
3 2 1.047306e+00 -6.709720e-03 -6.647655e-03
4 2 1.047310e+00 -6.706358e-03 -6.647861e-03
5 2 1.047314e+00 -6.702419e-03 -6.647791e-03
6 2 1.047319e+00 -6.699328e-03 -6.647907e-03
7 2 1.047323e+00 -6.695051e-03 -6.648156e-03
8 2 1.047328e+00 -6.691672e-03 -6.648151e-03
9 2 1.047332e+00 -6.687403e-03 -6.647965e-03
10 2 1.047335e+00 -6.684043e-03 -6.647908e-03
11 2 1.047338e+00 -6.679986e-03 -6.647769e-03
12 2 1.047340e+00 -6.676431e-03 -6.647607e-03
13 2 1.047342e+00 -6.672215e-03 -6.647580e-03
14 2 1.047343e+00 -6.668830e-03 -6.647639e-03
15 2 1.047344e+00 -6.664875e-03 -6.647405e-03
16 2 1.047345e+00 -6.661547e-03 -6.647776e-03
17 2 1.047346e+00 -6.657289e-03 -6.647878e-03
18 2 1.047347e+00 -6.654262e-03 -6.648213e-03
19 2 1.047347e+00 -6.650983e-03 -6.648226e-03
20 2 1.047346e+00 -6.648159e-03 -6.648032e-03
21 2 1.047344e+00 -6.645179e-03 -6.647907e-03
22 2 1.047343e+00 -6.642881e-03 -6.647866e-03
23 2 1.047343e+00 -6.640106e-03 -6.647791e-03
24 2 1.047341e+00 -6.637805e-03 -6.647753e-03
25 2 1.047339e+00 -6.635038e-03 -6.647777e-03
26 2 1.047338e+00 -6.633288e-03 -6.647914e-03
27 2 1.047335e+00 -6.630727e-03 -6.648065e-03
28 2 1.047333e+00 -6.628882e-03 -6.648084e-03
29 2 1.047331e+00 -6.626564e-03 -6.648041e-03
30 2 1.047329e+00 -6.625062e-03 -6.648019e-03
31 2 1.047326e+00 -6.623329e-03 -6.647877e-03
32 2 1.047323e+00 -6.622056e-03 -6.647867e-03
33 2 1.047320e+00 -6.620473e-03 -6.647883e-03
34 2 1.047317e+00 -6.619797e-03 -6.647708e-03
35 2 1.047314e+00 -6.618537e-03 -6.647571e-03
36 2 1.047310e+00 -6.617918e-03 -6.647565e-03
37 2 1.047306e+00 -6.616643e-03 -6.647539e-03
38 2 1.047302e+00 -6.615936e-03 -6.647581e-03
39 2 1.047298e+00 -6.614747e-03 -6.647584e-03
40 2 1.047295e+00 -6.614695e-03 -6.647733e-03
41 2 1.047292e+00 -6.613744e-03 -6.647728e-03
42 2 1.047289e+00 -6.613933e-03 -6.647724e-03
43 2 1.047286e+00 -6.613271e-03 -6.647777e-03
44 2 1.047282e+00 -6.613749e-03 -6.647833e-03
45 2 1.047278e+00 -6.613474e-03 -6.647835e-03
46 2 1.047272e+00 -6.614326e-03 -6.647991e-03
47 2 1.047267e+00 -6.614738e-03 -6.647974e-03
48 2 1.047261e+00 -6.616317e-03 -6.648198e-03
49 2 1.047254e+00 -6.617116e-03 -6.648175e-03
50 2 1.047247e+00 -6.619656e-03 -6.648208e-03
51 2 1.047240e+00 -6.621101e-03 -6.648229e-03
52 2 1.047233e+00 -6.624121e-03 -6.648186e-03
53 2 1.047226e+00 -6.626026e-03 -6.648268e-03
54 2 1.047220e+00 -6.629426e-03 -6.648261e-03
55 2 1.047214e+00 -6.631586e-03 -6.648165e-03
56 2 1.047209e+00 -6.635032e-03 -6.648059e-03
57 2 1.047204e+00 -6.637350e-03 -6.647848e-03
58 2 1.047199e+00 -6.641122e-03 -6.647904e-03
59 2 1.047195e+00 -6.644093e-03 -6.647765e-03
60 2 1.047190e+00 -6.647770e-03 -6.647791e-03
61 2 1.047185e+00 -6.651031e-03 -6.647785e-03
62 2 1.047182e+00 -6.654885e-03 -6.647925e-03
63 2 1.047179e+00 -6.658105e-03 -6.647964e-03
64 2 1.047176e+00 -6.661967e-03 -6.648100e-03
65 2 1.047173e+00 -6.665148e-03 -6.648049e-03
66 2 1.047170e+00 -6.668861e-03 -6.648126e-03
67 2 1.047167e+00 -6.671763e-03 -6.648096e-03
68 2 1.047166e+00 -6.675456e-03 -6.648236e-03
69 2 1.047165e+00 -6.678239e-03 -6.648391e-03
70 2 1.047164e+00 -6.681747e-03 -6.648418e-03
71 2 1.047163e+00 -6.684839e-03 -6.648389e-03
72 2 1.047163e+00 -6.688589e-03 -6.648437e-03
73 2 1.047162e+00 -6.691584e-03 -6.648440e-03
74 2 1.047162e+00 -6.695155e-03 -6.648518e-03
75 2 1.047162e+00 -6.697520e-03 -6.648236e-03
76 2 1.047162e+00 -6.700723e-03 -6.647923e-03
77 2 1.047162e+00 -6.703179e-03 -6.647817e-03
78 2 1.047163e+00 -6.706121e-03 -6.647747e-03
79 2 1.047164e+00 -6.707956e-03 -6.647729e-03
80 2 1.047165e+00 -6.710596e-03 -6.647689e-03
81 2 1.047167e+00 -6.712756e-03 -6.647903e-03
82 2 1.047169e+00 -6.715111e-03 -6.648038e-03
83 2 1.047170e+00 -6.716887e-03 -6.648163e-03
84 2 1.047173e+00 -6.719445e-03 -6.648192e-03
85 2 1.047175e+00 -6.721321e-03 -6.648295e-03
86 2 1.047177e+00 -6.723593e-03 -6.648471e-03
87 2 1.047181e+00 -6.725666e-03 -6.648554e-03
88 2 1.047184e+00 -6.728382e-03 -6.648583e-03
89 2 1.047186e+00 -6.730202e-03 -6.648561e-03
90 2 1.047189e+00 -6.733013e-03 -6.648500e-03
91 2 1.047192e+00 -6.734724e-03 -6.648482e-03
92 2 1.047194e+00 -6.737221e-03 -6.648386e-03
93 2 1.047198e+00 -6.738781e-03 -6.648366e-03
94 2 1.047201e+00 -6.740799e-03 -6.648170e-03
95 2 1.047203e+00 -6.742168e-03 -6.648181e-03
96 2 1.047206e+00 -6.744413e-03 -6.648302e-03
97 2 1.047210e+00 -6.745835e-03 -6.648266e-03
98 2 1.047213e+00 -6.747794e-03 -6.648164e-03
99 2 1.047216e+00 -6.748941e-03 -6.648195e-03
100 2 1.047219e+00 -6.750415e-03 -6.648151e-03
101 2 1.047222e+00 -6.751080e-03 -6.648163e-03
102 2 1.047225e+00 -6.751798e-03 -6.648088e-03
103 2 1.047228e+00 -6.752133e-03 -6.648039e-03
104 2 1.047232e+00 -6.752840e-03 -6.648128e-03
105 2 1.047234e+00 -6.752791e-03 -6.648135e-03
106 2 1.047236e+00 -6.753044e-03 -6.648071e-03
107 2 1.047238e+00 -6.752528e-03 -6.647939e-03
108 2 1.047241e+00 -6.752670e-03 -6.647977e-03
109 2 1.047243e+00 -6.751794e-03 -6.647898e-03
110 2 1.047244e+00 -6.751551e-03 -6.647915e-03
111 2 1.047246e+00 -6.750514e-03 -6.647867e-03
112 2 1.047248e+00 -6.749830e-03 -6.648010e-03
113 2 1.047251e+00 -6.748550e-03 -6.648052e-03
114 2 1.047252e+00 -6.747444e-03 -6.648092e-03
115 2 1.047254e+00 -6.745816e-03 -6.648128e-03
116 2 1.047256e+00 -6.744323e-03 -6.648243e-03
117 2 1.047258e+00 -6.742709e-03 -6.648036e-03
118 2 1.047260e+00 -6.741271e-03 -6.647975e-03
119 2 1.047262e+00 -6.739380e-03 -6.648005e-03
120 2 1.047265e+00 -6.737730e-03 -6.648193e-03
121 2 1.047267e+00 -6.735584e-03 -6.648107e-03
122 2 1.047269e+00 -6.733599e-03 -6.647993e-03
123 2 1.047273e+00 -6.731747e-03 -6.647503e-03
124 2 1.047276e+00 -6.729444e-03 -6.647478e-03
125 2 1.047279e+00 -6.726924e-03 -6.648339e-03
126 2 1.047283e+00 -6.723769e-03 -6.649732e-03
127 2 1.047287e+00 -6.720937e-03 -6.648344e-03
0 3 1.047295e+00 -6.718341e-03 -6.649852e-03
1 3 1.047299e+00 -6.715525e-03 -6.651283e-03
2 3 1.047304e+00 -6.712745e-03 -6.650240e-03
3 3 1.047308e+00 -6.709325e-03 -6.649798e-03
4 3 1.047312e+00 -6.706151e-03 -6.649995e-03
5 3 1.047316e+00 -6.702118e-03 -6.649974e-03
6 3 1.047321e+00 -6.699070e-03 -6.650107e-03
7 3 1.047325e+00 -6.694892e-03 -6.649957e-03
8 3 1.047329e+00 -6.691477e-03 -6.649994e-03
9 3 1.047334e+00 -6.687380e-03 -6.649985e-03
10 3 1.047337e+00 -6.683664e-03 -6.649982e-03
11 3 1.047340e+00 -6.679734e-03 -6.649934e-03
12 3 1.047342e+00 -6.676224e-03 -6.649682e-03
13 3 1.047344e+00 -6.672168e-03 -6.649710e-03
14 3 1.047346e+00 -6.668579e-03 -6.649491e-03
15 3 1.047346e+00 -6.664853e-03 -6.649581e-03
16 3 1.047347e+00 -6.661756e-03 -6.649588e-03
17 3 1.047348e+00 -6.657603e-03 -6.649936e-03
18 3 1.047349e+00 -6.654467e-03 -6.650155e-03
19 3 1.047349e+00 -6.650923e-03 -6.650192e-03
20 3 1.047348e+00 -6.648348e-03 -6.650372e-03
21 3 1.047347e+00 -6.645407e-03 -6.650269e-03
22 3 1.047346e+00 -6.643082e-03 -6.650294e-03
23 3 1.047346e+00 -6.640123e-03 -6.650345e-03
24 3 1.047344e+00 -6.638114e-03 -6.650097e-03
25 3 1.047342e+00 -6.635315e-03 -6.650138e-03
26 3 1.047341e+00 -6.633827e-03 -6.650222e-03
27 3 1.047339e+00 -6.631142e-03 -6.650262e-03
28 3 1.047337e+00 -6.629300e-03 -6.650332e-03
29 3 1.047334e+00 -6.627194e-03 -6.650226e-03
30 3 1.047332e+00 -6.625861e-03 -6.650190e-03
31 3 1.047329e+00 -6.623572e-03 -6.650030e-03
32 3 1.047326e+00 -6.622746e-03 -6.649869e-03
33 3 1.047323e+00 -6.621034e-03 -6.649773e-03
34 3 1.047320e+00 -6.620375e-03 -6.649540e-03
35 3 1.047317e+00 -6.619223e-03 -6.649516e-03
36 3 1.047313e+00 -6.618700e-03 -6.649490e-03
37 3 1.047310e+00 -6.617333e-03 -6.649600e-03
38 3 1.047306e+00 -6.616739e-03 -6.649520e-03
39 3 1.047302e+00 -6.615397e-03 -6.649479e-03
40 3 1.047298e+00 -6.615241e-03 -6.649472e-03
41 3 1.047295e+00 -6.614565e-03 -6.649311e-03
42 3 1.047292e+00 -6.614576e-03 -6.649463e-03
43 3 1.047288e+00 -6.614168e-03 -6.649454e-03
44 3 1.047285e+00 -6.614445e-03 -6.649532e-03
45 3 1.047280e+00 -6.614367e-03 -6.649689e-03
46 3 1.047275e+00 -6.615173e-03 -6.649817e-03
47 3 1.047269e+00 -6.615703e-03 -6.649971e-03
48 3 1.047263e+00 -6.617228e-03 -6.649962e-03
49 3 1.047257e+00 -6.618078e-03 -6.649981e-03
50 3 1.047249e+00 -6.620439e-03 -6.649783e-03
51 3 1.047242e+00 -6.621875e-03 -6.649839e-03
52 3 1.047235e+00 -6.624794e-03 -6.649782e-03
53 3 1.047228e+00 -6.626725e-03 -6.649766e-03
54 3 1.047222e+00 -6.630089e-03 -6.649615e-03
55 3 1.047216e+00 -6.632350e-03 -6.649623e-03
56 3 1.047211e+00 -6.635556e-03 -6.649672e-03
57 3 1.047206e+00 -6.638055e-03 -6.649394e-03
58 3 1.047201e+00 -6.641834e-03 -6.649498e-03
59 3 1.047197e+00 -6.644699e-03 -6.649256e-03
60 3 1.047192e+00 -6.648314e-03 -6.649355e-03
61 3 1.047188e+00 -6.651528e-03 -6.649378e-03
62 3 1.047184e+00 -6.655431e-03 -6.649771e-03
63 3 1.047181e+00 -6.658562e-03 -6.649688e-03
64 3 1.047178e+00 -6.662362e-03 -6.649804e-03
65 3 1.047175e+00 -6.665415e-03 -6.649666e-03
66 3 1.047173e+00 -6.669252e-03 -6.649720e-03
67 3 1.047170e+00 -6.672148e-03 -6.649823e-03
68 3 1.047169e+00 -6.676016e-03 -6.649910e-03
69 3 1.047168e+00 -6.678760e-03 -6.649990e-03
70 3 1.047167e+00 -6.682180e-03 -6.649986e-03
71 3 1.047165e+00 -6.685301e-03 -6.649888e-03
72 3 1.047166e+00 -6.688811e-03 -6.649821e-03
73 3 1.047166e+00 -6.691958e-03 -6.650013e-03
74 3 1.047165e+00 -6.695176e-03 -6.649855e-03
75 3 1.047164e+00 -6.697845e-03 -6.650011e-03
76 3 1.047164e+00 -6.700886e-03 -6.649818e-03
77 3 1.047164e+00 -6.703418e-03 -6.649915e-03
78 3 1.047165e+00 -6.706230e-03 -6.649745e-03
79 3 1.047166e+00 -6.708272e-03 -6.649660e-03
80 3 1.047168e+00 -6.710825e-03 -6.649544e-03
81 3 1.047170e+00 -6.712960e-03 -6.649621e-03
