x y rho u v
0 0 1.011439e+00 -1.183811e-03 -1.300687e-03
1 0 1.011439e+00 -1.170942e-03 -1.299790e-03
2 0 1.011439e+00 -1.158727e-03 -1.298670e-03
3 0 1.011439e+00 -1.146488e-03 -1.297335e-03
4 0 1.011439e+00 -1.135633e-03 -1.295974e-03
5 0 1.011439e+00 -1.124280e-03 -1.294376e-03
6 0 1.011440e+00 -1.114330e-03 -1.292254e-03
7 0 1.011440e+00 -1.103551e-03 -1.289823e-03
8 0 1.011439e+00 -1.095080e-03 -1.287120e-03
9 0 1.011439e+00 -1.085692e-03 -1.284976e-03
10 0 1.011439e+00 -1.078756e-03 -1.282501e-03
11 0 1.011440e+00 -1.070261e-03 -1.279556e-03
12 0 1.011440e+00 -1.064618e-03 -1.276297e-03
13 0 1.011440e+00 -1.056946e-03 -1.272869e-03
14 0 1.011440e+00 -1.052379e-03 -1.269455e-03
15 0 1.011440e+00 -1.046272e-03 -1.265998e-03
16 0 1.011440e+00 -1.043766e-03 -1.262414e-03
17 0 1.011440e+00 -1.039188e-03 -1.258827e-03
18 0 1.011440e+00 -1.038584e-03 -1.255382e-03
19 0 1.011439e+00 -1.035619e-03 -1.252235e-03
20 0 1.011440e+00 -1.036225e-03 -1.248664e-03
21 0 1.011440e+00 -1.033869e-03 -1.244011e-03
22 0 1.011440e+00 -1.035630e-03 -1.238884e-03
23 0 1.011440e+00 -1.034499e-03 -1.234186e-03
24 0 1.011441e+00 -1.038014e-03 -1.230044e-03
25 0 1.011440e+00 -1.038754e-03 -1.226733e-03
26 0 1.011440e+00 -1.043379e-03 -1.224500e-03
27 0 1.011440e+00 -1.044604e-03 -1.222835e-03
28 0 1.011440e+00 -1.050112e-03 -1.220878e-03
29 0 1.011440e+00 -1.052889e-03 -1.218123e-03
30 0 1.011440e+00 -1.060601e-03 -1.214703e-03
31 0 1.011440e+00 -1.065085e-03 -1.211264e-03
32 0 1.011440e+00 -1.074448e-03 -1.207881e-03
33 0 1.011440e+00 -1.079893e-03 -1.205014e-03
34 0 1.011440e+00 -1.090208e-03 -1.202495e-03
35 0 1.011440e+00 -1.097208e-03 -1.200152e-03
36 0 1.011440e+00 -1.109118e-03 -1.197672e-03
37 0 1.011440e+00 -1.117158e-03 -1.195167e-03
38 0 1.011441e+00 -1.129748e-03 -1.192973e-03
39 0 1.011441e+00 -1.138665e-03 -1.190616e-03
40 0 1.011441e+00 -1.152362e-03 -1.188930e-03
41 0 1.011440e+00 -1.162065e-03 -1.187344e-03
42 0 1.011440e+00 -1.176795e-03 -1.185532e-03
43 0 1.011441e+00 -1.187075e-03 -1.183692e-03
44 0 1.011441e+00 -1.202400e-03 -1.182051e-03
45 0 1.011441e+00 -1.213233e-03 -1.180509e-03
46 0 1.011441e+00 -1.229204e-03 -1.179266e-03
47 0 1.011441e+00 -1.240348e-03 -1.177996e-03
48 0 1.011441e+00 -1.256733e-03 -1.177023e-03
49 0 1.011441e+00 -1.268181e-03 -1.176245e-03
50 0 1.011441e+00 -1.284814e-03 -1.175649e-03
51 0 1.011441e+00 -1.297007e-03 -1.175441e-03
52 0 1.011441e+00 -1.313773e-03 -1.175901e-03
53 0 1.011441e+00 -1.325668e-03 -1.176642e-03
54 0 1.011441e+00 -1.342649e-03 -1.178025e-03
55 0 1.011441e+00 -1.354114e-03 -1.179568e-03
56 0 1.011441e+00 -1.371046e-03 -1.181231e-03
57 0 1.011441e+00 -1.382504e-03 -1.183201e-03
58 0 1.011441e+00 -1.399562e-03 -1.185026e-03
59 0 1.011441e+00 -1.411339e-03 -1.187129e-03
60 0 1.011441e+00 -1.428135e-03 -1.189111e-03
61 0 1.011441e+00 -1.439271e-03 -1.190940e-03
62 0 1.011441e+00 -1.455768e-03 -1.193262e-03
63 0 1.011441e+00 -1.466233e-03 -1.195317e-03
64 0 1.011441e+00 -1.482041e-03 -1.197519e-03
65 0 1.011441e+00 -1.491860e-03 -1.199751e-03
66 0 1.011441e+00 -1.506814e-03 -1.202216e-03
67 0 1.011441e+00 -1.516626e-03 -1.204540e-03
68 0 1.011441e+00 -1.530070e-03 -1.207157e-03
69 0 1.011441e+00 -1.538458e-03 -1.209389e-03
70 0 1.011441e+00 -1.551808e-03 -1.211847e-03
71 0 1.011441e+00 -1.558624e-03 -1.214637e-03
72 0 1.011441e+00 -1.570691e-03 -1.217472e-03
73 0 1.011441e+00 -1.576457e-03 -1.220455e-03
74 0 1.011441e+00 -1.587339e-03 -1.223197e-03
75 0 1.011441e+00 -1.591700e-03 -1.226019e-03
76 0 1.011440e+00 -1.601406e-03 -1.228194e-03
77 0 1.011440e+00 -1.605351e-03 -1.230971e-03
78 0 1.011440e+00 -1.613084e-03 -1.233973e-03
79 0 1.011440e+00 -1.616664e-03 -1.237118e-03
80 0 1.011440e+00 -1.623173e-03 -1.240532e-03
81 0 1.011440e+00 -1.625320e-03 -1.244287e-03
82 0 1.011440e+00 -1.630256e-03 -1.247934e-03
83 0 1.011440e+00 -1.629984e-03 -1.250582e-03
84 0 1.011440e+00 -1.632558e-03 -1.252282e-03
85 0 1.011440e+00 -1.630792e-03 -1.253192e-03
86 0 1.011440e+00 -1.633008e-03 -1.254727e-03
87 0 1.011440e+00 -1.630648e-03 -1.257217e-03
88 0 1.011440e+00 -1.631520e-03 -1.260243e-03
89 0 1.011440e+00 -1.628003e-03 -1.263934e-03
90 0 1.011440e+00 -1.626329e-03 -1.267431e-03
91 0 1.011440e+00 -1.621244e-03 -1.271168e-03
92 0 1.011440e+00 -1.618097e-03 -1.274158e-03
93 0 1.011440e+00 -1.612335e-03 -1.276915e-03
94 0 1.011440e+00 -1.608050e-03 -1.279220e-03
95 0 1.011440e+00 -1.600743e-03 -1.281559e-03
96 0 1.011440e+00 -1.594979e-03 -1.283787e-03
97 0 1.011440e+00 -1.586718e-03 -1.285911e-03
98 0 1.011440e+00 -1.579531e-03 -1.288399e-03
99 0 1.011440e+00 -1.569981e-03 -1.290311e-03
100 0 1.011440e+00 -1.562102e-03 -1.292307e-03
101 0 1.011440e+00 -1.551154e-03 -1.294177e-03
102 0 1.011440e+00 -1.541903e-03 -1.295691e-03
103 0 1.011440e+00 -1.529964e-03 -1.297003e-03
104 0 1.011440e+00 -1.519640e-03 -1.298468e-03
105 0 1.011440e+00 -1.506773e-03 -1.299833e-03
106 0 1.011441e+00 -1.495572e-03 -1.301223e-03
107 0 1.011440e+00 -1.482123e-03 -1.302091e-03
108 0 1.011440e+00 -1.469689e-03 -1.302678e-03
109 0 1.011440e+00 -1.455913e-03 -1.303423e-03
110 0 1.011440e+00 -1.442692e-03 -1.304228e-03
111 0 1.011439e+00 -1.428299e-03 -1.304989e-03
112 0 1.011440e+00 -1.414750e-03 -1.305454e-03
113 0 1.011440e+00 -1.400118e-03 -1.305682e-03
114 0 1.011440e+00 -1.386165e-03 -1.305800e-03
115 0 1.011440e+00 -1.371095e-03 -1.306002e-03
116 0 1.011440e+00 -1.357097e-03 -1.305997e-03
117 0 1.011440e+00 -1.342096e-03 -1.305802e-03
118 0 1.011440e+00 -1.327545e-03 -1.305669e-03
119 0 1.011440e+00 -1.312509e-03 -1.305389e-03
120 0 1.011440e+00 -1.297478e-03 -1.304967e-03
121 0 1.011440e+00 -1.282289e-03 -1.304526e-03
122 0 1.011440e+00 -1.267508e-03 -1.304041e-03
123 0 1.011440e+00 -1.252752e-03 -1.303657e-03
124 0 1.011440e+00 -1.238550e-03 -1.303112e-03
125 0 1.011439e+00 -1.224254e-03 -1.302448e-03
126 0 1.011439e+00 -1.210643e-03 -1.301754e-03
127 0 1.011439e+00 -1.196909e-03 -1.301050e-03
0 1 1.011439e+00 -1.186200e-03 -1.312897e-03
1 1 1.011439e+00 -1.173706e-03 -1.311655e-03
2 1 1.011439e+00 -1.161846e-03 -1.310257e-03
3 1 1.011440e+00 -1.150007e-03 -1.308439e-03
4 1 1.011439e+00 -1.139286e-03 -1.306563e-03
5 1 1.011439e+00 -1.128253e-03 -1.304759e-03
6 1 1.011440e+00 -1.118714e-03 -1.302697e-03
7 1 1.011440e+00 -1.108345e-03 -1.300149e-03
8 1 1.011439e+00 -1.099920e-03 -1.297084e-03
9 1 1.011439e+00 -1.090660e-03 -1.293915e-03
10 1 1.011439e+00 -1.083817e-03 -1.291201e-03
11 1 1.011439e+00 -1.076060e-03 -1.288449e-03
12 1 1.011439e+00 -1.070432e-03 -1.284748e-03
13 1 1.011440e+00 -1.063357e-03 -1.280958e-03
14 1 1.011440e+00 -1.058990e-03 -1.277122e-03
15 1 1.011440e+00 -1.052672e-03 -1.273166e-03
16 1 1.011440e+00 -1.049751e-03 -1.268838e-03
17 1 1.011440e+00 -1.045434e-03 -1.264486e-03
18 1 1.011440e+00 -1.044521e-03 -1.259943e-03
19 1 1.011439e+00 -1.042159e-03 -1.256191e-03
20 1 1.011440e+00 -1.042748e-03 -1.252975e-03
21 1 1.011440e+00 -1.041311e-03 -1.249207e-03
22 1 1.011440e+00 -1.042370e-03 -1.244128e-03
23 1 1.011440e+00 -1.041828e-03 -1.238124e-03
24 1 1.011440e+00 -1.044786e-03 -1.232853e-03
25 1 1.011440e+00 -1.045060e-03 -1.228582e-03
26 1 1.011440e+00 -1.048804e-03 -1.225461e-03
27 1 1.011440e+00 -1.050036e-03 -1.222673e-03
28 1 1.011440e+00 -1.055587e-03 -1.219614e-03
29 1 1.011440e+00 -1.058745e-03 -1.215905e-03
