x y rho u v
0 0 1.052396e+00 -7.471776e-03 -7.477937e-03
1 0 1.052395e+00 -7.471912e-03 -7.480784e-03
2 0 1.052395e+00 -7.471768e-03 -7.481237e-03
3 0 1.052395e+00 -7.471726e-03 -7.481497e-03
4 0 1.052394e+00 -7.471581e-03 -7.481511e-03
5 0 1.052393e+00 -7.471676e-03 -7.481617e-03
6 0 1.052393e+00 -7.471503e-03 -7.481584e-03
7 0 1.052392e+00 -7.471622e-03 -7.481514e-03
8 0 1.052392e+00 -7.471952e-03 -7.481391e-03
9 0 1.052393e+00 -7.472386e-03 -7.481303e-03
10 0 1.052394e+00 -7.472757e-03 -7.481354e-03
11 0 1.052395e+00 -7.473284e-03 -7.481521e-03
12 0 1.052395e+00 -7.473737e-03 -7.481526e-03
13 0 1.052397e+00 -7.474218e-03 -7.481592e-03
14 0 1.052399e+00 -7.474161e-03 -7.481727e-03
15 0 1.052400e+00 -7.474635e-03 -7.482004e-03
16 0 1.052403e+00 -7.474435e-03 -7.482143e-03
17 0 1.052405e+00 -7.475235e-03 -7.482316e-03
18 0 1.052407e+00 -7.475120e-03 -7.482346e-03
19 0 1.052410e+00 -7.476000e-03 -7.482337e-03
20 0 1.052413e+00 -7.475599e-03 -7.482531e-03
21 0 1.052416e+00 -7.476409e-03 -7.482466e-03
22 0 1.052420e+00 -7.476062e-03 -7.482451e-03
23 0 1.052424e+00 -7.476715e-03 -7.482593e-03
24 0 1.052428e+00 -7.476231e-03 -7.482505e-03
25 0 1.052433e+00 -7.476939e-03 -7.482521e-03
26 0 1.052438e+00 -7.476064e-03 -7.482524e-03
27 0 1.052442e+00 -7.476459e-03 -7.482294e-03
28 0 1.052448e+00 -7.475636e-03 -7.482391e-03
29 0 1.052453e+00 -7.476082e-03 -7.482255e-03
30 0 1.052459e+00 -7.475341e-03 -7.482169e-03
31 0 1.052466e+00 -7.475501e-03 -7.481895e-03
32 0 1.052472e+00 -7.474402e-03 -7.481780e-03
33 0 1.052480e+00 -7.473987e-03 -7.481960e-03
34 0 1.052487e+00 -7.472536e-03 -7.482157e-03
35 0 1.052495e+00 -7.472176e-03 -7.482156e-03
36 0 1.052503e+00 -7.470669e-03 -7.481988e-03
37 0 1.052511e+00 -7.470569e-03 -7.481853e-03
38 0 1.052519e+00 -7.469204e-03 -7.481676e-03
39 0 1.052527e+00 -7.468764e-03 -7.481564e-03
40 0 1.052534e+00 -7.467196e-03 -7.481507e-03
41 0 1.052542e+00 -7.466694e-03 -7.481416e-03
42 0 1.052550e+00 -7.465126e-03 -7.481641e-03
43 0 1.052558e+00 -7.464909e-03 -7.481406e-03
44 0 1.052565e+00 -7.463010e-03 -7.481447e-03
45 0 1.052571e+00 -7.462669e-03 -7.481374e-03
46 0 1.052578e+00 -7.461015e-03 -7.481270e-03
47 0 1.052584e+00 -7.460667e-03 -7.481453e-03
48 0 1.052590e+00 -7.458990e-03 -7.481575e-03
49 0 1.052596e+00 -7.458223e-03 -7.481586e-03
50 0 1.052601e+00 -7.456518e-03 -7.481659e-03
51 0 1.052606e+00 -7.455604e-03 -7.481634e-03
52 0 1.052611e+00 -7.453865e-03 -7.481758e-03
53 0 1.052616e+00 -7.452808e-03 -7.481769e-03
54 0 1.052620e+00 -7.451114e-03 -7.481799e-03
55 0 1.052625e+00 -7.450011e-03 -7.481774e-03
56 0 1.052630e+00 -7.448373e-03 -7.481683e-03
57 0 1.052634e+00 -7.447580e-03 -7.481736e-03
58 0 1.052638e+00 -7.446026e-03 -7.481503e-03
59 0 1.052641e+00 -7.444933e-03 -7.481487e-03
60 0 1.052644e+00 -7.443582e-03 -7.481559e-03
61 0 1.052646e+00 -7.442935e-03 -7.481540e-03
62 0 1.052649e+00 -7.441637e-03 -7.481494e-03
63 0 1.052650e+00 -7.440920e-03 -7.481317e-03
64 0 1.052652e+00 -7.439790e-03 -7.481159e-03
65 0 1.052653e+00 -7.439392e-03 -7.481079e-03
66 0 1.052654e+00 -7.438302e-03 -7.481086e-03
67 0 1.052655e+00 -7.437912e-03 -7.480926e-03
68 0 1.052655e+00 -7.436884e-03 -7.480824e-03
69 0 1.052655e+00 -7.436955e-03 -7.480905e-03
70 0 1.052654e+00 -7.436285e-03 -7.481182e-03
71 0 1.052654e+00 -7.436606e-03 -7.481399e-03
72 0 1.052653e+00 -7.436083e-03 -7.481549e-03
73 0 1.052650e+00 -7.436662e-03 -7.481674e-03
74 0 1.052648e+00 -7.437006e-03 -7.481598e-03
75 0 1.052645e+00 -7.437903e-03 -7.481714e-03
76 0 1.052643e+00 -7.438711e-03 -7.481735e-03
77 0 1.052640e+00 -7.440128e-03 -7.481523e-03
78 0 1.052637e+00 -7.441230e-03 -7.481571e-03
79 0 1.052634e+00 -7.442956e-03 -7.481540e-03
80 0 1.052630e+00 -7.444120e-03 -7.481346e-03
81 0 1.052626e+00 -7.445990e-03 -7.481242e-03
82 0 1.052621e+00 -7.447159e-03 -7.481178e-03
83 0 1.052616e+00 -7.448827e-03 -7.481026e-03
84 0 1.052611e+00 -7.449919e-03 -7.481075e-03
85 0 1.052607e+00 -7.451839e-03 -7.481079e-03
86 0 1.052601e+00 -7.453116e-03 -7.481004e-03
87 0 1.052598e+00 -7.454877e-03 -7.481042e-03
88 0 1.052592e+00 -7.456092e-03 -7.481184e-03
89 0 1.052587e+00 -7.457540e-03 -7.481265e-03
90 0 1.052582e+00 -7.459034e-03 -7.481372e-03
91 0 1.052576e+00 -7.460294e-03 -7.481606e-03
92 0 1.052570e+00 -7.462230e-03 -7.481875e-03
93 0 1.052564e+00 -7.463605e-03 -7.482023e-03
94 0 1.052557e+00 -7.465612e-03 -7.482022e-03
95 0 1.052549e+00 -7.467423e-03 -7.481890e-03
96 0 1.052541e+00 -7.469413e-03 -7.481567e-03
97 0 1.052533e+00 -7.471298e-03 -7.481297e-03
98 0 1.052525e+00 -7.473024e-03 -7.481061e-03
99 0 1.052517e+00 -7.474524e-03 -7.481018e-03
100 0 1.052509e+00 -7.475952e-03 -7.480856e-03
101 0 1.052502e+00 -7.477169e-03 -7.480786e-03
102 0 1.052495e+00 -7.478327e-03 -7.480495e-03
103 0 1.052488e+00 -7.479004e-03 -7.480445e-03
104 0 1.052481e+00 -7.479472e-03 -7.480342e-03
105 0 1.052475e+00 -7.479724e-03 -7.480399e-03
106 0 1.052468e+00 -7.479938e-03 -7.480391e-03
107 0 1.052463e+00 -7.480469e-03 -7.480456e-03
108 0 1.052458e+00 -7.480490e-03 -7.480550e-03
109 0 1.052453e+00 -7.480672e-03 -7.480617e-03
110 0 1.052448e+00 -7.480442e-03 -7.480447e-03
111 0 1.052443e+00 -7.480064e-03 -7.480416e-03
112 0 1.052438e+00 -7.479573e-03 -7.480180e-03
113 0 1.052434e+00 -7.479195e-03 -7.480269e-03
114 0 1.052430e+00 -7.479213e-03 -7.480202e-03
115 0 1.052426e+00 -7.478617e-03 -7.480091e-03
116 0 1.052423e+00 -7.478414e-03 -7.480233e-03
117 0 1.052419e+00 -7.477515e-03 -7.480258e-03
118 0 1.052416e+00 -7.476994e-03 -7.480091e-03
119 0 1.052414e+00 -7.476083e-03 -7.480041e-03
120 0 1.052411e+00 -7.475667e-03 -7.480087e-03
121 0 1.052409e+00 -7.475083e-03 -7.480173e-03
122 0 1.052406e+00 -7.474711e-03 -7.479997e-03
123 0 1.052404e+00 -7.474190e-03 -7.479982e-03
124 0 1.052401e+00 -7.473818e-03 -7.480508e-03
125 0 1.052400e+00 -7.473376e-03 -7.480727e-03
126 0 1.052399e+00 -7.472887e-03 -7.479740e-03
127 0 1.052398e+00 -7.472494e-03 -7.477372e-03
0 1 1.052397e+00 -7.471855e-03 -7.475571e-03
1 1 1.052396e+00 -7.472047e-03 -7.478506e-03
2 1 1.052395e+00 -7.471952e-03 -7.479026e-03
3 1 1.052394e+00 -7.472134e-03 -7.479006e-03
4 1 1.052394e+00 -7.472135e-03 -7.478916e-03
5 1 1.052394e+00 -7.472306e-03 -7.479039e-03
6 1 1.052393e+00 -7.472244e-03 -7.479042e-03
7 1 1.052392e+00 -7.472516e-03 -7.479182e-03
8 1 1.052392e+00 -7.473026e-03 -7.479194e-03
9 1 1.052393e+00 -7.473944e-03 -7.479184e-03
10 1 1.052394e+00 -7.474446e-03 -7.479209e-03
11 1 1.052395e+00 -7.475326e-03 -7.479234e-03
12 1 1.052396e+00 -7.476177e-03 -7.479262e-03
13 1 1.052397e+00 -7.476765e-03 -7.479141e-03
14 1 1.052399e+00 -7.477217e-03 -7.479279e-03
15 1 1.052401e+00 -7.477743e-03 -7.479514e-03
16 1 1.052402e+00 -7.477928e-03 -7.479785e-03
17 1 1.052405e+00 -7.478785e-03 -7.479760e-03
18 1 1.052407e+00 -7.478858e-03 -7.479927e-03
19 1 1.052410e+00 -7.480071e-03 -7.479935e-03
20 1 1.052413e+00 -7.479831e-03 -7.479792e-03
21 1 1.052416e+00 -7.481082e-03 -7.479875e-03
22 1 1.052420e+00 -7.480664e-03 -7.479692e-03
23 1 1.052425e+00 -7.481870e-03 -7.479781e-03
24 1 1.052429e+00 -7.481519e-03 -7.479726e-03
25 1 1.052433e+00 -7.482396e-03 -7.479656e-03
26 1 1.052438e+00 -7.481839e-03 -7.479729e-03
27 1 1.052443e+00 -7.482422e-03 -7.479776e-03
28 1 1.052448e+00 -7.481728e-03 -7.479735e-03
29 1 1.052453e+00 -7.482492e-03 -7.479538e-03
30 1 1.052460e+00 -7.481861e-03 -7.479622e-03
31 1 1.052466e+00 -7.482052e-03 -7.479393e-03
32 1 1.052473e+00 -7.481012e-03 -7.479294e-03
33 1 1.052480e+00 -7.480742e-03 -7.479188e-03
34 1 1.052488e+00 -7.479157e-03 -7.479187e-03
35 1 1.052496e+00 -7.478789e-03 -7.479196e-03
36 1 1.052504e+00 -7.477105e-03 -7.479078e-03
37 1 1.052511e+00 -7.476961e-03 -7.479143e-03
38 1 1.052519e+00 -7.475443e-03 -7.479103e-03
39 1 1.052526e+00 -7.475027e-03 -7.479071e-03
40 1 1.052534e+00 -7.473334e-03 -7.478911e-03
