x y rho u v
0 0 1.033532e+00 -4.722450e-03 -4.659168e-03
1 0 1.033535e+00 -4.721123e-03 -4.655682e-03
2 0 1.033538e+00 -4.719940e-03 -4.655167e-03
3 0 1.033541e+00 -4.718508e-03 -4.655180e-03
4 0 1.033544e+00 -4.717443e-03 -4.655532e-03
5 0 1.033546e+00 -4.715772e-03 -4.655591e-03
6 0 1.033548e+00 -4.714794e-03 -4.655491e-03
7 0 1.033548e+00 -4.713414e-03 -4.655556e-03
8 0 1.033549e+00 -4.712653e-03 -4.655392e-03
9 0 1.033549e+00 -4.711321e-03 -4.655399e-03
10 0 1.033549e+00 -4.710462e-03 -4.655422e-03
11 0 1.033548e+00 -4.709172e-03 -4.655422e-03
12 0 1.033548e+00 -4.708827e-03 -4.655502e-03
13 0 1.033548e+00 -4.707881e-03 -4.655389e-03
14 0 1.033547e+00 -4.707889e-03 -4.655328e-03
15 0 1.033545e+00 -4.707428e-03 -4.655447e-03
16 0 1.033544e+00 -4.707665e-03 -4.655538e-03
17 0 1.033542e+00 -4.707491e-03 -4.655725e-03
18 0 1.033540e+00 -4.707676e-03 -4.655772e-03
19 0 1.033537e+00 -4.707592e-03 -4.655795e-03
20 0 1.033534e+00 -4.707758e-03 -4.655734e-03
21 0 1.033530e+00 -4.707629e-03 -4.655768e-03
22 0 1.033527e+00 -4.708027e-03 -4.655808e-03
23 0 1.033523e+00 -4.708121e-03 -4.655735e-03
24 0 1.033519e+00 -4.708519e-03 -4.655797e-03
25 0 1.033514e+00 -4.708571e-03 -4.655920e-03
26 0 1.033510e+00 -4.708871e-03 -4.655879e-03
27 0 1.033506e+00 -4.709258e-03 -4.655913e-03
28 0 1.033501e+00 -4.709410e-03 -4.655917e-03
29 0 1.033495e+00 -4.709660e-03 -4.655763e-03
30 0 1.033490e+00 -4.709506e-03 -4.655719e-03
31 0 1.033485e+00 -4.709367e-03 -4.655823e-03
32 0 1.033478e+00 -4.709000e-03 -4.655639e-03
33 0 1.033470e+00 -4.708684e-03 -4.655582e-03
34 0 1.033463e+00 -4.708357e-03 -4.655617e-03
35 0 1.033456e+00 -4.708472e-03 -4.655593e-03
36 0 1.033448e+00 -4.708788e-03 -4.655597e-03
37 0 1.033439e+00 -4.708834e-03 -4.655623e-03
38 0 1.033430e+00 -4.709092e-03 -4.655564e-03
39 0 1.033420e+00 -4.709444e-03 -4.655568e-03
40 0 1.033410e+00 -4.710160e-03 -4.655895e-03
41 0 1.033399e+00 -4.710806e-03 -4.656165e-03
42 0 1.033388e+00 -4.711729e-03 -4.656166e-03
43 0 1.033377e+00 -4.712616e-03 -4.656335e-03
44 0 1.033365e+00 -4.713676e-03 -4.656183e-03
45 0 1.033352e+00 -4.714048e-03 -4.656068e-03
46 0 1.033339e+00 -4.714562e-03 -4.655933e-03
47 0 1.033327e+00 -4.714355e-03 -4.655789e-03
48 0 1.033314e+00 -4.714328e-03 -4.655870e-03
49 0 1.033301e+00 -4.713559e-03 -4.655794e-03
50 0 1.033289e+00 -4.713268e-03 -4.655852e-03
51 0 1.033277e+00 -4.712344e-03 -4.655886e-03
52 0 1.033265e+00 -4.711953e-03 -4.655834e-03
53 0 1.033254e+00 -4.711315e-03 -4.656074e-03
54 0 1.033244e+00 -4.710960e-03 -4.656066e-03
55 0 1.033234e+00 -4.710348e-03 -4.656032e-03
56 0 1.033225e+00 -4.709938e-03 -4.655941e-03
57 0 1.033216e+00 -4.709417e-03 -4.655863e-03
58 0 1.033208e+00 -4.708995e-03 -4.655838e-03
59 0 1.033200e+00 -4.708566e-03 -4.655852e-03
60 0 1.033194e+00 -4.708076e-03 -4.655921e-03
61 0 1.033188e+00 -4.707843e-03 -4.656181e-03
62 0 1.033181e+00 -4.707529e-03 -4.656280e-03
63 0 1.033176e+00 -4.707568e-03 -4.656416e-03
64 0 1.033172e+00 -4.707586e-03 -4.656537e-03
65 0 1.033169e+00 -4.708222e-03 -4.656486e-03
66 0 1.033166e+00 -4.708609e-03 -4.656425e-03
67 0 1.033163e+00 -4.709457e-03 -4.656274e-03
68 0 1.033161e+00 -4.709967e-03 -4.656303e-03
69 0 1.033159e+00 -4.710648e-03 -4.656420e-03
70 0 1.033158e+00 -4.711533e-03 -4.656431e-03
71 0 1.033157e+00 -4.712957e-03 -4.656542e-03
72 0 1.033156e+00 -4.714007e-03 -4.656458e-03
73 0 1.033156e+00 -4.715534e-03 -4.656271e-03
74 0 1.033156e+00 -4.716472e-03 -4.656215e-03
75 0 1.033158e+00 -4.718179e-03 -4.656288e-03
76 0 1.033161e+00 -4.719344e-03 -4.656289e-03
77 0 1.033164e+00 -4.721033e-03 -4.656125e-03
78 0 1.033167e+00 -4.721984e-03 -4.656171e-03
79 0 1.033171e+00 -4.723520e-03 -4.655753e-03
80 0 1.033176e+00 -4.724158e-03 -4.655750e-03
81 0 1.033180e+00 -4.725792e-03 -4.655958e-03
82 0 1.033186e+00 -4.726842e-03 -4.656058e-03
83 0 1.033192e+00 -4.728466e-03 -4.656217e-03
84 0 1.033198e+00 -4.729677e-03 -4.656322e-03
85 0 1.033205e+00 -4.731584e-03 -4.656406e-03
86 0 1.033213e+00 -4.732708e-03 -4.656506e-03
87 0 1.033220e+00 -4.734768e-03 -4.656619e-03
88 0 1.033228e+00 -4.736290e-03 -4.656573e-03
89 0 1.033236e+00 -4.738495e-03 -4.656568e-03
90 0 1.033245e+00 -4.739827e-03 -4.656666e-03
91 0 1.033254e+00 -4.742431e-03 -4.656754e-03
92 0 1.033263e+00 -4.743741e-03 -4.656638e-03
93 0 1.033273e+00 -4.746213e-03 -4.656916e-03
94 0 1.033283e+00 -4.747621e-03 -4.656976e-03
95 0 1.033293e+00 -4.749568e-03 -4.656848e-03
96 0 1.033302e+00 -4.750378e-03 -4.656740e-03
97 0 1.033311e+00 -4.752042e-03 -4.656659e-03
98 0 1.033320e+00 -4.752613e-03 -4.656721e-03
99 0 1.033329e+00 -4.753823e-03 -4.656468e-03
100 0 1.033337e+00 -4.753652e-03 -4.656402e-03
101 0 1.033347e+00 -4.754306e-03 -4.656091e-03
102 0 1.033356e+00 -4.753763e-03 -4.655838e-03
103 0 1.033365e+00 -4.753866e-03 -4.655767e-03
104 0 1.033375e+00 -4.753086e-03 -4.655739e-03
105 0 1.033385e+00 -4.752898e-03 -4.655649e-03
106 0 1.033394e+00 -4.751376e-03 -4.655511e-03
107 0 1.033403e+00 -4.750812e-03 -4.655119e-03
