x y rho u v
0 0 1.025487e+00 -3.551909e-03 -3.718805e-03
1 0 1.025478e+00 -3.552519e-03 -3.728362e-03
2 0 1.025469e+00 -3.552242e-03 -3.731367e-03
3 0 1.025461e+00 -3.551535e-03 -3.732236e-03
4 0 1.025454e+00 -3.550656e-03 -3.732175e-03
5 0 1.025448e+00 -3.550197e-03 -3.732170e-03
6 0 1.025442e+00 -3.549218e-03 -3.732374e-03
7 0 1.025438e+00 -3.548943e-03 -3.732461e-03
8 0 1.025434e+00 -3.548478e-03 -3.732319e-03
9 0 1.025432e+00 -3.548969e-03 -3.732116e-03
10 0 1.025429e+00 -3.548567e-03 -3.731856e-03
11 0 1.025427e+00 -3.549167e-03 -3.731886e-03
12 0 1.025426e+00 -3.549203e-03 -3.731783e-03
13 0 1.025427e+00 -3.550539e-03 -3.731545e-03
14 0 1.025428e+00 -3.551044e-03 -3.731647e-03
15 0 1.025429e+00 -3.552422e-03 -3.731407e-03
16 0 1.025431e+00 -3.553315e-03 -3.731340e-03
17 0 1.025434e+00 -3.554792e-03 -3.731209e-03
18 0 1.025438e+00 -3.555754e-03 -3.731159e-03
19 0 1.025442e+00 -3.557483e-03 -3.731176e-03
20 0 1.025448e+00 -3.558967e-03 -3.731211e-03
21 0 1.025454e+00 -3.561121e-03 -3.731213e-03
22 0 1.025460e+00 -3.562512e-03 -3.731100e-03
23 0 1.025467e+00 -3.564508e-03 -3.730851e-03
24 0 1.025474e+00 -3.566291e-03 -3.730995e-03
25 0 1.025481e+00 -3.568291e-03 -3.730858e-03
26 0 1.025490e+00 -3.570032e-03 -3.730930e-03
27 0 1.025498e+00 -3.572478e-03 -3.730994e-03
28 0 1.025507e+00 -3.574560e-03 -3.730889e-03
29 0 1.025516e+00 -3.577005e-03 -3.730956e-03
30 0 1.025526e+00 -3.579426e-03 -3.731178e-03
31 0 1.025536e+00 -3.582000e-03 -3.731010e-03
32 0 1.025547e+00 -3.584625e-03 -3.730840e-03
33 0 1.025559e+00 -3.587373e-03 -3.730724e-03
34 0 1.025570e+00 -3.589903e-03 -3.730609e-03
35 0 1.025582e+00 -3.593103e-03 -3.730401e-03
36 0 1.025593e+00 -3.595958e-03 -3.730287e-03
37 0 1.025605e+00 -3.599424e-03 -3.730180e-03
38 0 1.025617e+00 -3.602207e-03 -3.730007e-03
39 0 1.025629e+00 -3.605701e-03 -3.730003e-03
40 0 1.025642e+00 -3.608777e-03 -3.730040e-03
41 0 1.025654e+00 -3.612288e-03 -3.730044e-03
42 0 1.025666e+00 -3.615177e-03 -3.730122e-03
43 0 1.025678e+00 -3.618729e-03 -3.730136e-03
44 0 1.025690e+00 -3.621723e-03 -3.730050e-03
45 0 1.025703e+00 -3.625182e-03 -3.730056e-03
46 0 1.025716e+00 -3.628122e-03 -3.730051e-03
47 0 1.025728e+00 -3.631752e-03 -3.730204e-03
48 0 1.025741e+00 -3.634730e-03 -3.730254e-03
49 0 1.025753e+00 -3.638175e-03 -3.730008e-03
50 0 1.025766e+00 -3.640958e-03 -3.730008e-03
51 0 1.025778e+00 -3.644047e-03 -3.730048e-03
52 0 1.025791e+00 -3.646502e-03 -3.730269e-03
53 0 1.025802e+00 -3.649336e-03 -3.730307e-03
54 0 1.025815e+00 -3.651724e-03 -3.730222e-03
55 0 1.025827e+00 -3.654476e-03 -3.730409e-03
56 0 1.025838e+00 -3.656575e-03 -3.730230e-03
57 0 1.025850e+00 -3.658990e-03 -3.730497e-03
58 0 1.025861e+00 -3.660740e-03 -3.730319e-03
59 0 1.025872e+00 -3.662632e-03 -3.730171e-03
60 0 1.025882e+00 -3.663457e-03 -3.730197e-03
61 0 1.025891e+00 -3.664692e-03 -3.730193e-03
62 0 1.025901e+00 -3.665178e-03 -3.730128e-03
63 0 1.025910e+00 -3.666290e-03 -3.730235e-03
64 0 1.025918e+00 -3.666534e-03 -3.730290e-03
65 0 1.025927e+00 -3.666683e-03 -3.730403e-03
66 0 1.025934e+00 -3.666161e-03 -3.730494e-03
67 0 1.025941e+00 -3.666056e-03 -3.730355e-03
68 0 1.025948e+00 -3.665175e-03 -3.730254e-03
69 0 1.025954e+00 -3.665035e-03 -3.730238e-03
70 0 1.025961e+00 -3.663925e-03 -3.730081e-03
71 0 1.025967e+00 -3.663297e-03 -3.729961e-03
72 0 1.025973e+00 -3.661885e-03 -3.729979e-03
73 0 1.025978e+00 -3.661281e-03 -3.729938e-03
74 0 1.025983e+00 -3.659634e-03 -3.729987e-03
75 0 1.025988e+00 -3.658498e-03 -3.729926e-03
76 0 1.025992e+00 -3.656892e-03 -3.730008e-03
77 0 1.025995e+00 -3.655430e-03 -3.730112e-03
78 0 1.025998e+00 -3.653685e-03 -3.730273e-03
79 0 1.026001e+00 -3.652333e-03 -3.730230e-03
80 0 1.026003e+00 -3.650333e-03 -3.730158e-03
81 0 1.026005e+00 -3.649036e-03 -3.730223e-03
82 0 1.026006e+00 -3.646951e-03 -3.730470e-03
83 0 1.026006e+00 -3.645424e-03 -3.730403e-03
84 0 1.026006e+00 -3.643423e-03 -3.730505e-03
85 0 1.026005e+00 -3.642049e-03 -3.730554e-03
86 0 1.026004e+00 -3.640574e-03 -3.730696e-03
87 0 1.026002e+00 -3.639268e-03 -3.730590e-03
88 0 1.025999e+00 -3.637781e-03 -3.730686e-03
89 0 1.025996e+00 -3.636298e-03 -3.730616e-03
90 0 1.025992e+00 -3.634996e-03 -3.730696e-03
91 0 1.025987e+00 -3.633721e-03 -3.730868e-03
92 0 1.025982e+00 -3.632428e-03 -3.730840e-03
93 0 1.025975e+00 -3.631125e-03 -3.730886e-03
94 0 1.025968e+00 -3.629737e-03 -3.730898e-03
95 0 1.025959e+00 -3.628099e-03 -3.731135e-03
96 0 1.025950e+00 -3.626651e-03 -3.731150e-03
97 0 1.025940e+00 -3.625053e-03 -3.731116e-03
98 0 1.025929e+00 -3.623335e-03 -3.731092e-03
99 0 1.025917e+00 -3.621264e-03 -3.731200e-03
100 0 1.025904e+00 -3.619171e-03 -3.731120e-03
101 0 1.025891e+00 -3.616562e-03 -3.731183e-03
102 0 1.025876e+00 -3.614184e-03 -3.731283e-03
103 0 1.025861e+00 -3.611408e-03 -3.731566e-03
104 0 1.025845e+00 -3.608661e-03 -3.731654e-03
105 0 1.025828e+00 -3.605878e-03 -3.731736e-03
106 0 1.025812e+00 -3.603166e-03 -3.731902e-03
107 0 1.025796e+00 -3.600695e-03 -3.731864e-03
108 0 1.025780e+00 -3.598144e-03 -3.731809e-03
109 0 1.025764e+00 -3.595758e-03 -3.731764e-03
110 0 1.025748e+00 -3.593542e-03 -3.731652e-03
111 0 1.025731e+00 -3.591202e-03 -3.731711e-03
112 0 1.025715e+00 -3.588795e-03 -3.731745e-03
113 0 1.025699e+00 -3.586250e-03 -3.731842e-03
114 0 1.025682e+00 -3.583442e-03 -3.731915e-03
115 0 1.025667e+00 -3.580951e-03 -3.731838e-03
116 0 1.025651e+00 -3.578346e-03 -3.731952e-03
117 0 1.025636e+00 -3.576075e-03 -3.731999e-03
118 0 1.025621e+00 -3.573961e-03 -3.732123e-03
119 0 1.025607e+00 -3.572011e-03 -3.732124e-03
120 0 1.025593e+00 -3.570284e-03 -3.732385e-03
121 0 1.025579e+00 -3.568146e-03 -3.732582e-03
122 0 1.025565e+00 -3.566607e-03 -3.732267e-03
123 0 1.025553e+00 -3.564491e-03 -3.732262e-03
124 0 1.025541e+00 -3.563082e-03 -3.732855e-03
125 0 1.025529e+00 -3.560242e-03 -3.733168e-03
126 0 1.025517e+00 -3.556651e-03 -3.728700e-03
127 0 1.025506e+00 -3.553961e-03 -3.720565e-03
0 1 1.025487e+00 -3.543707e-03 -3.714709e-03
1 1 1.025478e+00 -3.542872e-03 -3.724373e-03
2 1 1.025469e+00 -3.541438e-03 -3.728139e-03
3 1 1.025461e+00 -3.540408e-03 -3.729368e-03
4 1 1.025454e+00 -3.539601e-03 -3.728731e-03
5 1 1.025448e+00 -3.539306e-03 -3.728624e-03
6 1 1.025442e+00 -3.538990e-03 -3.728562e-03
7 1 1.025438e+00 -3.539269e-03 -3.728754e-03
8 1 1.025435e+00 -3.539429e-03 -3.728658e-03
9 1 1.025432e+00 -3.540200e-03 -3.728506e-03
10 1 1.025429e+00 -3.540577e-03 -3.728386e-03
11 1 1.025428e+00 -3.541778e-03 -3.728199e-03
12 1 1.025427e+00 -3.542459e-03 -3.728192e-03
13 1 1.025427e+00 -3.544387e-03 -3.728044e-03
14 1 1.025428e+00 -3.545632e-03 -3.727794e-03
15 1 1.025430e+00 -3.547739e-03 -3.727887e-03
16 1 1.025432e+00 -3.549291e-03 -3.727848e-03
17 1 1.025435e+00 -3.551349e-03 -3.727909e-03
18 1 1.025439e+00 -3.553348e-03 -3.727933e-03
19 1 1.025443e+00 -3.555640e-03 -3.727984e-03
20 1 1.025448e+00 -3.558056e-03 -3.728064e-03
21 1 1.025454e+00 -3.560636e-03 -3.727969e-03
22 1 1.025460e+00 -3.562933e-03 -3.727733e-03
23 1 1.025467e+00 -3.565462e-03 -3.727593e-03
24 1 1.025474e+00 -3.568017e-03 -3.727571e-03
25 1 1.025482e+00 -3.570638e-03 -3.727581e-03
26 1 1.025490e+00 -3.573277e-03 -3.727550e-03
27 1 1.025499e+00 -3.576145e-03 -3.727572e-03
28 1 1.025508e+00 -3.578826e-03 -3.727613e-03
29 1 1.025517e+00 -3.581687e-03 -3.727605e-03
30 1 1.025527e+00 -3.584810e-03 -3.727655e-03
31 1 1.025537e+00 -3.588012e-03 -3.727566e-03
32 1 1.025547e+00 -3.591041e-03 -3.727354e-03
33 1 1.025559e+00 -3.594654e-03 -3.727469e-03
34 1 1.025570e+00 -3.597694e-03 -3.727471e-03
35 1 1.025582e+00 -3.601401e-03 -3.727455e-03
36 1 1.025593e+00 -3.604768e-03 -3.727354e-03
37 1 1.025605e+00 -3.608771e-03 -3.727352e-03
38 1 1.025617e+00 -3.612131e-03 -3.727204e-03
39 1 1.025630e+00 -3.616166e-03 -3.727155e-03
40 1 1.025642e+00 -3.619750e-03 -3.727067e-03
41 1 1.025654e+00 -3.623659e-03 -3.727104e-03
42 1 1.025667e+00 -3.626975e-03 -3.727126e-03
43 1 1.025679e+00 -3.631116e-03 -3.726894e-03
44 1 1.025691e+00 -3.634246e-03 -3.727037e-03
45 1 1.025703e+00 -3.638494e-03 -3.726959e-03
46 1 1.025716e+00 -3.641573e-03 -3.726881e-03
47 1 1.025728e+00 -3.645680e-03 -3.726956e-03
48 1 1.025741e+00 -3.648886e-03 -3.726911e-03
49 1 1.025753e+00 -3.652788e-03 -3.726992e-03
50 1 1.025766e+00 -3.655627e-03 -3.726928e-03
51 1 1.025778e+00 -3.659172e-03 -3.726955e-03
52 1 1.025791e+00 -3.661705e-03 -3.727065e-03
53 1 1.025803e+00 -3.664669e-03 -3.727134e-03
54 1 1.025815e+00 -3.667071e-03 -3.727242e-03
55 1 1.025827e+00 -3.669976e-03 -3.727508e-03
56 1 1.025839e+00 -3.672142e-03 -3.727812e-03
57 1 1.025850e+00 -3.674558e-03 -3.727876e-03
58 1 1.025861e+00 -3.676180e-03 -3.727858e-03
59 1 1.025872e+00 -3.678022e-03 -3.727513e-03
60 1 1.025882e+00 -3.678699e-03 -3.727539e-03
61 1 1.025892e+00 -3.679802e-03 -3.727442e-03
62 1 1.025901e+00 -3.680187e-03 -3.727320e-03
63 1 1.025910e+00 -3.680832e-03 -3.727332e-03
64 1 1.025919e+00 -3.680628e-03 -3.727427e-03
65 1 1.025927e+00 -3.680522e-03 -3.727213e-03
66 1 1.025935e+00 -3.679478e-03 -3.727311e-03
67 1 1.025942e+00 -3.678908e-03 -3.727112e-03
68 1 1.025949e+00 -3.677366e-03 -3.727068e-03
69 1 1.025955e+00 -3.676709e-03 -3.727048e-03
70 1 1.025961e+00 -3.674842e-03 -3.726818e-03
71 1 1.025967e+00 -3.673805e-03 -3.726721e-03
72 1 1.025973e+00 -3.671899e-03 -3.726809e-03
73 1 1.025979e+00 -3.670666e-03 -3.726899e-03
74 1 1.025984e+00 -3.668583e-03 -3.726761e-03
75 1 1.025988e+00 -3.666813e-03 -3.726796e-03
76 1 1.025992e+00 -3.664463e-03 -3.726759e-03
77 1 1.025995e+00 -3.662314e-03 -3.726959e-03
78 1 1.025999e+00 -3.659632e-03 -3.727036e-03
79 1 1.026002e+00 -3.657627e-03 -3.727140e-03
80 1 1.026004e+00 -3.654997e-03 -3.727084e-03
81 1 1.026006e+00 -3.653009e-03 -3.727044e-03
82 1 1.026007e+00 -3.650455e-03 -3.727057e-03
83 1 1.026007e+00 -3.648367e-03 -3.727115e-03
84 1 1.026007e+00 -3.645425e-03 -3.727207e-03
85 1 1.026006e+00 -3.643382e-03 -3.727300e-03
86 1 1.026004e+00 -3.640947e-03 -3.727378e-03
87 1 1.026003e+00 -3.639108e-03 -3.727373e-03
88 1 1.026000e+00 -3.636779e-03 -3.727441e-03
89 1 1.025997e+00 -3.634899e-03 -3.727723e-03
90 1 1.025993e+00 -3.632910e-03 -3.727735e-03
91 1 1.025988e+00 -3.631205e-03 -3.727621e-03
92 1 1.025982e+00 -3.629214e-03 -3.727678e-03
93 1 1.025976e+00 -3.627270e-03 -3.727762e-03
94 1 1.025968e+00 -3.625402e-03 -3.727870e-03
95 1 1.025960e+00 -3.623330e-03 -3.727868e-03
96 1 1.025950e+00 -3.621207e-03 -3.727928e-03
97 1 1.025940e+00 -3.618746e-03 -3.727837e-03
98 1 1.025930e+00 -3.616510e-03 -3.727607e-03
99 1 1.025918e+00 -3.613842e-03 -3.727391e-03
100 1 1.025905e+00 -3.611107e-03 -3.727402e-03
101 1 1.025891e+00 -3.608042e-03 -3.727451e-03
102 1 1.025876e+00 -3.605078e-03 -3.727573e-03
103 1 1.025861e+00 -3.601397e-03 -3.727831e-03
104 1 1.025845e+00 -3.597978e-03 -3.727964e-03
105 1 1.025829e+00 -3.594770e-03 -3.728153e-03
106 1 1.025812e+00 -3.591665e-03 -3.728240e-03
107 1 1.025796e+00 -3.588700e-03 -3.728324e-03
108 1 1.025779e+00 -3.585892e-03 -3.728201e-03
109 1 1.025764e+00 -3.583068e-03 -3.728315e-03
110 1 1.025748e+00 -3.580498e-03 -3.728239e-03
111 1 1.025731e+00 -3.577791e-03 -3.728207e-03
112 1 1.025715e+00 -3.575156e-03 -3.728089e-03
113 1 1.025699e+00 -3.572428e-03 -3.728199e-03
114 1 1.025683e+00 -3.569840e-03 -3.728342e-03
115 1 1.025668e+00 -3.567076e-03 -3.728427e-03
116 1 1.025652e+00 -3.564457e-03 -3.728337e-03
117 1 1.025637e+00 -3.561911e-03 -3.728246e-03
118 1 1.025622e+00 -3.559902e-03 -3.728212e-03
119 1 1.025607e+00 -3.557574e-03 -3.728400e-03
120 1 1.025594e+00 -3.556193e-03 -3.728503e-03
121 1 1.025580e+00 -3.554092e-03 -3.728620e-03
122 1 1.025566e+00 -3.552811e-03 -3.728504e-03
123 1 1.025553e+00 -3.550448e-03 -3.728541e-03
124 1 1.025541e+00 -3.548761e-03 -3.729344e-03
125 1 1.025530e+00 -3.546856e-03 -3.730401e-03
126 1 1.025518e+00 -3.545770e-03 -3.725041e-03
127 1 1.025506e+00 -3.545520e-03 -3.716261e-03
0 2 1.025487e+00 -3.544625e-03 -3.711424e-03
1 2 1.025478e+00 -3.543243e-03 -3.720785e-03
2 2 1.025469e+00 -3.540834e-03 -3.725233e-03
3 2 1.025461e+00 -3.539724e-03 -3.725398e-03
4 2 1.025454e+00 -3.538921e-03 -3.724408e-03
5 2 1.025448e+00 -3.538769e-03 -3.724796e-03
6 2 1.025442e+00 -3.538033e-03 -3.725007e-03
7 2 1.025438e+00 -3.538206e-03 -3.724864e-03
8 2 1.025435e+00 -3.538170e-03 -3.724937e-03
9 2 1.025432e+00 -3.538726e-03 -3.724675e-03
10 2 1.025430e+00 -3.539090e-03 -3.724533e-03
11 2 1.025428e+00 -3.540082e-03 -3.724263e-03
12 2 1.025427e+00 -3.540705e-03 -3.724281e-03
13 2 1.025427e+00 -3.542382e-03 -3.724157e-03
14 2 1.025429e+00 -3.543404e-03 -3.723927e-03
15 2 1.025430e+00 -3.545439e-03 -3.723882e-03
16 2 1.025432e+00 -3.546989e-03 -3.723864e-03
17 2 1.025435e+00 -3.549089e-03 -3.723933e-03
18 2 1.025439e+00 -3.550802e-03 -3.724018e-03
19 2 1.025444e+00 -3.553091e-03 -3.724095e-03
20 2 1.025449e+00 -3.555463e-03 -3.724094e-03
21 2 1.025454e+00 -3.557754e-03 -3.723932e-03
22 2 1.025461e+00 -3.560299e-03 -3.723766e-03
23 2 1.025467e+00 -3.562704e-03 -3.723742e-03
24 2 1.025474e+00 -3.565245e-03 -3.723685e-03
25 2 1.025482e+00 -3.567754e-03 -3.723847e-03
26 2 1.025490e+00 -3.570478e-03 -3.723673e-03
27 2 1.025499e+00 -3.573448e-03 -3.723850e-03
28 2 1.025508e+00 -3.576041e-03 -3.723902e-03
29 2 1.025517e+00 -3.579067e-03 -3.723992e-03
30 2 1.025527e+00 -3.581931e-03 -3.723920e-03
31 2 1.025537e+00 -3.585337e-03 -3.723924e-03
32 2 1.025548e+00 -3.588459e-03 -3.723969e-03
33 2 1.025559e+00 -3.592099e-03 -3.723854e-03
34 2 1.025571e+00 -3.595023e-03 -3.723685e-03
35 2 1.025582e+00 -3.598926e-03 -3.723714e-03
36 2 1.025593e+00 -3.602351e-03 -3.723535e-03
37 2 1.025605e+00 -3.606235e-03 -3.723266e-03
38 2 1.025618e+00 -3.609616e-03 -3.723027e-03
39 2 1.025629e+00 -3.613973e-03 -3.722911e-03
40 2 1.025642e+00 -3.617645e-03 -3.722796e-03
41 2 1.025655e+00 -3.621759e-03 -3.722844e-03
42 2 1.025667e+00 -3.625019e-03 -3.722751e-03
43 2 1.025679e+00 -3.629318e-03 -3.722568e-03
44 2 1.025692e+00 -3.632638e-03 -3.722713e-03
45 2 1.025704e+00 -3.636971e-03 -3.722912e-03
46 2 1.025716e+00 -3.640339e-03 -3.722849e-03
47 2 1.025729e+00 -3.644563e-03 -3.722860e-03
48 2 1.025741e+00 -3.647859e-03 -3.722856e-03
49 2 1.025754e+00 -3.651730e-03 -3.723022e-03
50 2 1.025766e+00 -3.654883e-03 -3.723126e-03
51 2 1.025778e+00 -3.658448e-03 -3.723271e-03
52 2 1.025791e+00 -3.661087e-03 -3.723579e-03
53 2 1.025803e+00 -3.664173e-03 -3.723850e-03
54 2 1.025815e+00 -3.666693e-03 -3.723961e-03
55 2 1.025827e+00 -3.669644e-03 -3.724064e-03
56 2 1.025838e+00 -3.671977e-03 -3.724147e-03
57 2 1.025850e+00 -3.674325e-03 -3.724148e-03
58 2 1.025862e+00 -3.676027e-03 -3.723916e-03
59 2 1.025872e+00 -3.677993e-03 -3.723942e-03
60 2 1.025882e+00 -3.678846e-03 -3.723722e-03
61 2 1.025893e+00 -3.680096e-03 -3.723840e-03
62 2 1.025902e+00 -3.680602e-03 -3.723672e-03
63 2 1.025911e+00 -3.681222e-03 -3.723658e-03
64 2 1.025919e+00 -3.681207e-03 -3.723726e-03
65 2 1.025927e+00 -3.681131e-03 -3.723541e-03
66 2 1.025934e+00 -3.680063e-03 -3.723462e-03
67 2 1.025942e+00 -3.679685e-03 -3.723365e-03
68 2 1.025949e+00 -3.678228e-03 -3.723355e-03
69 2 1.025955e+00 -3.677410e-03 -3.723333e-03
70 2 1.025962e+00 -3.675756e-03 -3.723248e-03
71 2 1.025967e+00 -3.674779e-03 -3.723118e-03
72 2 1.025974e+00 -3.673088e-03 -3.723101e-03
73 2 1.025979e+00 -3.671636e-03 -3.723003e-03
74 2 1.025984e+00 -3.669789e-03 -3.723053e-03
75 2 1.025988e+00 -3.668044e-03 -3.723025e-03
76 2 1.025992e+00 -3.665729e-03 -3.723228e-03
77 2 1.025996e+00 -3.663727e-03 -3.723483e-03
78 2 1.025999e+00 -3.661120e-03 -3.723567e-03
79 2 1.026002e+00 -3.659105e-03 -3.723560e-03
80 2 1.026004e+00 -3.656707e-03 -3.723504e-03
81 2 1.026006e+00 -3.654932e-03 -3.723490e-03
82 2 1.026007e+00 -3.652503e-03 -3.723538e-03
83 2 1.026007e+00 -3.650410e-03 -3.723585e-03
84 2 1.026007e+00 -3.647678e-03 -3.723628e-03
85 2 1.026006e+00 -3.645398e-03 -3.723682e-03
86 2 1.026004e+00 -3.643060e-03 -3.723889e-03
87 2 1.026002e+00 -3.641102e-03 -3.723875e-03
88 2 1.025999e+00 -3.639098e-03 -3.723900e-03
89 2 1.025996e+00 -3.637268e-03 -3.723981e-03
90 2 1.025992e+00 -3.635490e-03 -3.723845e-03
