x y rho u v
0 0 1.033357e+00 -4.764981e-03 -4.713335e-03
1 0 1.033351e+00 -4.760603e-03 -4.718098e-03
2 0 1.033346e+00 -4.755137e-03 -4.717253e-03
3 0 1.033340e+00 -4.749830e-03 -4.717235e-03
4 0 1.033335e+00 -4.745526e-03 -4.716982e-03
5 0 1.033329e+00 -4.740532e-03 -4.717111e-03
6 0 1.033324e+00 -4.735636e-03 -4.717287e-03
7 0 1.033319e+00 -4.730728e-03 -4.717333e-03
8 0 1.033314e+00 -4.726065e-03 -4.717204e-03
9 0 1.033310e+00 -4.720825e-03 -4.717442e-03
10 0 1.033307e+00 -4.715979e-03 -4.717464e-03
11 0 1.033304e+00 -4.710978e-03 -4.717350e-03
12 0 1.033302e+00 -4.705927e-03 -4.717462e-03
13 0 1.033300e+00 -4.701050e-03 -4.717267e-03
14 0 1.033297e+00 -4.696102e-03 -4.717257e-03
15 0 1.033296e+00 -4.691437e-03 -4.717251e-03
16 0 1.033296e+00 -4.686877e-03 -4.717312e-03
17 0 1.033296e+00 -4.682030e-03 -4.717514e-03
18 0 1.033296e+00 -4.677808e-03 -4.717693e-03
19 0 1.033297e+00 -4.673128e-03 -4.717620e-03
20 0 1.033298e+00 -4.669155e-03 -4.717580e-03
21 0 1.033300e+00 -4.664568e-03 -4.717770e-03
22 0 1.033302e+00 -4.660751e-03 -4.717907e-03
23 0 1.033304e+00 -4.656317e-03 -4.718044e-03
24 0 1.033307e+00 -4.652911e-03 -4.718122e-03
25 0 1.033309e+00 -4.649174e-03 -4.718194e-03
26 0 1.033312e+00 -4.646275e-03 -4.718402e-03
27 0 1.033314e+00 -4.642899e-03 -4.718345e-03
28 0 1.033316e+00 -4.640290e-03 -4.718376e-03
29 0 1.033319e+00 -4.637435e-03 -4.718279e-03
30 0 1.033322e+00 -4.635129e-03 -4.718441e-03
31 0 1.033326e+00 -4.632788e-03 -4.718344e-03
32 0 1.033329e+00 -4.630943e-03 -4.718409e-03
33 0 1.033333e+00 -4.628697e-03 -4.718436e-03
34 0 1.033338e+00 -4.627435e-03 -4.718523e-03
35 0 1.033342e+00 -4.625745e-03 -4.718553e-03
36 0 1.033347e+00 -4.624846e-03 -4.718470e-03
37 0 1.033353e+00 -4.623463e-03 -4.718473e-03
38 0 1.033359e+00 -4.622671e-03 -4.718604e-03
39 0 1.033365e+00 -4.621665e-03 -4.718408e-03
40 0 1.033372e+00 -4.621371e-03 -4.718500e-03
41 0 1.033378e+00 -4.621155e-03 -4.718511e-03
42 0 1.033385e+00 -4.620828e-03 -4.718245e-03
43 0 1.033393e+00 -4.620756e-03 -4.718382e-03
44 0 1.033400e+00 -4.620950e-03 -4.718365e-03
