x y rho u v
0 0 1.010436e+00 -1.162919e-03 -1.147934e-03
1 0 1.010436e+00 -1.141785e-03 -1.149013e-03
2 0 1.010436e+00 -1.120856e-03 -1.150058e-03
3 0 1.010436e+00 -1.100658e-03 -1.150884e-03
4 0 1.010436e+00 -1.080890e-03 -1.151927e-03
5 0 1.010435e+00 -1.061146e-03 -1.153014e-03
6 0 1.010435e+00 -1.042409e-03 -1.154263e-03
7 0 1.010435e+00 -1.023761e-03 -1.155297e-03
8 0 1.010435e+00 -1.006494e-03 -1.156245e-03
9 0 1.010435e+00 -9.886941e-04 -1.157193e-03
10 0 1.010435e+00 -9.728977e-04 -1.157823e-03
11 0 1.010435e+00 -9.565376e-04 -1.158304e-03
12 0 1.010435e+00 -9.420302e-04 -1.158835e-03
13 0 1.010435e+00 -9.271980e-04 -1.159514e-03
14 0 1.010435e+00 -9.147809e-04 -1.160098e-03
15 0 1.010435e+00 -9.013036e-04 -1.160539e-03
16 0 1.010435e+00 -8.909528e-04 -1.160940e-03
17 0 1.010435e+00 -8.796118e-04 -1.161633e-03
18 0 1.010435e+00 -8.711745e-04 -1.162265e-03
19 0 1.010435e+00 -8.613215e-04 -1.162477e-03
20 0 1.010435e+00 -8.545286e-04 -1.162052e-03
21 0 1.010435e+00 -8.465321e-04 -1.161576e-03
22 0 1.010435e+00 -8.423917e-04 -1.160918e-03
23 0 1.010436e+00 -8.370344e-04 -1.159998e-03
24 0 1.010436e+00 -8.353753e-04 -1.159430e-03
25 0 1.010436e+00 -8.324610e-04 -1.159124e-03
26 0 1.010435e+00 -8.329442e-04 -1.159012e-03
27 0 1.010435e+00 -8.318144e-04 -1.159165e-03
28 0 1.010435e+00 -8.335804e-04 -1.159368e-03
29 0 1.010435e+00 -8.336614e-04 -1.160389e-03
30 0 1.010436e+00 -8.371230e-04 -1.161587e-03
31 0 1.010436e+00 -8.393146e-04 -1.162715e-03
32 0 1.010436e+00 -8.455914e-04 -1.163153e-03
33 0 1.010436e+00 -8.500119e-04 -1.162639e-03
34 0 1.010436e+00 -8.591553e-04 -1.162005e-03
35 0 1.010436e+00 -8.654817e-04 -1.161378e-03
36 0 1.010436e+00 -8.764481e-04 -1.161149e-03
37 0 1.010436e+00 -8.843378e-04 -1.161400e-03
38 0 1.010437e+00 -8.975306e-04 -1.161132e-03
39 0 1.010437e+00 -9.072911e-04 -1.160829e-03
40 0 1.010437e+00 -9.222247e-04 -1.160454e-03
41 0 1.010437e+00 -9.334529e-04 -1.160343e-03
42 0 1.010437e+00 -9.497963e-04 -1.159957e-03
43 0 1.010437e+00 -9.625472e-04 -1.159653e-03
44 0 1.010437e+00 -9.805479e-04 -1.159251e-03
45 0 1.010437e+00 -9.949005e-04 -1.158864e-03
46 0 1.010437e+00 -1.014192e-03 -1.159122e-03
47 0 1.010437e+00 -1.030077e-03 -1.159627e-03
48 0 1.010437e+00 -1.050942e-03 -1.160326e-03
49 0 1.010437e+00 -1.067995e-03 -1.161294e-03
50 0 1.010437e+00 -1.089535e-03 -1.162304e-03
51 0 1.010437e+00 -1.107327e-03 -1.162939e-03
52 0 1.010437e+00 -1.130301e-03 -1.163644e-03
53 0 1.010436e+00 -1.148557e-03 -1.164194e-03
54 0 1.010436e+00 -1.172117e-03 -1.164834e-03
55 0 1.010437e+00 -1.191004e-03 -1.165495e-03
56 0 1.010436e+00 -1.214866e-03 -1.165953e-03
57 0 1.010437e+00 -1.234066e-03 -1.166301e-03
58 0 1.010437e+00 -1.257861e-03 -1.167077e-03
59 0 1.010437e+00 -1.276901e-03 -1.167934e-03
60 0 1.010437e+00 -1.300749e-03 -1.169475e-03
61 0 1.010437e+00 -1.320081e-03 -1.170675e-03
62 0 1.010436e+00 -1.343788e-03 -1.171706e-03
63 0 1.010436e+00 -1.363093e-03 -1.172704e-03
64 0 1.010436e+00 -1.386054e-03 -1.173456e-03
65 0 1.010436e+00 -1.404610e-03 -1.173852e-03
66 0 1.010437e+00 -1.427051e-03 -1.173769e-03
67 0 1.010437e+00 -1.444786e-03 -1.174156e-03
68 0 1.010437e+00 -1.466485e-03 -1.174523e-03
69 0 1.010437e+00 -1.483837e-03 -1.174644e-03
70 0 1.010437e+00 -1.504087e-03 -1.175350e-03
71 0 1.010436e+00 -1.520116e-03 -1.175754e-03
72 0 1.010436e+00 -1.539582e-03 -1.176099e-03
73 0 1.010436e+00 -1.554484e-03 -1.176674e-03
74 0 1.010436e+00 -1.572304e-03 -1.177856e-03
75 0 1.010437e+00 -1.585408e-03 -1.179079e-03
76 0 1.010437e+00 -1.602056e-03 -1.180119e-03
77 0 1.010437e+00 -1.613266e-03 -1.180895e-03
78 0 1.010437e+00 -1.629046e-03 -1.181043e-03
79 0 1.010437e+00 -1.638615e-03 -1.181015e-03
80 0 1.010437e+00 -1.652864e-03 -1.181162e-03
81 0 1.010437e+00 -1.660938e-03 -1.180890e-03
82 0 1.010436e+00 -1.672648e-03 -1.180689e-03
83 0 1.010436e+00 -1.678929e-03 -1.180512e-03
84 0 1.010436e+00 -1.688823e-03 -1.180260e-03
85 0 1.010436e+00 -1.693108e-03 -1.179618e-03
86 0 1.010436e+00 -1.701321e-03 -1.179176e-03
87 0 1.010437e+00 -1.703960e-03 -1.178562e-03
88 0 1.010437e+00 -1.709444e-03 -1.177680e-03
89 0 1.010437e+00 -1.710895e-03 -1.176696e-03
90 0 1.010437e+00 -1.714006e-03 -1.176314e-03
91 0 1.010436e+00 -1.713054e-03 -1.176038e-03
92 0 1.010436e+00 -1.713555e-03 -1.175513e-03
93 0 1.010436e+00 -1.710300e-03 -1.174875e-03
