x y rho u v
0 0 1.038747e+00 -5.424234e-03 -5.410579e-03
1 0 1.038750e+00 -5.417293e-03 -5.407223e-03
2 0 1.038754e+00 -5.411974e-03 -5.408040e-03
3 0 1.038756e+00 -5.405653e-03 -5.408388e-03
4 0 1.038758e+00 -5.399529e-03 -5.408688e-03
5 0 1.038760e+00 -5.393498e-03 -5.408577e-03
6 0 1.038763e+00 -5.388132e-03 -5.408585e-03
7 0 1.038764e+00 -5.383044e-03 -5.408677e-03
8 0 1.038767e+00 -5.378742e-03 -5.409045e-03
9 0 1.038768e+00 -5.374840e-03 -5.409359e-03
10 0 1.038771e+00 -5.371958e-03 -5.409583e-03
11 0 1.038774e+00 -5.369375e-03 -5.409754e-03
12 0 1.038777e+00 -5.367284e-03 -5.409739e-03
13 0 1.038780e+00 -5.365417e-03 -5.409920e-03
14 0 1.038784e+00 -5.363931e-03 -5.409806e-03
15 0 1.038788e+00 -5.363000e-03 -5.409963e-03
16 0 1.038792e+00 -5.362171e-03 -5.410159e-03
17 0 1.038797e+00 -5.361769e-03 -5.410344e-03
18 0 1.038801e+00 -5.361936e-03 -5.410438e-03
19 0 1.038806e+00 -5.362215e-03 -5.410301e-03
20 0 1.038811e+00 -5.362507e-03 -5.410163e-03
21 0 1.038815e+00 -5.363147e-03 -5.410191e-03
22 0 1.038821e+00 -5.364431e-03 -5.410207e-03
23 0 1.038826e+00 -5.365917e-03 -5.410293e-03
24 0 1.038830e+00 -5.367964e-03 -5.410365e-03
25 0 1.038836e+00 -5.370440e-03 -5.410424e-03
26 0 1.038841e+00 -5.373091e-03 -5.410396e-03
27 0 1.038845e+00 -5.375879e-03 -5.410398e-03
28 0 1.038850e+00 -5.378827e-03 -5.410226e-03
29 0 1.038854e+00 -5.381341e-03 -5.410172e-03
30 0 1.038857e+00 -5.384394e-03 -5.410084e-03
31 0 1.038861e+00 -5.386903e-03 -5.410293e-03
32 0 1.038863e+00 -5.390107e-03 -5.410328e-03
33 0 1.038865e+00 -5.392981e-03 -5.410314e-03
34 0 1.038867e+00 -5.396237e-03 -5.410383e-03
35 0 1.038869e+00 -5.399084e-03 -5.410460e-03
36 0 1.038871e+00 -5.402072e-03 -5.410535e-03
37 0 1.038873e+00 -5.405130e-03 -5.410860e-03
38 0 1.038875e+00 -5.408341e-03 -5.410886e-03
39 0 1.038877e+00 -5.411530e-03 -5.410883e-03
40 0 1.038879e+00 -5.414427e-03 -5.411124e-03
41 0 1.038881e+00 -5.417394e-03 -5.411084e-03
42 0 1.038882e+00 -5.420120e-03 -5.411198e-03
43 0 1.038884e+00 -5.422860e-03 -5.411187e-03
44 0 1.038885e+00 -5.425598e-03 -5.411352e-03
45 0 1.038885e+00 -5.428405e-03 -5.411601e-03
46 0 1.038885e+00 -5.431249e-03 -5.411749e-03
47 0 1.038886e+00 -5.434173e-03 -5.411603e-03
48 0 1.038885e+00 -5.436977e-03 -5.411593e-03
49 0 1.038884e+00 -5.439919e-03 -5.411700e-03
50 0 1.038882e+00 -5.443029e-03 -5.411766e-03
51 0 1.038880e+00 -5.446519e-03 -5.411807e-03
52 0 1.038878e+00 -5.450365e-03 -5.412126e-03
53 0 1.038876e+00 -5.453768e-03 -5.412093e-03
54 0 1.038873e+00 -5.457353e-03 -5.412264e-03
55 0 1.038870e+00 -5.460972e-03 -5.412443e-03
56 0 1.038868e+00 -5.464504e-03 -5.412440e-03
57 0 1.038865e+00 -5.467783e-03 -5.412459e-03
58 0 1.038862e+00 -5.471026e-03 -5.412419e-03
59 0 1.038858e+00 -5.474025e-03 -5.412390e-03
60 0 1.038855e+00 -5.477098e-03 -5.412191e-03
61 0 1.038851e+00 -5.480104e-03 -5.412058e-03
62 0 1.038848e+00 -5.483142e-03 -5.411948e-03
63 0 1.038845e+00 -5.485652e-03 -5.411807e-03
64 0 1.038841e+00 -5.488326e-03 -5.411843e-03
65 0 1.038838e+00 -5.490661e-03 -5.411782e-03
66 0 1.038835e+00 -5.493159e-03 -5.411693e-03
67 0 1.038832e+00 -5.495335e-03 -5.411603e-03
68 0 1.038829e+00 -5.497065e-03 -5.411502e-03
69 0 1.038825e+00 -5.499350e-03 -5.411386e-03
70 0 1.038821e+00 -5.500858e-03 -5.411102e-03
71 0 1.038818e+00 -5.503144e-03 -5.411050e-03
72 0 1.038815e+00 -5.504671e-03 -5.410874e-03
73 0 1.038811e+00 -5.506385e-03 -5.410735e-03
74 0 1.038808e+00 -5.507465e-03 -5.410604e-03
75 0 1.038804e+00 -5.508857e-03 -5.410575e-03
76 0 1.038801e+00 -5.509837e-03 -5.410372e-03
77 0 1.038798e+00 -5.510918e-03 -5.410473e-03
78 0 1.038795e+00 -5.511976e-03 -5.410599e-03
79 0 1.038792e+00 -5.512683e-03 -5.410572e-03
80 0 1.038788e+00 -5.513423e-03 -5.410438e-03
81 0 1.038785e+00 -5.514489e-03 -5.410455e-03
82 0 1.038783e+00 -5.515026e-03 -5.410603e-03
83 0 1.038780e+00 -5.515681e-03 -5.410735e-03
84 0 1.038777e+00 -5.515984e-03 -5.410825e-03
85 0 1.038774e+00 -5.516529e-03 -5.410838e-03
86 0 1.038772e+00 -5.516545e-03 -5.410866e-03
87 0 1.038769e+00 -5.516709e-03 -5.410946e-03
88 0 1.038766e+00 -5.516788e-03 -5.410904e-03
89 0 1.038764e+00 -5.517129e-03 -5.410898e-03
90 0 1.038762e+00 -5.516826e-03 -5.410604e-03
91 0 1.038760e+00 -5.517151e-03 -5.410551e-03
92 0 1.038758e+00 -5.516843e-03 -5.410380e-03
93 0 1.038756e+00 -5.516795e-03 -5.410271e-03
94 0 1.038754e+00 -5.516602e-03 -5.410179e-03
95 0 1.038752e+00 -5.516856e-03 -5.410109e-03
96 0 1.038749e+00 -5.516408e-03 -5.410080e-03
97 0 1.038747e+00 -5.516420e-03 -5.410084e-03
98 0 1.038745e+00 -5.515946e-03 -5.410059e-03
99 0 1.038743e+00 -5.515737e-03 -5.409863e-03
100 0 1.038741e+00 -5.514744e-03 -5.409639e-03
