x y rho u v
92 1 1.045345e+00 -6.463171e-03 -6.428966e-03
93 1 1.045349e+00 -6.460899e-03 -6.428842e-03
94 1 1.045355e+00 -6.458886e-03 -6.428679e-03
95 1 1.045360e+00 -6.456516e-03 -6.428717e-03
96 1 1.045365e+00 -6.454309e-03 -6.428772e-03
97 1 1.045371e+00 -6.451428e-03 -6.428856e-03
98 1 1.045375e+00 -6.449026e-03 -6.428904e-03
99 1 1.045380e+00 -6.445737e-03 -6.429072e-03
100 1 1.045385e+00 -6.442925e-03 -6.428929e-03
101 1 1.045389e+00 -6.439249e-03 -6.428882e-03
102 1 1.045394e+00 -6.436010e-03 -6.428906e-03
103 1 1.045398e+00 -6.431913e-03 -6.428957e-03
104 1 1.045403e+00 -6.428980e-03 -6.428882e-03
105 1 1.045407e+00 -6.425024e-03 -6.429169e-03
106 1 1.045410e+00 -6.422359e-03 -6.429105e-03
107 1 1.045413e+00 -6.418869e-03 -6.429373e-03
108 1 1.045417e+00 -6.416396e-03 -6.429287e-03
109 1 1.045420e+00 -6.412763e-03 -6.429563e-03
110 1 1.045424e+00 -6.409919e-03 -6.429738e-03
111 1 1.045427e+00 -6.406710e-03 -6.429874e-03
112 1 1.045429e+00 -6.404261e-03 -6.429914e-03
113 1 1.045431e+00 -6.401252e-03 -6.429827e-03
114 1 1.045434e+00 -6.398759e-03 -6.429796e-03
115 1 1.045436e+00 -6.395698e-03 -6.429716e-03
116 1 1.045438e+00 -6.393175e-03 -6.429773e-03
117 1 1.045439e+00 -6.390628e-03 -6.429715e-03
118 1 1.045441e+00 -6.388071e-03 -6.429889e-03
119 1 1.045443e+00 -6.385719e-03 -6.430050e-03
120 1 1.045444e+00 -6.383570e-03 -6.430147e-03
121 1 1.045445e+00 -6.381332e-03 -6.430102e-03
122 1 1.045445e+00 -6.379246e-03 -6.430194e-03
123 1 1.045445e+00 -6.376526e-03 -6.430469e-03
124 1 1.045445e+00 -6.374467e-03 -6.430797e-03
125 1 1.045444e+00 -6.372479e-03 -6.431106e-03
126 1 1.045443e+00 -6.371378e-03 -6.428902e-03
127 1 1.045442e+00 -6.370346e-03 -6.427291e-03
0 2 1.045436e+00 -6.369891e-03 -6.428812e-03
1 2 1.045433e+00 -6.369375e-03 -6.431034e-03
2 2 1.045430e+00 -6.368152e-03 -6.432547e-03
3 2 1.045427e+00 -6.367569e-03 -6.432660e-03
4 2 1.045423e+00 -6.367023e-03 -6.432590e-03
5 2 1.045419e+00 -6.366783e-03 -6.432846e-03
6 2 1.045415e+00 -6.366692e-03 -6.432771e-03
7 2 1.045410e+00 -6.366428e-03 -6.432672e-03
8 2 1.045405e+00 -6.366532e-03 -6.432560e-03
9 2 1.045400e+00 -6.366228e-03 -6.432588e-03
10 2 1.045394e+00 -6.366176e-03 -6.432550e-03
11 2 1.045389e+00 -6.366063e-03 -6.432541e-03
12 2 1.045383e+00 -6.365838e-03 -6.432250e-03
13 2 1.045377e+00 -6.365452e-03 -6.432191e-03
14 2 1.045372e+00 -6.365063e-03 -6.432253e-03
15 2 1.045367e+00 -6.364928e-03 -6.432494e-03
16 2 1.045361e+00 -6.364572e-03 -6.432554e-03
17 2 1.045355e+00 -6.364110e-03 -6.432424e-03
18 2 1.045348e+00 -6.363465e-03 -6.432259e-03
19 2 1.045342e+00 -6.362670e-03 -6.432244e-03
20 2 1.045334e+00 -6.361610e-03 -6.432272e-03
21 2 1.045326e+00 -6.360499e-03 -6.432392e-03
22 2 1.045317e+00 -6.359457e-03 -6.432246e-03
23 2 1.045308e+00 -6.358316e-03 -6.432283e-03
24 2 1.045299e+00 -6.357470e-03 -6.432231e-03
25 2 1.045290e+00 -6.356736e-03 -6.432312e-03
26 2 1.045281e+00 -6.356372e-03 -6.432245e-03
27 2 1.045273e+00 -6.356346e-03 -6.432322e-03
28 2 1.045266e+00 -6.356331e-03 -6.432389e-03
29 2 1.045259e+00 -6.356776e-03 -6.432507e-03
30 2 1.045253e+00 -6.357465e-03 -6.432414e-03
31 2 1.045246e+00 -6.358651e-03 -6.432514e-03
32 2 1.045241e+00 -6.359599e-03 -6.432625e-03
33 2 1.045236e+00 -6.361180e-03 -6.432692e-03
34 2 1.045231e+00 -6.362373e-03 -6.432669e-03
35 2 1.045227e+00 -6.364250e-03 -6.432909e-03
36 2 1.045222e+00 -6.365657e-03 -6.432680e-03
37 2 1.045218e+00 -6.367554e-03 -6.432664e-03
38 2 1.045213e+00 -6.368999e-03 -6.432690e-03
39 2 1.045210e+00 -6.371233e-03 -6.432724e-03
40 2 1.045208e+00 -6.372811e-03 -6.432804e-03
41 2 1.045205e+00 -6.374902e-03 -6.433085e-03
42 2 1.045203e+00 -6.376748e-03 -6.433238e-03
43 2 1.045202e+00 -6.379445e-03 -6.433312e-03
44 2 1.045201e+00 -6.381569e-03 -6.433581e-03
45 2 1.045200e+00 -6.384167e-03 -6.433652e-03
46 2 1.045200e+00 -6.386385e-03 -6.433447e-03
47 2 1.045199e+00 -6.388890e-03 -6.433405e-03
48 2 1.045200e+00 -6.390945e-03 -6.433364e-03
49 2 1.045200e+00 -6.393826e-03 -6.433310e-03
50 2 1.045202e+00 -6.396126e-03 -6.433221e-03
51 2 1.045204e+00 -6.399180e-03 -6.433123e-03
52 2 1.045205e+00 -6.401770e-03 -6.433104e-03
53 2 1.045207e+00 -6.405149e-03 -6.433200e-03
54 2 1.045209e+00 -6.408311e-03 -6.433034e-03
55 2 1.045212e+00 -6.411845e-03 -6.433029e-03
56 2 1.045215e+00 -6.415208e-03 -6.432998e-03
57 2 1.045219e+00 -6.418649e-03 -6.433084e-03
58 2 1.045222e+00 -6.422244e-03 -6.432867e-03
59 2 1.045226e+00 -6.425763e-03 -6.432657e-03
60 2 1.045229e+00 -6.429411e-03 -6.432501e-03
61 2 1.045234e+00 -6.433096e-03 -6.432393e-03
62 2 1.045237e+00 -6.436693e-03 -6.432129e-03
63 2 1.045242e+00 -6.440260e-03 -6.431953e-03
64 2 1.045246e+00 -6.443676e-03 -6.432055e-03
65 2 1.045249e+00 -6.446990e-03 -6.432055e-03
66 2 1.045252e+00 -6.450067e-03 -6.431771e-03
67 2 1.045254e+00 -6.452443e-03 -6.431662e-03
68 2 1.045257e+00 -6.454837e-03 -6.431475e-03
69 2 1.045260e+00 -6.457150e-03 -6.431420e-03
70 2 1.045262e+00 -6.459443e-03 -6.431356e-03
71 2 1.045265e+00 -6.461305e-03 -6.431362e-03
72 2 1.045268e+00 -6.463295e-03 -6.431422e-03
73 2 1.045271e+00 -6.464977e-03 -6.431242e-03
74 2 1.045274e+00 -6.466707e-03 -6.431007e-03
75 2 1.045277e+00 -6.468192e-03 -6.431082e-03
76 2 1.045280e+00 -6.469689e-03 -6.431086e-03
77 2 1.045283e+00 -6.470577e-03 -6.431181e-03
78 2 1.045286e+00 -6.471441e-03 -6.431109e-03
79 2 1.045289e+00 -6.472286e-03 -6.431262e-03
80 2 1.045292e+00 -6.472784e-03 -6.431265e-03
81 2 1.045296e+00 -6.473355e-03 -6.431285e-03
82 2 1.045300e+00 -6.473430e-03 -6.431425e-03
83 2 1.045303e+00 -6.473247e-03 -6.431480e-03
84 2 1.045306e+00 -6.473048e-03 -6.431522e-03
85 2 1.045310e+00 -6.472529e-03 -6.431358e-03
86 2 1.045314e+00 -6.471881e-03 -6.431234e-03
87 2 1.045319e+00 -6.471094e-03 -6.431183e-03
88 2 1.045323e+00 -6.470087e-03 -6.431041e-03
89 2 1.045328e+00 -6.468753e-03 -6.430952e-03
90 2 1.045333e+00 -6.467376e-03 -6.430745e-03
91 2 1.045337e+00 -6.465590e-03 -6.430918e-03
92 2 1.045342e+00 -6.463663e-03 -6.430741e-03
93 2 1.045347e+00 -6.461518e-03 -6.430713e-03
94 2 1.045353e+00 -6.459385e-03 -6.430603e-03
95 2 1.045358e+00 -6.456952e-03 -6.430646e-03
96 2 1.045363e+00 -6.454473e-03 -6.430600e-03
97 2 1.045367e+00 -6.451802e-03 -6.430518e-03
98 2 1.045372e+00 -6.449309e-03 -6.430368e-03
99 2 1.045377e+00 -6.446066e-03 -6.430352e-03
100 2 1.045382e+00 -6.443062e-03 -6.430124e-03
101 2 1.045387e+00 -6.439434e-03 -6.430089e-03
102 2 1.045391e+00 -6.436229e-03 -6.429959e-03
103 2 1.045396e+00 -6.432225e-03 -6.430170e-03
104 2 1.045400e+00 -6.428974e-03 -6.430352e-03
105 2 1.045404e+00 -6.425272e-03 -6.430669e-03
106 2 1.045408e+00 -6.422452e-03 -6.430671e-03
107 2 1.045411e+00 -6.418975e-03 -6.430798e-03
108 2 1.045414e+00 -6.416543e-03 -6.430913e-03
109 2 1.045418e+00 -6.412845e-03 -6.430957e-03
110 2 1.045422e+00 -6.409730e-03 -6.431196e-03
111 2 1.045425e+00 -6.406515e-03 -6.431266e-03
112 2 1.045427e+00 -6.403883e-03 -6.431250e-03
113 2 1.045429e+00 -6.400810e-03 -6.431291e-03
114 2 1.045432e+00 -6.398426e-03 -6.431273e-03
115 2 1.045434e+00 -6.395347e-03 -6.431399e-03
116 2 1.045436e+00 -6.392883e-03 -6.431512e-03
117 2 1.045437e+00 -6.390017e-03 -6.431504e-03
118 2 1.045439e+00 -6.387622e-03 -6.431557e-03
119 2 1.045441e+00 -6.385270e-03 -6.431571e-03
120 2 1.045442e+00 -6.383083e-03 -6.431705e-03
121 2 1.045443e+00 -6.380801e-03 -6.431798e-03
122 2 1.045443e+00 -6.378762e-03 -6.431783e-03
123 2 1.045443e+00 -6.376074e-03 -6.432364e-03
124 2 1.045442e+00 -6.373978e-03 -6.432483e-03
125 2 1.045442e+00 -6.372061e-03 -6.432143e-03
126 2 1.045440e+00 -6.371185e-03 -6.429731e-03
127 2 1.045439e+00 -6.370272e-03 -6.427623e-03
0 3 1.045433e+00 -6.369893e-03 -6.429874e-03
1 3 1.045431e+00 -6.369790e-03 -6.432288e-03
2 3 1.045428e+00 -6.368754e-03 -6.434535e-03
3 3 1.045424e+00 -6.368316e-03 -6.434809e-03
4 3 1.045421e+00 -6.367693e-03 -6.434641e-03
5 3 1.045417e+00 -6.367416e-03 -6.434735e-03
6 3 1.045413e+00 -6.367232e-03 -6.434560e-03
7 3 1.045408e+00 -6.366800e-03 -6.434340e-03
8 3 1.045403e+00 -6.367067e-03 -6.434285e-03
9 3 1.045397e+00 -6.366651e-03 -6.434140e-03
10 3 1.045392e+00 -6.366964e-03 -6.434022e-03
11 3 1.045387e+00 -6.366729e-03 -6.433767e-03
12 3 1.045381e+00 -6.366596e-03 -6.433604e-03
13 3 1.045375e+00 -6.366257e-03 -6.433673e-03
14 3 1.045369e+00 -6.365846e-03 -6.433800e-03
15 3 1.045364e+00 -6.365881e-03 -6.433986e-03
16 3 1.045358e+00 -6.365301e-03 -6.434085e-03
17 3 1.045352e+00 -6.364967e-03 -6.434053e-03
18 3 1.045345e+00 -6.364019e-03 -6.434159e-03
19 3 1.045339e+00 -6.363608e-03 -6.434207e-03
20 3 1.045331e+00 -6.362106e-03 -6.434229e-03
21 3 1.045323e+00 -6.361181e-03 -6.434242e-03
22 3 1.045314e+00 -6.359958e-03 -6.434033e-03
23 3 1.045305e+00 -6.359143e-03 -6.433948e-03
24 3 1.045295e+00 -6.358226e-03 -6.434007e-03
25 3 1.045287e+00 -6.357529e-03 -6.433997e-03
26 3 1.045279e+00 -6.357148e-03 -6.434052e-03
27 3 1.045271e+00 -6.357079e-03 -6.434098e-03
28 3 1.045263e+00 -6.357125e-03 -6.434232e-03
29 3 1.045256e+00 -6.357726e-03 -6.434169e-03
30 3 1.045250e+00 -6.358508e-03 -6.434278e-03
31 3 1.045243e+00 -6.359649e-03 -6.434209e-03
32 3 1.045238e+00 -6.360635e-03 -6.434361e-03
33 3 1.045232e+00 -6.362021e-03 -6.434403e-03
34 3 1.045228e+00 -6.363436e-03 -6.434414e-03
35 3 1.045223e+00 -6.365146e-03 -6.434575e-03
36 3 1.045219e+00 -6.366588e-03 -6.434661e-03
37 3 1.045215e+00 -6.368260e-03 -6.434530e-03
38 3 1.045211e+00 -6.369935e-03 -6.434551e-03
39 3 1.045208e+00 -6.372026e-03 -6.434723e-03
40 3 1.045205e+00 -6.373612e-03 -6.434587e-03
41 3 1.045203e+00 -6.375616e-03 -6.434751e-03
42 3 1.045200e+00 -6.377602e-03 -6.434875e-03
43 3 1.045199e+00 -6.380105e-03 -6.435056e-03
44 3 1.045198e+00 -6.381961e-03 -6.435101e-03
45 3 1.045198e+00 -6.384516e-03 -6.435167e-03
46 3 1.045196e+00 -6.386612e-03 -6.434994e-03
47 3 1.045197e+00 -6.389348e-03 -6.435012e-03
48 3 1.045197e+00 -6.391493e-03 -6.434795e-03
49 3 1.045198e+00 -6.393994e-03 -6.434987e-03
50 3 1.045199e+00 -6.396452e-03 -6.434795e-03
51 3 1.045201e+00 -6.399270e-03 -6.434680e-03
52 3 1.045203e+00 -6.402111e-03 -6.434598e-03
53 3 1.045205e+00 -6.405293e-03 -6.434501e-03
54 3 1.045207e+00 -6.408322e-03 -6.434224e-03
55 3 1.045210e+00 -6.411982e-03 -6.434137e-03
56 3 1.045213e+00 -6.415409e-03 -6.434105e-03
57 3 1.045217e+00 -6.418668e-03 -6.434169e-03
58 3 1.045220e+00 -6.422323e-03 -6.434227e-03
59 3 1.045224e+00 -6.425569e-03 -6.433983e-03
60 3 1.045227e+00 -6.429223e-03 -6.433803e-03
61 3 1.045231e+00 -6.432806e-03 -6.433542e-03
62 3 1.045235e+00 -6.436313e-03 -6.433415e-03
63 3 1.045239e+00 -6.439956e-03 -6.433551e-03
64 3 1.045244e+00 -6.443272e-03 -6.433398e-03
65 3 1.045247e+00 -6.446514e-03 -6.433479e-03
66 3 1.045250e+00 -6.449480e-03 -6.433447e-03
67 3 1.045252e+00 -6.452154e-03 -6.433353e-03
68 3 1.045255e+00 -6.454359e-03 -6.433314e-03
69 3 1.045259e+00 -6.456731e-03 -6.433268e-03
70 3 1.045261e+00 -6.458953e-03 -6.433270e-03
71 3 1.045264e+00 -6.460727e-03 -6.433209e-03
72 3 1.045267e+00 -6.462759e-03 -6.433061e-03
73 3 1.045269e+00 -6.463973e-03 -6.433008e-03
74 3 1.045272e+00 -6.466039e-03 -6.432857e-03
75 3 1.045275e+00 -6.467343e-03 -6.432841e-03
76 3 1.045278e+00 -6.468766e-03 -6.432807e-03
77 3 1.045281e+00 -6.469668e-03 -6.432740e-03
78 3 1.045284e+00 -6.470501e-03 -6.432781e-03
79 3 1.045287e+00 -6.471274e-03 -6.432996e-03
80 3 1.045290e+00 -6.471985e-03 -6.432821e-03
81 3 1.045294e+00 -6.472405e-03 -6.432705e-03
