x y rho u v
0 0 1.032948e+00 -4.684048e-03 -4.507580e-03
1 0 1.032956e+00 -4.682076e-03 -4.496056e-03
2 0 1.032963e+00 -4.680998e-03 -4.494983e-03
3 0 1.032971e+00 -4.680137e-03 -4.494069e-03
4 0 1.032978e+00 -4.678392e-03 -4.494594e-03
5 0 1.032986e+00 -4.677253e-03 -4.494795e-03
6 0 1.032993e+00 -4.675803e-03 -4.494862e-03
7 0 1.033002e+00 -4.673967e-03 -4.495028e-03
8 0 1.033009e+00 -4.671693e-03 -4.495138e-03
9 0 1.033018e+00 -4.669685e-03 -4.495058e-03
10 0 1.033026e+00 -4.666930e-03 -4.495097e-03
11 0 1.033035e+00 -4.664459e-03 -4.495075e-03
12 0 1.033043e+00 -4.661510e-03 -4.495237e-03
13 0 1.033052e+00 -4.658982e-03 -4.495317e-03
14 0 1.033061e+00 -4.655586e-03 -4.495284e-03
15 0 1.033070e+00 -4.652558e-03 -4.495245e-03
16 0 1.033078e+00 -4.649156e-03 -4.495221e-03
17 0 1.033086e+00 -4.646002e-03 -4.495285e-03
18 0 1.033094e+00 -4.642338e-03 -4.495278e-03
19 0 1.033102e+00 -4.638548e-03 -4.495390e-03
20 0 1.033110e+00 -4.634866e-03 -4.495559e-03
21 0 1.033117e+00 -4.631354e-03 -4.495766e-03
22 0 1.033124e+00 -4.627928e-03 -4.495988e-03
23 0 1.033129e+00 -4.625048e-03 -4.496289e-03
24 0 1.033134e+00 -4.622070e-03 -4.496587e-03
25 0 1.033137e+00 -4.619530e-03 -4.496911e-03
26 0 1.033140e+00 -4.617525e-03 -4.497109e-03
27 0 1.033142e+00 -4.615741e-03 -4.497317e-03
28 0 1.033143e+00 -4.614193e-03 -4.497421e-03
29 0 1.033142e+00 -4.613244e-03 -4.497320e-03
30 0 1.033141e+00 -4.612657e-03 -4.497104e-03
31 0 1.033140e+00 -4.612193e-03 -4.497139e-03
32 0 1.033136e+00 -4.612862e-03 -4.497267e-03
33 0 1.033132e+00 -4.613597e-03 -4.497371e-03
34 0 1.033127e+00 -4.615197e-03 -4.497448e-03
35 0 1.033121e+00 -4.616834e-03 -4.497675e-03
36 0 1.033114e+00 -4.619021e-03 -4.498067e-03
37 0 1.033106e+00 -4.621302e-03 -4.498203e-03
38 0 1.033098e+00 -4.624053e-03 -4.498350e-03
39 0 1.033089e+00 -4.626347e-03 -4.498384e-03
40 0 1.033079e+00 -4.628839e-03 -4.498464e-03
41 0 1.033069e+00 -4.630714e-03 -4.498397e-03
42 0 1.033058e+00 -4.633274e-03 -4.498489e-03
43 0 1.033047e+00 -4.635382e-03 -4.498484e-03
44 0 1.033037e+00 -4.638201e-03 -4.498456e-03
45 0 1.033027e+00 -4.639965e-03 -4.498441e-03
46 0 1.033017e+00 -4.642304e-03 -4.498492e-03
47 0 1.033006e+00 -4.643597e-03 -4.498492e-03
48 0 1.032996e+00 -4.645540e-03 -4.498574e-03
49 0 1.032985e+00 -4.646502e-03 -4.498542e-03
50 0 1.032975e+00 -4.648340e-03 -4.498576e-03
51 0 1.032965e+00 -4.649385e-03 -4.498478e-03
52 0 1.032955e+00 -4.650746e-03 -4.498405e-03
53 0 1.032946e+00 -4.651367e-03 -4.498090e-03
54 0 1.032936e+00 -4.652342e-03 -4.498070e-03
55 0 1.032925e+00 -4.652885e-03 -4.497854e-03
56 0 1.032916e+00 -4.653773e-03 -4.497962e-03
57 0 1.032906e+00 -4.654285e-03 -4.497948e-03
58 0 1.032897e+00 -4.655198e-03 -4.497952e-03
59 0 1.032889e+00 -4.655393e-03 -4.497946e-03
60 0 1.032880e+00 -4.655816e-03 -4.497775e-03
61 0 1.032872e+00 -4.655626e-03 -4.497893e-03
62 0 1.032864e+00 -4.655754e-03 -4.498038e-03
63 0 1.032857e+00 -4.655798e-03 -4.498002e-03
64 0 1.032851e+00 -4.656082e-03 -4.498004e-03
65 0 1.032844e+00 -4.656248e-03 -4.497867e-03
66 0 1.032838e+00 -4.656136e-03 -4.497732e-03
67 0 1.032831e+00 -4.656054e-03 -4.497910e-03
68 0 1.032825e+00 -4.655894e-03 -4.498030e-03
69 0 1.032819e+00 -4.655808e-03 -4.498096e-03
70 0 1.032813e+00 -4.655524e-03 -4.498159e-03
71 0 1.032807e+00 -4.655242e-03 -4.498186e-03
72 0 1.032802e+00 -4.654742e-03 -4.498098e-03
73 0 1.032797e+00 -4.654585e-03 -4.498086e-03
74 0 1.032793e+00 -4.654344e-03 -4.498184e-03
75 0 1.032789e+00 -4.653805e-03 -4.498207e-03
76 0 1.032785e+00 -4.653473e-03 -4.497980e-03
77 0 1.032781e+00 -4.652870e-03 -4.497911e-03
78 0 1.032777e+00 -4.652329e-03 -4.498013e-03
79 0 1.032774e+00 -4.651547e-03 -4.498103e-03
80 0 1.032771e+00 -4.651475e-03 -4.497959e-03
81 0 1.032768e+00 -4.650896e-03 -4.497825e-03
82 0 1.032766e+00 -4.651068e-03 -4.497795e-03
83 0 1.032763e+00 -4.650321e-03 -4.497828e-03
84 0 1.032761e+00 -4.650275e-03 -4.497864e-03
85 0 1.032759e+00 -4.649575e-03 -4.497905e-03
86 0 1.032758e+00 -4.649832e-03 -4.498084e-03
87 0 1.032756e+00 -4.649166e-03 -4.498114e-03
88 0 1.032755e+00 -4.649834e-03 -4.498150e-03
89 0 1.032755e+00 -4.649889e-03 -4.497817e-03
90 0 1.032755e+00 -4.650746e-03 -4.497660e-03
91 0 1.032755e+00 -4.650872e-03 -4.497599e-03
92 0 1.032755e+00 -4.651829e-03 -4.497507e-03
