x y rho u v
0 0 1.048248e+00 -6.822714e-03 -6.781459e-03
1 0 1.048253e+00 -6.823075e-03 -6.777968e-03
2 0 1.048257e+00 -6.823376e-03 -6.777589e-03
3 0 1.048261e+00 -6.823977e-03 -6.777496e-03
4 0 1.048263e+00 -6.824059e-03 -6.777631e-03
5 0 1.048265e+00 -6.824183e-03 -6.777608e-03
6 0 1.048268e+00 -6.824683e-03 -6.777457e-03
7 0 1.048269e+00 -6.824925e-03 -6.777538e-03
8 0 1.048270e+00 -6.825865e-03 -6.777637e-03
9 0 1.048271e+00 -6.826463e-03 -6.777567e-03
10 0 1.048271e+00 -6.827843e-03 -6.777611e-03
11 0 1.048271e+00 -6.828834e-03 -6.777705e-03
12 0 1.048272e+00 -6.830198e-03 -6.777528e-03
13 0 1.048271e+00 -6.830844e-03 -6.777254e-03
14 0 1.048270e+00 -6.831917e-03 -6.777160e-03
15 0 1.048269e+00 -6.832525e-03 -6.776969e-03
16 0 1.048267e+00 -6.833591e-03 -6.776869e-03
17 0 1.048265e+00 -6.834459e-03 -6.776925e-03
18 0 1.048263e+00 -6.835516e-03 -6.776741e-03
19 0 1.048261e+00 -6.836238e-03 -6.776739e-03
20 0 1.048258e+00 -6.837215e-03 -6.776568e-03
21 0 1.048256e+00 -6.838046e-03 -6.776468e-03
22 0 1.048252e+00 -6.839015e-03 -6.776354e-03
23 0 1.048249e+00 -6.839887e-03 -6.776320e-03
24 0 1.048246e+00 -6.841029e-03 -6.776148e-03
25 0 1.048243e+00 -6.841931e-03 -6.775920e-03
26 0 1.048239e+00 -6.842685e-03 -6.775832e-03
27 0 1.048236e+00 -6.843587e-03 -6.775873e-03
28 0 1.048231e+00 -6.844851e-03 -6.776183e-03
29 0 1.048226e+00 -6.846472e-03 -6.776399e-03
30 0 1.048221e+00 -6.848054e-03 -6.776553e-03
31 0 1.048216e+00 -6.850143e-03 -6.776955e-03
32 0 1.048210e+00 -6.852191e-03 -6.776895e-03
33 0 1.048204e+00 -6.854732e-03 -6.777060e-03
34 0 1.048199e+00 -6.856793e-03 -6.777056e-03
35 0 1.048192e+00 -6.858906e-03 -6.777178e-03
36 0 1.048186e+00 -6.860618e-03 -6.776812e-03
37 0 1.048180e+00 -6.862306e-03 -6.776616e-03
38 0 1.048175e+00 -6.863882e-03 -6.776306e-03
39 0 1.048169e+00 -6.865101e-03 -6.776257e-03
40 0 1.048163e+00 -6.866543e-03 -6.776316e-03
41 0 1.048157e+00 -6.867089e-03 -6.776474e-03
42 0 1.048151e+00 -6.868253e-03 -6.776346e-03
43 0 1.048145e+00 -6.868675e-03 -6.776136e-03
44 0 1.048140e+00 -6.869801e-03 -6.776237e-03
45 0 1.048135e+00 -6.870417e-03 -6.775978e-03
46 0 1.048130e+00 -6.871271e-03 -6.776016e-03
47 0 1.048124e+00 -6.871200e-03 -6.775866e-03
48 0 1.048118e+00 -6.871735e-03 -6.776019e-03
49 0 1.048113e+00 -6.871399e-03 -6.775997e-03
50 0 1.048108e+00 -6.871819e-03 -6.775847e-03
51 0 1.048103e+00 -6.871230e-03 -6.775907e-03
52 0 1.048097e+00 -6.871331e-03 -6.775671e-03
53 0 1.048093e+00 -6.870871e-03 -6.775709e-03
54 0 1.048089e+00 -6.870698e-03 -6.775736e-03
55 0 1.048085e+00 -6.870087e-03 -6.775765e-03
56 0 1.048080e+00 -6.869681e-03 -6.775702e-03
57 0 1.048076e+00 -6.869008e-03 -6.775762e-03
58 0 1.048072e+00 -6.868174e-03 -6.775727e-03
59 0 1.048069e+00 -6.867268e-03 -6.775857e-03
60 0 1.048066e+00 -6.866414e-03 -6.775864e-03
61 0 1.048062e+00 -6.865640e-03 -6.776005e-03
62 0 1.048058e+00 -6.864317e-03 -6.776181e-03
63 0 1.048055e+00 -6.862958e-03 -6.776282e-03
64 0 1.048051e+00 -6.861631e-03 -6.776174e-03
65 0 1.048047e+00 -6.859707e-03 -6.776245e-03
66 0 1.048043e+00 -6.857916e-03 -6.776014e-03
67 0 1.048039e+00 -6.855746e-03 -6.776324e-03
68 0 1.048034e+00 -6.853739e-03 -6.776328e-03
69 0 1.048030e+00 -6.851565e-03 -6.776304e-03
70 0 1.048027e+00 -6.849991e-03 -6.776248e-03
71 0 1.048024e+00 -6.848001e-03 -6.776250e-03
72 0 1.048021e+00 -6.847015e-03 -6.776260e-03
73 0 1.048020e+00 -6.845741e-03 -6.776284e-03
74 0 1.048018e+00 -6.844574e-03 -6.776191e-03
75 0 1.048017e+00 -6.843322e-03 -6.776201e-03
76 0 1.048015e+00 -6.842322e-03 -6.776025e-03
77 0 1.048014e+00 -6.841209e-03 -6.775939e-03
78 0 1.048013e+00 -6.840229e-03 -6.775999e-03
79 0 1.048012e+00 -6.838756e-03 -6.775924e-03
80 0 1.048012e+00 -6.838045e-03 -6.776199e-03
81 0 1.048011e+00 -6.836693e-03 -6.776150e-03
82 0 1.048010e+00 -6.835900e-03 -6.776225e-03
83 0 1.048010e+00 -6.834855e-03 -6.776209e-03
84 0 1.048011e+00 -6.834286e-03 -6.776317e-03
85 0 1.048011e+00 -6.833492e-03 -6.776247e-03
86 0 1.048013e+00 -6.833229e-03 -6.776186e-03
87 0 1.048014e+00 -6.832324e-03 -6.776067e-03
88 0 1.048015e+00 -6.831913e-03 -6.776198e-03
89 0 1.048017e+00 -6.831061e-03 -6.776471e-03
90 0 1.048019e+00 -6.830756e-03 -6.776395e-03
91 0 1.048022e+00 -6.829953e-03 -6.776408e-03
92 0 1.048025e+00 -6.829629e-03 -6.776481e-03
93 0 1.048028e+00 -6.828882e-03 -6.776619e-03
94 0 1.048031e+00 -6.828192e-03 -6.776512e-03
95 0 1.048035e+00 -6.827537e-03 -6.776508e-03
96 0 1.048038e+00 -6.826843e-03 -6.776667e-03
97 0 1.048043e+00 -6.826061e-03 -6.776655e-03
98 0 1.048048e+00 -6.825454e-03 -6.776531e-03
99 0 1.048054e+00 -6.824445e-03 -6.776375e-03
100 0 1.048060e+00 -6.823636e-03 -6.776234e-03
101 0 1.048066e+00 -6.822471e-03 -6.776264e-03
102 0 1.048072e+00 -6.821754e-03 -6.776428e-03
103 0 1.048080e+00 -6.820708e-03 -6.776635e-03
104 0 1.048088e+00 -6.820412e-03 -6.776812e-03
105 0 1.048096e+00 -6.819883e-03 -6.777050e-03
106 0 1.048105e+00 -6.819796e-03 -6.777081e-03
107 0 1.048114e+00 -6.819345e-03 -6.777033e-03
108 0 1.048122e+00 -6.819436e-03 -6.777213e-03
109 0 1.048131e+00 -6.819142e-03 -6.777321e-03
110 0 1.048139e+00 -6.819115e-03 -6.777245e-03
111 0 1.048147e+00 -6.818965e-03 -6.777273e-03
112 0 1.048155e+00 -6.819332e-03 -6.777142e-03
113 0 1.048162e+00 -6.819351e-03 -6.777192e-03
114 0 1.048169e+00 -6.819433e-03 -6.777246e-03
115 0 1.048175e+00 -6.819380e-03 -6.777161e-03
116 0 1.048182e+00 -6.819566e-03 -6.777088e-03
117 0 1.048187e+00 -6.819342e-03 -6.777069e-03
118 0 1.048193e+00 -6.819723e-03 -6.776984e-03
119 0 1.048199e+00 -6.819860e-03 -6.777050e-03
120 0 1.048204e+00 -6.820179e-03 -6.777206e-03
121 0 1.048211e+00 -6.820263e-03 -6.777273e-03
122 0 1.048216e+00 -6.820438e-03 -6.777174e-03
123 0 1.048221e+00 -6.820552e-03 -6.776825e-03
124 0 1.048226e+00 -6.820644e-03 -6.776490e-03
125 0 1.048230e+00 -6.820958e-03 -6.776430e-03
126 0 1.048236e+00 -6.821799e-03 -6.777751e-03
127 0 1.048240e+00 -6.822099e-03 -6.780982e-03
0 1 1.048246e+00 -6.823589e-03 -6.783116e-03
1 1 1.048251e+00 -6.824079e-03 -6.779415e-03
2 1 1.048254e+00 -6.824388e-03 -6.778713e-03
3 1 1.048258e+00 -6.824769e-03 -6.778867e-03
4 1 1.048261e+00 -6.824923e-03 -6.779113e-03
5 1 1.048263e+00 -6.824882e-03 -6.779150e-03
6 1 1.048265e+00 -6.825001e-03 -6.778944e-03
7 1 1.048267e+00 -6.825034e-03 -6.778993e-03
8 1 1.048268e+00 -6.825594e-03 -6.779054e-03
9 1 1.048269e+00 -6.826030e-03 -6.779106e-03
10 1 1.048269e+00 -6.827271e-03 -6.779292e-03
11 1 1.048269e+00 -6.828116e-03 -6.779203e-03
12 1 1.048269e+00 -6.829366e-03 -6.779002e-03
13 1 1.048269e+00 -6.830010e-03 -6.778802e-03
14 1 1.048268e+00 -6.830714e-03 -6.778547e-03
15 1 1.048267e+00 -6.831292e-03 -6.778437e-03
16 1 1.048265e+00 -6.832410e-03 -6.778324e-03
17 1 1.048263e+00 -6.833074e-03 -6.778392e-03
18 1 1.048261e+00 -6.834054e-03 -6.778297e-03
19 1 1.048259e+00 -6.834481e-03 -6.778372e-03
20 1 1.048256e+00 -6.835276e-03 -6.778183e-03
21 1 1.048253e+00 -6.835900e-03 -6.778144e-03
22 1 1.048250e+00 -6.836501e-03 -6.778046e-03
23 1 1.048247e+00 -6.837604e-03 -6.777911e-03
