x y rho u v
67 1 1.012788e+00 -1.524749e-03 -1.302310e-03
68 1 1.012787e+00 -1.531030e-03 -1.307142e-03
69 1 1.012787e+00 -1.532725e-03 -1.311638e-03
70 1 1.012787e+00 -1.537428e-03 -1.315178e-03
71 1 1.012787e+00 -1.537772e-03 -1.318996e-03
72 1 1.012788e+00 -1.542529e-03 -1.323405e-03
73 1 1.012787e+00 -1.542967e-03 -1.328562e-03
74 1 1.012787e+00 -1.547285e-03 -1.334183e-03
75 1 1.012787e+00 -1.547733e-03 -1.339560e-03
76 1 1.012787e+00 -1.549816e-03 -1.343405e-03
77 1 1.012787e+00 -1.549539e-03 -1.346186e-03
78 1 1.012787e+00 -1.550216e-03 -1.349695e-03
79 1 1.012787e+00 -1.549213e-03 -1.354786e-03
80 1 1.012787e+00 -1.549267e-03 -1.360786e-03
81 1 1.012787e+00 -1.547080e-03 -1.366961e-03
82 1 1.012787e+00 -1.547174e-03 -1.372352e-03
83 1 1.012787e+00 -1.544363e-03 -1.376743e-03
84 1 1.012787e+00 -1.543965e-03 -1.381475e-03
85 1 1.012787e+00 -1.539965e-03 -1.386613e-03
86 1 1.012787e+00 -1.538189e-03 -1.392164e-03
87 1 1.012787e+00 -1.533247e-03 -1.397153e-03
88 1 1.012787e+00 -1.531742e-03 -1.401315e-03
89 1 1.012787e+00 -1.526535e-03 -1.405223e-03
90 1 1.012787e+00 -1.524974e-03 -1.409161e-03
91 1 1.012787e+00 -1.519125e-03 -1.413412e-03
92 1 1.012787e+00 -1.516323e-03 -1.417428e-03
93 1 1.012786e+00 -1.510028e-03 -1.421309e-03
94 1 1.012786e+00 -1.506159e-03 -1.424680e-03
95 1 1.012787e+00 -1.499778e-03 -1.427777e-03
96 1 1.012787e+00 -1.495721e-03 -1.430493e-03
97 1 1.012787e+00 -1.488929e-03 -1.433566e-03
98 1 1.012787e+00 -1.484563e-03 -1.436205e-03
99 1 1.012787e+00 -1.476901e-03 -1.438829e-03
100 1 1.012787e+00 -1.471991e-03 -1.441165e-03
101 1 1.012787e+00 -1.464062e-03 -1.443041e-03
102 1 1.012787e+00 -1.458429e-03 -1.444606e-03
103 1 1.012787e+00 -1.450749e-03 -1.445940e-03
104 1 1.012786e+00 -1.444629e-03 -1.447531e-03
105 1 1.012786e+00 -1.436774e-03 -1.449012e-03
106 1 1.012786e+00 -1.430736e-03 -1.449955e-03
107 1 1.012786e+00 -1.422749e-03 -1.450533e-03
108 1 1.012786e+00 -1.416764e-03 -1.451119e-03
109 1 1.012786e+00 -1.408594e-03 -1.451556e-03
110 1 1.012786e+00 -1.402528e-03 -1.451455e-03
111 1 1.012785e+00 -1.394374e-03 -1.451440e-03
112 1 1.012785e+00 -1.387895e-03 -1.451646e-03
113 1 1.012786e+00 -1.379979e-03 -1.451407e-03
114 1 1.012786e+00 -1.373264e-03 -1.450695e-03
115 1 1.012786e+00 -1.365654e-03 -1.449834e-03
116 1 1.012786e+00 -1.358658e-03 -1.448876e-03
117 1 1.012785e+00 -1.351622e-03 -1.447488e-03
118 1 1.012785e+00 -1.344806e-03 -1.446190e-03
119 1 1.012786e+00 -1.337960e-03 -1.444686e-03
120 1 1.012787e+00 -1.330654e-03 -1.442410e-03
121 1 1.012787e+00 -1.324400e-03 -1.439813e-03
122 1 1.012787e+00 -1.318039e-03 -1.437169e-03
123 1 1.012787e+00 -1.312528e-03 -1.434981e-03
124 1 1.012786e+00 -1.306197e-03 -1.431841e-03
125 1 1.012786e+00 -1.301088e-03 -1.428794e-03
126 1 1.012786e+00 -1.294906e-03 -1.425026e-03
127 1 1.012786e+00 -1.290126e-03 -1.421110e-03
0 2 1.012787e+00 -1.289303e-03 -1.421812e-03
1 2 1.012786e+00 -1.284240e-03 -1.417634e-03
2 2 1.012787e+00 -1.280913e-03 -1.412767e-03
3 2 1.012786e+00 -1.276166e-03 -1.407671e-03
4 2 1.012786e+00 -1.273906e-03 -1.402754e-03
5 2 1.012786e+00 -1.269533e-03 -1.397474e-03
6 2 1.012786e+00 -1.267137e-03 -1.391396e-03
7 2 1.012787e+00 -1.262763e-03 -1.384984e-03
8 2 1.012786e+00 -1.261531e-03 -1.379049e-03
9 2 1.012786e+00 -1.258675e-03 -1.373580e-03
10 2 1.012787e+00 -1.258420e-03 -1.367390e-03
11 2 1.012787e+00 -1.255919e-03 -1.360566e-03
12 2 1.012787e+00 -1.256182e-03 -1.353600e-03
13 2 1.012787e+00 -1.254561e-03 -1.347844e-03
14 2 1.012787e+00 -1.255719e-03 -1.342560e-03
15 2 1.012786e+00 -1.254441e-03 -1.336517e-03
16 2 1.012787e+00 -1.256500e-03 -1.329747e-03
17 2 1.012787e+00 -1.255621e-03 -1.323564e-03
18 2 1.012787e+00 -1.257950e-03 -1.318653e-03
19 2 1.012788e+00 -1.257308e-03 -1.314698e-03
20 2 1.012787e+00 -1.260117e-03 -1.310695e-03
21 2 1.012787e+00 -1.260490e-03 -1.305764e-03
22 2 1.012788e+00 -1.265051e-03 -1.300042e-03
23 2 1.012788e+00 -1.266789e-03 -1.294243e-03
24 2 1.012788e+00 -1.272248e-03 -1.289246e-03
25 2 1.012788e+00 -1.273400e-03 -1.284856e-03
26 2 1.012787e+00 -1.278480e-03 -1.280702e-03
27 2 1.012788e+00 -1.279733e-03 -1.276533e-03
28 2 1.012788e+00 -1.285347e-03 -1.272288e-03
29 2 1.012788e+00 -1.287578e-03 -1.267969e-03
30 2 1.012788e+00 -1.294582e-03 -1.263876e-03
31 2 1.012787e+00 -1.297554e-03 -1.259975e-03
32 2 1.012788e+00 -1.305254e-03 -1.256206e-03
33 2 1.012788e+00 -1.307923e-03 -1.253253e-03
34 2 1.012787e+00 -1.315291e-03 -1.250778e-03
35 2 1.012787e+00 -1.318329e-03 -1.248385e-03
36 2 1.012788e+00 -1.326492e-03 -1.245855e-03
37 2 1.012788e+00 -1.329824e-03 -1.243216e-03
38 2 1.012788e+00 -1.338264e-03 -1.240792e-03
39 2 1.012788e+00 -1.342023e-03 -1.238859e-03
40 2 1.012788e+00 -1.350911e-03 -1.237181e-03
41 2 1.012787e+00 -1.355422e-03 -1.235851e-03
42 2 1.012787e+00 -1.364532e-03 -1.235121e-03
43 2 1.012787e+00 -1.368725e-03 -1.234649e-03
44 2 1.012787e+00 -1.377893e-03 -1.234336e-03
45 2 1.012787e+00 -1.382375e-03 -1.234338e-03
46 2 1.012787e+00 -1.391628e-03 -1.234803e-03
47 2 1.012788e+00 -1.396043e-03 -1.235649e-03
48 2 1.012788e+00 -1.404848e-03 -1.236737e-03
49 2 1.012788e+00 -1.409421e-03 -1.238001e-03
50 2 1.012788e+00 -1.418710e-03 -1.239859e-03
51 2 1.012788e+00 -1.423472e-03 -1.241928e-03
52 2 1.012788e+00 -1.431966e-03 -1.243892e-03
53 2 1.012788e+00 -1.436746e-03 -1.246194e-03
54 2 1.012788e+00 -1.445120e-03 -1.248931e-03
55 2 1.012788e+00 -1.450061e-03 -1.251706e-03
56 2 1.012788e+00 -1.458032e-03 -1.254383e-03
57 2 1.012788e+00 -1.461903e-03 -1.257313e-03
58 2 1.012788e+00 -1.469659e-03 -1.260300e-03
59 2 1.012788e+00 -1.473568e-03 -1.263882e-03
60 2 1.012789e+00 -1.481338e-03 -1.267764e-03
61 2 1.012788e+00 -1.485109e-03 -1.271848e-03
62 2 1.012788e+00 -1.492317e-03 -1.275747e-03
63 2 1.012788e+00 -1.495480e-03 -1.279932e-03
64 2 1.012788e+00 -1.501952e-03 -1.284085e-03
65 2 1.012788e+00 -1.504072e-03 -1.287879e-03
66 2 1.012788e+00 -1.510293e-03 -1.291729e-03
67 2 1.012787e+00 -1.512451e-03 -1.296488e-03
68 2 1.012787e+00 -1.518916e-03 -1.301474e-03
69 2 1.012787e+00 -1.520116e-03 -1.306467e-03
70 2 1.012787e+00 -1.525111e-03 -1.310980e-03
71 2 1.012788e+00 -1.525471e-03 -1.314674e-03
72 2 1.012788e+00 -1.529659e-03 -1.318378e-03
73 2 1.012788e+00 -1.529907e-03 -1.323173e-03
74 2 1.012787e+00 -1.534245e-03 -1.329228e-03
75 2 1.012788e+00 -1.534415e-03 -1.335543e-03
76 2 1.012788e+00 -1.536835e-03 -1.340793e-03
77 2 1.012787e+00 -1.536345e-03 -1.344660e-03
78 2 1.012787e+00 -1.537149e-03 -1.347937e-03
79 2 1.012787e+00 -1.536309e-03 -1.352541e-03
80 2 1.012787e+00 -1.536262e-03 -1.358614e-03
81 2 1.012787e+00 -1.534186e-03 -1.365505e-03
82 2 1.012787e+00 -1.534374e-03 -1.371313e-03
83 2 1.012787e+00 -1.531508e-03 -1.376174e-03
84 2 1.012787e+00 -1.531067e-03 -1.381164e-03
85 2 1.012787e+00 -1.526946e-03 -1.386988e-03
86 2 1.012787e+00 -1.525532e-03 -1.392903e-03
87 2 1.012787e+00 -1.520707e-03 -1.397955e-03
88 2 1.012787e+00 -1.519617e-03 -1.402106e-03
89 2 1.012787e+00 -1.514965e-03 -1.406321e-03
90 2 1.012787e+00 -1.513172e-03 -1.410771e-03
91 2 1.012787e+00 -1.507523e-03 -1.415410e-03
92 2 1.012787e+00 -1.504457e-03 -1.419977e-03
93 2 1.012787e+00 -1.498667e-03 -1.423978e-03
94 2 1.012786e+00 -1.495547e-03 -1.427492e-03
95 2 1.012786e+00 -1.489654e-03 -1.430892e-03
96 2 1.012786e+00 -1.486225e-03 -1.434170e-03
97 2 1.012786e+00 -1.479734e-03 -1.437331e-03
98 2 1.012787e+00 -1.475636e-03 -1.440457e-03
99 2 1.012787e+00 -1.468558e-03 -1.443407e-03
100 2 1.012786e+00 -1.463528e-03 -1.445859e-03
101 2 1.012786e+00 -1.456361e-03 -1.447908e-03
102 2 1.012787e+00 -1.451222e-03 -1.449787e-03
103 2 1.012786e+00 -1.443461e-03 -1.451279e-03
104 2 1.012786e+00 -1.438216e-03 -1.452315e-03
105 2 1.012786e+00 -1.430867e-03 -1.453237e-03
106 2 1.012786e+00 -1.425698e-03 -1.454059e-03
107 2 1.012786e+00 -1.417778e-03 -1.454962e-03
108 2 1.012786e+00 -1.412402e-03 -1.455848e-03
109 2 1.012786e+00 -1.404704e-03 -1.456262e-03
110 2 1.012786e+00 -1.399253e-03 -1.456382e-03
111 2 1.012786e+00 -1.391407e-03 -1.456492e-03
112 2 1.012785e+00 -1.385587e-03 -1.456774e-03
113 2 1.012786e+00 -1.378224e-03 -1.456543e-03
114 2 1.012786e+00 -1.372170e-03 -1.455926e-03
115 2 1.012785e+00 -1.364961e-03 -1.454994e-03
116 2 1.012785e+00 -1.358767e-03 -1.453841e-03
117 2 1.012785e+00 -1.351992e-03 -1.452673e-03
118 2 1.012785e+00 -1.345387e-03 -1.451713e-03
119 2 1.012786e+00 -1.338984e-03 -1.450323e-03
120 2 1.012787e+00 -1.332574e-03 -1.448014e-03
121 2 1.012787e+00 -1.326580e-03 -1.445277e-03
122 2 1.012787e+00 -1.320397e-03 -1.442669e-03
123 2 1.012787e+00 -1.314946e-03 -1.440363e-03
124 2 1.012787e+00 -1.309236e-03 -1.437640e-03
125 2 1.012787e+00 -1.304147e-03 -1.434484e-03
126 2 1.012786e+00 -1.298259e-03 -1.430586e-03
127 2 1.012786e+00 -1.293875e-03 -1.426524e-03
0 3 1.012786e+00 -1.293397e-03 -1.427019e-03
1 3 1.012786e+00 -1.288757e-03 -1.422651e-03
2 3 1.012786e+00 -1.285364e-03 -1.417991e-03
3 3 1.012786e+00 -1.281421e-03 -1.412781e-03
4 3 1.012786e+00 -1.279490e-03 -1.407668e-03
5 3 1.012786e+00 -1.275718e-03 -1.402706e-03
6 3 1.012786e+00 -1.273974e-03 -1.397135e-03
7 3 1.012786e+00 -1.269744e-03 -1.390820e-03
8 3 1.012787e+00 -1.268377e-03 -1.383998e-03
9 3 1.012786e+00 -1.265132e-03 -1.377732e-03
10 3 1.012787e+00 -1.264852e-03 -1.371894e-03
11 3 1.012787e+00 -1.262227e-03 -1.365320e-03
12 3 1.012787e+00 -1.262499e-03 -1.357858e-03
13 3 1.012787e+00 -1.260563e-03 -1.350698e-03
14 3 1.012787e+00 -1.261850e-03 -1.345182e-03
15 3 1.012787e+00 -1.260351e-03 -1.340046e-03
16 3 1.012787e+00 -1.262654e-03 -1.333858e-03
17 3 1.012787e+00 -1.261736e-03 -1.326837e-03
18 3 1.012787e+00 -1.264459e-03 -1.320759e-03
19 3 1.012787e+00 -1.263849e-03 -1.315981e-03
20 3 1.012787e+00 -1.267093e-03 -1.311517e-03
21 3 1.012788e+00 -1.267580e-03 -1.305944e-03
22 3 1.012788e+00 -1.272354e-03 -1.299818e-03
23 3 1.012788e+00 -1.273632e-03 -1.293874e-03
24 3 1.012788e+00 -1.278228e-03 -1.288676e-03
25 3 1.012788e+00 -1.278675e-03 -1.284264e-03
26 3 1.012788e+00 -1.282988e-03 -1.280229e-03
27 3 1.012788e+00 -1.284285e-03 -1.275391e-03
28 3 1.012788e+00 -1.289774e-03 -1.270393e-03
29 3 1.012788e+00 -1.291895e-03 -1.265715e-03
30 3 1.012788e+00 -1.298856e-03 -1.261343e-03
31 3 1.012788e+00 -1.301179e-03 -1.257384e-03
32 3 1.012787e+00 -1.308254e-03 -1.253945e-03
33 3 1.012787e+00 -1.310336e-03 -1.250888e-03
34 3 1.012788e+00 -1.317131e-03 -1.248355e-03
35 3 1.012787e+00 -1.319929e-03 -1.245746e-03
36 3 1.012788e+00 -1.327827e-03 -1.243025e-03
37 3 1.012788e+00 -1.330698e-03 -1.240539e-03
38 3 1.012788e+00 -1.339076e-03 -1.238051e-03
39 3 1.012787e+00 -1.341853e-03 -1.236008e-03
40 3 1.012787e+00 -1.350534e-03 -1.234079e-03
41 3 1.012787e+00 -1.354087e-03 -1.233028e-03
42 3 1.012787e+00 -1.363237e-03 -1.232289e-03
43 3 1.012788e+00 -1.366633e-03 -1.231733e-03
44 3 1.012787e+00 -1.375242e-03 -1.231311e-03
45 3 1.012787e+00 -1.379097e-03 -1.230803e-03
46 3 1.012787e+00 -1.387946e-03 -1.231173e-03
47 3 1.012788e+00 -1.391756e-03 -1.232338e-03
48 3 1.012788e+00 -1.400622e-03 -1.233344e-03
49 3 1.012788e+00 -1.404115e-03 -1.234514e-03
50 3 1.012787e+00 -1.413371e-03 -1.235859e-03
51 3 1.012787e+00 -1.417084e-03 -1.237819e-03
52 3 1.012787e+00 -1.425962e-03 -1.239774e-03
53 3 1.012788e+00 -1.429967e-03 -1.242260e-03
54 3 1.012787e+00 -1.438161e-03 -1.244657e-03
55 3 1.012788e+00 -1.442333e-03 -1.247579e-03
56 3 1.012788e+00 -1.450475e-03 -1.250725e-03
57 3 1.012788e+00 -1.453721e-03 -1.253725e-03
58 3 1.012788e+00 -1.461033e-03 -1.256865e-03
59 3 1.012788e+00 -1.463525e-03 -1.260158e-03
60 3 1.012789e+00 -1.471245e-03 -1.264060e-03
61 3 1.012788e+00 -1.474240e-03 -1.268044e-03
62 3 1.012788e+00 -1.481944e-03 -1.272559e-03
63 3 1.012788e+00 -1.484419e-03 -1.277161e-03
64 3 1.012788e+00 -1.491192e-03 -1.281324e-03
65 3 1.012788e+00 -1.492506e-03 -1.285305e-03
66 3 1.012788e+00 -1.498788e-03 -1.289397e-03
67 3 1.012787e+00 -1.499707e-03 -1.294240e-03
68 3 1.012787e+00 -1.506087e-03 -1.299726e-03
69 3 1.012787e+00 -1.507035e-03 -1.305240e-03
70 3 1.012787e+00 -1.512489e-03 -1.310614e-03
71 3 1.012788e+00 -1.512393e-03 -1.314844e-03
72 3 1.012788e+00 -1.516665e-03 -1.318797e-03
73 3 1.012787e+00 -1.516526e-03 -1.323899e-03
74 3 1.012787e+00 -1.520657e-03 -1.330237e-03
75 3 1.012788e+00 -1.520636e-03 -1.336742e-03
76 3 1.012788e+00 -1.523365e-03 -1.341948e-03
77 3 1.012788e+00 -1.522705e-03 -1.345862e-03
78 3 1.012787e+00 -1.523848e-03 -1.350203e-03
79 3 1.012787e+00 -1.522557e-03 -1.356028e-03
80 3 1.012787e+00 -1.522938e-03 -1.362952e-03
81 3 1.012787e+00 -1.520406e-03 -1.369360e-03
