x y rho u v
0 0 1.030713e+00 -4.184279e-03 -4.354963e-03
1 0 1.030717e+00 -4.181466e-03 -4.351737e-03
2 0 1.030721e+00 -4.180399e-03 -4.355586e-03
3 0 1.030726e+00 -4.177752e-03 -4.356958e-03
4 0 1.030731e+00 -4.174602e-03 -4.357670e-03
5 0 1.030736e+00 -4.172711e-03 -4.357818e-03
6 0 1.030741e+00 -4.171394e-03 -4.357841e-03
7 0 1.030746e+00 -4.170634e-03 -4.357930e-03
8 0 1.030751e+00 -4.170210e-03 -4.358014e-03
9 0 1.030756e+00 -4.170929e-03 -4.358231e-03
10 0 1.030761e+00 -4.171840e-03 -4.358645e-03
11 0 1.030764e+00 -4.173625e-03 -4.358790e-03
12 0 1.030768e+00 -4.176005e-03 -4.359055e-03
13 0 1.030771e+00 -4.178932e-03 -4.359150e-03
14 0 1.030773e+00 -4.182406e-03 -4.359235e-03
15 0 1.030776e+00 -4.186678e-03 -4.359515e-03
16 0 1.030779e+00 -4.191249e-03 -4.359660e-03
17 0 1.030782e+00 -4.196920e-03 -4.359855e-03
18 0 1.030785e+00 -4.202469e-03 -4.359972e-03
19 0 1.030788e+00 -4.209216e-03 -4.360199e-03
20 0 1.030792e+00 -4.215792e-03 -4.360302e-03
21 0 1.030796e+00 -4.223254e-03 -4.360192e-03
22 0 1.030800e+00 -4.230163e-03 -4.360033e-03
23 0 1.030804e+00 -4.238410e-03 -4.360087e-03
24 0 1.030808e+00 -4.245858e-03 -4.359887e-03
25 0 1.030813e+00 -4.254388e-03 -4.359763e-03
26 0 1.030819e+00 -4.261952e-03 -4.359879e-03
27 0 1.030824e+00 -4.270933e-03 -4.359769e-03
28 0 1.030831e+00 -4.279009e-03 -4.359840e-03
29 0 1.030837e+00 -4.288064e-03 -4.360096e-03
30 0 1.030844e+00 -4.295932e-03 -4.360016e-03
31 0 1.030851e+00 -4.305115e-03 -4.360018e-03
32 0 1.030858e+00 -4.313077e-03 -4.359727e-03
33 0 1.030864e+00 -4.322189e-03 -4.359382e-03
34 0 1.030870e+00 -4.329647e-03 -4.359213e-03
35 0 1.030875e+00 -4.338162e-03 -4.358907e-03
36 0 1.030879e+00 -4.344921e-03 -4.358496e-03
37 0 1.030882e+00 -4.352352e-03 -4.358269e-03
38 0 1.030883e+00 -4.358291e-03 -4.358094e-03
39 0 1.030884e+00 -4.364886e-03 -4.357676e-03
40 0 1.030885e+00 -4.370187e-03 -4.357666e-03
41 0 1.030885e+00 -4.376158e-03 -4.357646e-03
42 0 1.030883e+00 -4.380940e-03 -4.357575e-03
43 0 1.030882e+00 -4.386063e-03 -4.357507e-03
44 0 1.030880e+00 -4.390237e-03 -4.357573e-03
45 0 1.030878e+00 -4.394927e-03 -4.357636e-03
46 0 1.030876e+00 -4.399212e-03 -4.357568e-03
47 0 1.030874e+00 -4.403628e-03 -4.357331e-03
48 0 1.030872e+00 -4.407200e-03 -4.357168e-03
49 0 1.030870e+00 -4.410950e-03 -4.356958e-03
50 0 1.030867e+00 -4.414012e-03 -4.356704e-03
51 0 1.030865e+00 -4.417748e-03 -4.356517e-03
52 0 1.030864e+00 -4.420347e-03 -4.356544e-03
53 0 1.030862e+00 -4.423780e-03 -4.356179e-03
54 0 1.030861e+00 -4.426228e-03 -4.356232e-03
55 0 1.030860e+00 -4.429216e-03 -4.356227e-03
56 0 1.030858e+00 -4.431478e-03 -4.356125e-03
57 0 1.030857e+00 -4.434089e-03 -4.355994e-03
58 0 1.030855e+00 -4.435772e-03 -4.356142e-03
