x y rho u v
0 0 1.042281e+00 -5.987334e-03 -5.978961e-03
1 0 1.042282e+00 -5.990747e-03 -5.978052e-03
2 0 1.042282e+00 -5.994194e-03 -5.978579e-03
3 0 1.042282e+00 -5.997867e-03 -5.978749e-03
4 0 1.042284e+00 -6.001137e-03 -5.978834e-03
5 0 1.042285e+00 -6.004643e-03 -5.978690e-03
6 0 1.042286e+00 -6.007986e-03 -5.978731e-03
7 0 1.042287e+00 -6.011250e-03 -5.978804e-03
8 0 1.042288e+00 -6.014471e-03 -5.978930e-03
9 0 1.042289e+00 -6.017783e-03 -5.978900e-03
10 0 1.042290e+00 -6.020898e-03 -5.978979e-03
11 0 1.042290e+00 -6.024089e-03 -5.978889e-03
12 0 1.042290e+00 -6.027007e-03 -5.979001e-03
13 0 1.042289e+00 -6.029540e-03 -5.979063e-03
14 0 1.042289e+00 -6.032026e-03 -5.979059e-03
15 0 1.042289e+00 -6.034568e-03 -5.979121e-03
16 0 1.042288e+00 -6.036483e-03 -5.979123e-03
17 0 1.042288e+00 -6.038815e-03 -5.979054e-03
18 0 1.042288e+00 -6.040647e-03 -5.979132e-03
19 0 1.042288e+00 -6.042672e-03 -5.979093e-03
20 0 1.042288e+00 -6.044249e-03 -5.979040e-03
21 0 1.042287e+00 -6.045967e-03 -5.978894e-03
22 0 1.042287e+00 -6.047656e-03 -5.978793e-03
23 0 1.042287e+00 -6.048853e-03 -5.978571e-03
24 0 1.042286e+00 -6.050151e-03 -5.978469e-03
25 0 1.042285e+00 -6.050959e-03 -5.978407e-03
26 0 1.042284e+00 -6.052017e-03 -5.978494e-03
27 0 1.042284e+00 -6.052929e-03 -5.978440e-03
28 0 1.042283e+00 -6.053821e-03 -5.978426e-03
29 0 1.042283e+00 -6.055059e-03 -5.978422e-03
30 0 1.042282e+00 -6.056388e-03 -5.978482e-03
31 0 1.042281e+00 -6.057289e-03 -5.978504e-03
32 0 1.042281e+00 -6.058281e-03 -5.978456e-03
33 0 1.042281e+00 -6.059506e-03 -5.978201e-03
34 0 1.042280e+00 -6.060534e-03 -5.977948e-03
35 0 1.042280e+00 -6.061698e-03 -5.977498e-03
36 0 1.042279e+00 -6.062516e-03 -5.977418e-03
37 0 1.042278e+00 -6.063324e-03 -5.977404e-03
38 0 1.042277e+00 -6.063906e-03 -5.977275e-03
39 0 1.042276e+00 -6.064545e-03 -5.977378e-03
40 0 1.042275e+00 -6.064831e-03 -5.977212e-03
41 0 1.042275e+00 -6.065074e-03 -5.977239e-03
42 0 1.042274e+00 -6.064607e-03 -5.977204e-03
43 0 1.042273e+00 -6.064508e-03 -5.977313e-03
44 0 1.042273e+00 -6.064092e-03 -5.977316e-03
45 0 1.042272e+00 -6.063681e-03 -5.977398e-03
46 0 1.042271e+00 -6.063126e-03 -5.977362e-03
47 0 1.042271e+00 -6.062550e-03 -5.977354e-03
48 0 1.042270e+00 -6.061636e-03 -5.977164e-03
49 0 1.042270e+00 -6.060896e-03 -5.977061e-03
50 0 1.042269e+00 -6.060126e-03 -5.977171e-03
51 0 1.042269e+00 -6.059333e-03 -5.977303e-03
52 0 1.042269e+00 -6.058320e-03 -5.977439e-03
53 0 1.042268e+00 -6.057299e-03 -5.977508e-03
54 0 1.042268e+00 -6.056338e-03 -5.977625e-03
55 0 1.042267e+00 -6.054875e-03 -5.977389e-03
56 0 1.042266e+00 -6.053221e-03 -5.977350e-03
57 0 1.042266e+00 -6.051334e-03 -5.977260e-03
58 0 1.042264e+00 -6.049225e-03 -5.976825e-03
59 0 1.042264e+00 -6.046751e-03 -5.976715e-03
60 0 1.042263e+00 -6.043885e-03 -5.976633e-03
61 0 1.042262e+00 -6.040746e-03 -5.976430e-03
62 0 1.042261e+00 -6.036975e-03 -5.976231e-03
63 0 1.042260e+00 -6.033260e-03 -5.976303e-03
64 0 1.042259e+00 -6.029293e-03 -5.976208e-03
65 0 1.042257e+00 -6.025471e-03 -5.976290e-03
66 0 1.042256e+00 -6.021034e-03 -5.976036e-03
67 0 1.042253e+00 -6.016632e-03 -5.976200e-03
68 0 1.042252e+00 -6.012093e-03 -5.976104e-03
69 0 1.042249e+00 -6.007784e-03 -5.976003e-03
70 0 1.042246e+00 -6.002803e-03 -5.976002e-03
71 0 1.042244e+00 -5.998633e-03 -5.976061e-03
72 0 1.042241e+00 -5.994225e-03 -5.975962e-03
73 0 1.042239e+00 -5.990291e-03 -5.976029e-03
74 0 1.042237e+00 -5.986210e-03 -5.976024e-03
75 0 1.042235e+00 -5.982409e-03 -5.976162e-03
76 0 1.042234e+00 -5.978619e-03 -5.976264e-03
77 0 1.042233e+00 -5.975171e-03 -5.976360e-03
78 0 1.042232e+00 -5.971328e-03 -5.976331e-03
79 0 1.042232e+00 -5.967959e-03 -5.976403e-03
80 0 1.042232e+00 -5.964273e-03 -5.976507e-03
81 0 1.042233e+00 -5.960952e-03 -5.976549e-03
82 0 1.042234e+00 -5.957194e-03 -5.976490e-03
83 0 1.042235e+00 -5.953841e-03 -5.976465e-03
84 0 1.042236e+00 -5.950241e-03 -5.976215e-03
85 0 1.042239e+00 -5.946508e-03 -5.976263e-03
86 0 1.042241e+00 -5.943084e-03 -5.976107e-03
87 0 1.042244e+00 -5.939562e-03 -5.976014e-03
88 0 1.042247e+00 -5.936115e-03 -5.975951e-03
89 0 1.042251e+00 -5.932833e-03 -5.975964e-03
90 0 1.042255e+00 -5.929800e-03 -5.976151e-03
91 0 1.042259e+00 -5.926864e-03 -5.975991e-03
92 0 1.042263e+00 -5.923916e-03 -5.975995e-03
93 0 1.042267e+00 -5.920896e-03 -5.976108e-03
94 0 1.042270e+00 -5.917933e-03 -5.976250e-03
95 0 1.042273e+00 -5.914837e-03 -5.976291e-03
96 0 1.042278e+00 -5.912444e-03 -5.976764e-03
97 0 1.042282e+00 -5.910291e-03 -5.977044e-03
98 0 1.042286e+00 -5.908405e-03 -5.977215e-03
99 0 1.042290e+00 -5.906977e-03 -5.977382e-03
100 0 1.042294e+00 -5.905536e-03 -5.977465e-03
101 0 1.042297e+00 -5.905010e-03 -5.977454e-03
102 0 1.042299e+00 -5.904764e-03 -5.977538e-03
103 0 1.042301e+00 -5.905046e-03 -5.977754e-03
104 0 1.042302e+00 -5.906092e-03 -5.977830e-03
105 0 1.042301e+00 -5.907310e-03 -5.977675e-03
106 0 1.042301e+00 -5.909610e-03 -5.977780e-03
107 0 1.042300e+00 -5.911664e-03 -5.977501e-03
108 0 1.042299e+00 -5.914818e-03 -5.977542e-03
109 0 1.042297e+00 -5.917180e-03 -5.977596e-03
110 0 1.042295e+00 -5.920634e-03 -5.977654e-03
111 0 1.042294e+00 -5.923516e-03 -5.977771e-03
112 0 1.042292e+00 -5.927245e-03 -5.977776e-03
113 0 1.042290e+00 -5.930341e-03 -5.977697e-03
114 0 1.042289e+00 -5.934375e-03 -5.977785e-03
115 0 1.042287e+00 -5.937716e-03 -5.977766e-03
116 0 1.042285e+00 -5.941780e-03 -5.977792e-03
117 0 1.042284e+00 -5.945249e-03 -5.977856e-03
118 0 1.042283e+00 -5.949255e-03 -5.977979e-03
119 0 1.042282e+00 -5.953015e-03 -5.977964e-03
120 0 1.042282e+00 -5.956960e-03 -5.978057e-03
121 0 1.042280e+00 -5.960405e-03 -5.977910e-03
122 0 1.042279e+00 -5.964489e-03 -5.977831e-03
123 0 1.042279e+00 -5.968125e-03 -5.977934e-03
124 0 1.042278e+00 -5.971968e-03 -5.977964e-03
125 0 1.042279e+00 -5.975501e-03 -5.977642e-03
126 0 1.042279e+00 -5.979607e-03 -5.976955e-03
127 0 1.042279e+00 -5.982717e-03 -5.978097e-03
0 1 1.042279e+00 -5.987525e-03 -5.978453e-03
1 1 1.042279e+00 -5.991413e-03 -5.977110e-03
2 1 1.042280e+00 -5.994835e-03 -5.977754e-03
3 1 1.042281e+00 -5.998589e-03 -5.978232e-03
4 1 1.042282e+00 -6.002218e-03 -5.978114e-03
5 1 1.042283e+00 -6.006290e-03 -5.977952e-03
6 1 1.042284e+00 -6.009698e-03 -5.977838e-03
7 1 1.042286e+00 -6.013426e-03 -5.977776e-03
8 1 1.042286e+00 -6.016830e-03 -5.977990e-03
9 1 1.042287e+00 -6.020575e-03 -5.978114e-03
10 1 1.042288e+00 -6.023972e-03 -5.978176e-03
11 1 1.042288e+00 -6.027527e-03 -5.978354e-03
12 1 1.042288e+00 -6.030663e-03 -5.978414e-03
13 1 1.042288e+00 -6.033452e-03 -5.978373e-03
14 1 1.042287e+00 -6.035853e-03 -5.978406e-03
15 1 1.042287e+00 -6.038472e-03 -5.978387e-03
16 1 1.042287e+00 -6.040746e-03 -5.978561e-03
17 1 1.042287e+00 -6.043374e-03 -5.978635e-03
18 1 1.042287e+00 -6.045171e-03 -5.978642e-03
19 1 1.042287e+00 -6.047434e-03 -5.978709e-03
20 1 1.042286e+00 -6.048913e-03 -5.978810e-03
21 1 1.042285e+00 -6.050886e-03 -5.978697e-03
22 1 1.042285e+00 -6.052662e-03 -5.978616e-03
23 1 1.042284e+00 -6.053837e-03 -5.978593e-03
24 1 1.042283e+00 -6.055088e-03 -5.978561e-03
25 1 1.042283e+00 -6.056029e-03 -5.978489e-03
26 1 1.042281e+00 -6.057097e-03 -5.978322e-03
27 1 1.042282e+00 -6.057945e-03 -5.978323e-03
28 1 1.042281e+00 -6.058970e-03 -5.978325e-03
29 1 1.042280e+00 -6.060254e-03 -5.978324e-03
30 1 1.042280e+00 -6.061438e-03 -5.978378e-03
31 1 1.042279e+00 -6.062531e-03 -5.978709e-03
32 1 1.042278e+00 -6.063574e-03 -5.978571e-03
33 1 1.042279e+00 -6.064914e-03 -5.978376e-03
34 1 1.042278e+00 -6.066337e-03 -5.978323e-03
35 1 1.042278e+00 -6.067401e-03 -5.978091e-03
36 1 1.042278e+00 -6.068452e-03 -5.977914e-03
37 1 1.042277e+00 -6.069160e-03 -5.977834e-03
38 1 1.042275e+00 -6.069935e-03 -5.977878e-03
39 1 1.042275e+00 -6.070510e-03 -5.977857e-03
40 1 1.042274e+00 -6.070798e-03 -5.977989e-03
41 1 1.042273e+00 -6.070996e-03 -5.978009e-03
42 1 1.042272e+00 -6.070751e-03 -5.977773e-03
43 1 1.042272e+00 -6.070606e-03 -5.977663e-03
44 1 1.042271e+00 -6.070158e-03 -5.977486e-03
45 1 1.042270e+00 -6.069628e-03 -5.977363e-03
46 1 1.042269e+00 -6.069113e-03 -5.977502e-03
47 1 1.042269e+00 -6.068668e-03 -5.977578e-03
48 1 1.042268e+00 -6.067742e-03 -5.977396e-03
49 1 1.042268e+00 -6.066928e-03 -5.977347e-03
50 1 1.042267e+00 -6.066068e-03 -5.977402e-03
51 1 1.042267e+00 -6.065138e-03 -5.977458e-03
52 1 1.042267e+00 -6.064068e-03 -5.977546e-03
53 1 1.042267e+00 -6.063120e-03 -5.977449e-03
54 1 1.042266e+00 -6.061864e-03 -5.977335e-03
55 1 1.042265e+00 -6.060391e-03 -5.976917e-03
56 1 1.042265e+00 -6.058752e-03 -5.976734e-03
57 1 1.042264e+00 -6.056710e-03 -5.976515e-03
58 1 1.042262e+00 -6.054308e-03 -5.976567e-03
59 1 1.042261e+00 -6.051678e-03 -5.976568e-03
60 1 1.042260e+00 -6.048467e-03 -5.976578e-03
61 1 1.042259e+00 -6.044786e-03 -5.976284e-03
62 1 1.042258e+00 -6.040902e-03 -5.976073e-03
63 1 1.042257e+00 -6.036770e-03 -5.975811e-03
64 1 1.042256e+00 -6.032489e-03 -5.975927e-03
65 1 1.042255e+00 -6.028407e-03 -5.975764e-03
66 1 1.042253e+00 -6.023142e-03 -5.975637e-03
67 1 1.042252e+00 -6.018400e-03 -5.975706e-03
68 1 1.042249e+00 -6.013420e-03 -5.975678e-03
69 1 1.042247e+00 -6.008647e-03 -5.975578e-03
70 1 1.042244e+00 -6.003391e-03 -5.975639e-03
71 1 1.042242e+00 -5.998640e-03 -5.975648e-03
72 1 1.042239e+00 -5.993877e-03 -5.975679e-03
73 1 1.042237e+00 -5.989700e-03 -5.975499e-03
74 1 1.042235e+00 -5.985267e-03 -5.975532e-03
75 1 1.042234e+00 -5.981284e-03 -5.975698e-03
76 1 1.042232e+00 -5.977183e-03 -5.975718e-03
77 1 1.042231e+00 -5.973469e-03 -5.975806e-03
78 1 1.042230e+00 -5.969513e-03 -5.975809e-03
79 1 1.042230e+00 -5.965803e-03 -5.975929e-03
80 1 1.042230e+00 -5.961911e-03 -5.975865e-03
81 1 1.042230e+00 -5.958353e-03 -5.975903e-03
82 1 1.042232e+00 -5.954472e-03 -5.975654e-03
83 1 1.042233e+00 -5.950605e-03 -5.975617e-03
84 1 1.042235e+00 -5.946980e-03 -5.975579e-03
85 1 1.042237e+00 -5.943011e-03 -5.975564e-03
86 1 1.042239e+00 -5.939261e-03 -5.975564e-03
87 1 1.042242e+00 -5.935364e-03 -5.975434e-03
88 1 1.042246e+00 -5.931599e-03 -5.975385e-03
89 1 1.042249e+00 -5.928059e-03 -5.975372e-03
90 1 1.042253e+00 -5.924938e-03 -5.975485e-03
91 1 1.042257e+00 -5.921611e-03 -5.975616e-03
92 1 1.042261e+00 -5.918331e-03 -5.975717e-03
93 1 1.042264e+00 -5.915046e-03 -5.975613e-03
94 1 1.042268e+00 -5.911408e-03 -5.975713e-03
95 1 1.042272e+00 -5.908445e-03 -5.975907e-03
96 1 1.042276e+00 -5.905340e-03 -5.976296e-03
97 1 1.042280e+00 -5.903040e-03 -5.976574e-03
98 1 1.042284e+00 -5.900748e-03 -5.976913e-03
99 1 1.042289e+00 -5.898966e-03 -5.977179e-03
100 1 1.042293e+00 -5.897421e-03 -5.977424e-03
101 1 1.042296e+00 -5.896529e-03 -5.977631e-03
102 1 1.042298e+00 -5.896255e-03 -5.977707e-03
103 1 1.042299e+00 -5.896618e-03 -5.977886e-03
104 1 1.042300e+00 -5.897589e-03 -5.978081e-03
105 1 1.042301e+00 -5.898822e-03 -5.978073e-03
106 1 1.042300e+00 -5.901332e-03 -5.978209e-03
107 1 1.042299e+00 -5.903592e-03 -5.978148e-03
108 1 1.042297e+00 -5.907129e-03 -5.978025e-03
109 1 1.042296e+00 -5.909673e-03 -5.977927e-03
110 1 1.042294e+00 -5.913322e-03 -5.978062e-03
111 1 1.042293e+00 -5.916602e-03 -5.978084e-03
112 1 1.042291e+00 -5.920665e-03 -5.978173e-03
113 1 1.042289e+00 -5.924270e-03 -5.977959e-03
114 1 1.042287e+00 -5.928642e-03 -5.978037e-03
115 1 1.042286e+00 -5.932458e-03 -5.977992e-03
116 1 1.042284e+00 -5.936685e-03 -5.978147e-03
117 1 1.042282e+00 -5.940621e-03 -5.978168e-03
118 1 1.042281e+00 -5.945104e-03 -5.978167e-03
119 1 1.042280e+00 -5.949231e-03 -5.978157e-03
120 1 1.042279e+00 -5.953809e-03 -5.978274e-03
121 1 1.042279e+00 -5.957544e-03 -5.978230e-03
122 1 1.042278e+00 -5.962024e-03 -5.978304e-03
123 1 1.042277e+00 -5.966024e-03 -5.978707e-03
124 1 1.042277e+00 -5.970485e-03 -5.978936e-03
125 1 1.042277e+00 -5.974427e-03 -5.978253e-03
126 1 1.042277e+00 -5.978343e-03 -5.977739e-03
127 1 1.042277e+00 -5.982147e-03 -5.979080e-03
0 2 1.042278e+00 -5.987416e-03 -5.979167e-03
1 2 1.042278e+00 -5.991207e-03 -5.977864e-03
2 2 1.042279e+00 -5.994958e-03 -5.978242e-03
3 2 1.042280e+00 -5.998564e-03 -5.978551e-03
4 2 1.042281e+00 -6.002001e-03 -5.978496e-03
5 2 1.042281e+00 -6.006171e-03 -5.978307e-03
6 2 1.042283e+00 -6.009695e-03 -5.978224e-03
7 2 1.042284e+00 -6.013921e-03 -5.978221e-03
8 2 1.042285e+00 -6.017210e-03 -5.978285e-03
9 2 1.042285e+00 -6.021146e-03 -5.978345e-03
10 2 1.042286e+00 -6.024584e-03 -5.978333e-03
11 2 1.042287e+00 -6.028279e-03 -5.978421e-03
12 2 1.042286e+00 -6.031648e-03 -5.978413e-03
13 2 1.042286e+00 -6.034541e-03 -5.978631e-03
14 2 1.042286e+00 -6.037198e-03 -5.978754e-03
15 2 1.042286e+00 -6.039859e-03 -5.978947e-03
16 2 1.042285e+00 -6.042188e-03 -5.978930e-03
17 2 1.042285e+00 -6.044743e-03 -5.978948e-03
18 2 1.042286e+00 -6.046860e-03 -5.978834e-03
19 2 1.042285e+00 -6.049151e-03 -5.978651e-03
20 2 1.042285e+00 -6.050801e-03 -5.978632e-03
21 2 1.042284e+00 -6.052873e-03 -5.978612e-03
22 2 1.042284e+00 -6.054518e-03 -5.978656e-03
23 2 1.042283e+00 -6.056027e-03 -5.978463e-03
24 2 1.042282e+00 -6.057235e-03 -5.978337e-03
25 2 1.042281e+00 -6.058327e-03 -5.978358e-03
26 2 1.042281e+00 -6.059311e-03 -5.978281e-03
27 2 1.042280e+00 -6.060464e-03 -5.978380e-03
28 2 1.042279e+00 -6.061432e-03 -5.978454e-03
29 2 1.042279e+00 -6.062704e-03 -5.978400e-03
30 2 1.042278e+00 -6.063773e-03 -5.978368e-03
31 2 1.042278e+00 -6.065156e-03 -5.978577e-03
32 2 1.042277e+00 -6.066207e-03 -5.978545e-03
33 2 1.042278e+00 -6.067693e-03 -5.978237e-03
34 2 1.042277e+00 -6.068936e-03 -5.977950e-03
35 2 1.042277e+00 -6.069852e-03 -5.977530e-03
36 2 1.042277e+00 -6.070893e-03 -5.977149e-03
37 2 1.042275e+00 -6.071811e-03 -5.977171e-03
38 2 1.042274e+00 -6.072596e-03 -5.977447e-03
39 2 1.042273e+00 -6.072938e-03 -5.977383e-03
40 2 1.042273e+00 -6.073365e-03 -5.977346e-03
41 2 1.042272e+00 -6.073574e-03 -5.977390e-03
42 2 1.042271e+00 -6.073258e-03 -5.977289e-03
43 2 1.042270e+00 -6.073016e-03 -5.977095e-03
44 2 1.042270e+00 -6.072514e-03 -5.976838e-03
45 2 1.042269e+00 -6.072103e-03 -5.976758e-03
46 2 1.042268e+00 -6.071432e-03 -5.976746e-03
47 2 1.042267e+00 -6.071141e-03 -5.976661e-03
48 2 1.042267e+00 -6.070339e-03 -5.976546e-03
49 2 1.042266e+00 -6.069396e-03 -5.976398e-03
50 2 1.042265e+00 -6.068688e-03 -5.976462e-03
51 2 1.042265e+00 -6.067538e-03 -5.976580e-03
52 2 1.042265e+00 -6.066602e-03 -5.976635e-03
53 2 1.042265e+00 -6.065299e-03 -5.976691e-03
54 2 1.042264e+00 -6.064035e-03 -5.976827e-03
55 2 1.042263e+00 -6.062294e-03 -5.976625e-03
56 2 1.042262e+00 -6.060654e-03 -5.976291e-03
57 2 1.042261e+00 -6.058579e-03 -5.976053e-03
58 2 1.042260e+00 -6.056261e-03 -5.976053e-03
59 2 1.042259e+00 -6.053344e-03 -5.975842e-03
60 2 1.042258e+00 -6.050142e-03 -5.975837e-03
61 2 1.042257e+00 -6.046366e-03 -5.975650e-03
62 2 1.042255e+00 -6.042207e-03 -5.975508e-03
63 2 1.042255e+00 -6.038092e-03 -5.975380e-03
64 2 1.042254e+00 -6.033745e-03 -5.975263e-03
65 2 1.042253e+00 -6.029481e-03 -5.975164e-03
66 2 1.042251e+00 -6.024375e-03 -5.974898e-03
67 2 1.042249e+00 -6.019470e-03 -5.974919e-03
68 2 1.042248e+00 -6.014305e-03 -5.975140e-03
69 2 1.042245e+00 -6.009655e-03 -5.975387e-03
70 2 1.042243e+00 -6.004284e-03 -5.975341e-03
71 2 1.042241e+00 -5.999345e-03 -5.975238e-03
72 2 1.042238e+00 -5.994429e-03 -5.975233e-03
73 2 1.042236e+00 -5.989954e-03 -5.975090e-03
74 2 1.042234e+00 -5.985248e-03 -5.975120e-03
75 2 1.042233e+00 -5.981342e-03 -5.975271e-03
76 2 1.042231e+00 -5.977037e-03 -5.975198e-03
77 2 1.042230e+00 -5.973055e-03 -5.975250e-03
78 2 1.042229e+00 -5.968997e-03 -5.975402e-03
