x y rho u v
0 0 1.044039e+00 -6.267003e-03 -6.177453e-03
1 0 1.044044e+00 -6.267266e-03 -6.174227e-03
2 0 1.044050e+00 -6.267842e-03 -6.173215e-03
3 0 1.044054e+00 -6.268492e-03 -6.172925e-03
4 0 1.044060e+00 -6.269398e-03 -6.173225e-03
5 0 1.044065e+00 -6.269793e-03 -6.173234e-03
6 0 1.044071e+00 -6.270588e-03 -6.173213e-03
7 0 1.044077e+00 -6.271015e-03 -6.173026e-03
8 0 1.044082e+00 -6.271482e-03 -6.173184e-03
9 0 1.044088e+00 -6.271668e-03 -6.173179e-03
10 0 1.044094e+00 -6.272168e-03 -6.173189e-03
11 0 1.044101e+00 -6.272110e-03 -6.173143e-03
12 0 1.044107e+00 -6.272148e-03 -6.173126e-03
13 0 1.044115e+00 -6.271891e-03 -6.173396e-03
14 0 1.044123e+00 -6.271488e-03 -6.173262e-03
15 0 1.044131e+00 -6.270811e-03 -6.173258e-03
16 0 1.044140e+00 -6.269922e-03 -6.173261e-03
17 0 1.044148e+00 -6.268660e-03 -6.173182e-03
18 0 1.044156e+00 -6.267154e-03 -6.173163e-03
19 0 1.044164e+00 -6.265581e-03 -6.173259e-03
20 0 1.044173e+00 -6.263833e-03 -6.173324e-03
21 0 1.044181e+00 -6.262248e-03 -6.173239e-03
22 0 1.044190e+00 -6.260094e-03 -6.173170e-03
23 0 1.044198e+00 -6.257962e-03 -6.172992e-03
24 0 1.044206e+00 -6.255705e-03 -6.172962e-03
25 0 1.044214e+00 -6.253487e-03 -6.173064e-03
26 0 1.044221e+00 -6.251134e-03 -6.173058e-03
27 0 1.044229e+00 -6.249024e-03 -6.173059e-03
28 0 1.044235e+00 -6.246237e-03 -6.173314e-03
29 0 1.044242e+00 -6.244006e-03 -6.173437e-03
30 0 1.044249e+00 -6.241312e-03 -6.173253e-03
31 0 1.044256e+00 -6.239125e-03 -6.173478e-03
32 0 1.044263e+00 -6.236337e-03 -6.173330e-03
33 0 1.044270e+00 -6.233977e-03 -6.173519e-03
34 0 1.044276e+00 -6.231823e-03 -6.173437e-03
35 0 1.044280e+00 -6.229692e-03 -6.173444e-03
36 0 1.044284e+00 -6.228270e-03 -6.173426e-03
37 0 1.044288e+00 -6.226574e-03 -6.173346e-03
38 0 1.044291e+00 -6.225326e-03 -6.173378e-03
39 0 1.044294e+00 -6.223835e-03 -6.173260e-03
40 0 1.044297e+00 -6.222677e-03 -6.173244e-03
41 0 1.044300e+00 -6.221454e-03 -6.173018e-03
42 0 1.044302e+00 -6.220235e-03 -6.173178e-03
43 0 1.044304e+00 -6.219210e-03 -6.172982e-03
44 0 1.044306e+00 -6.217800e-03 -6.173144e-03
45 0 1.044307e+00 -6.216979e-03 -6.173206e-03
46 0 1.044308e+00 -6.216018e-03 -6.173279e-03
47 0 1.044309e+00 -6.215898e-03 -6.173649e-03
48 0 1.044309e+00 -6.215268e-03 -6.173831e-03
49 0 1.044307e+00 -6.215346e-03 -6.174131e-03
50 0 1.044306e+00 -6.215548e-03 -6.174014e-03
51 0 1.044305e+00 -6.215664e-03 -6.174206e-03
52 0 1.044304e+00 -6.215941e-03 -6.174283e-03
53 0 1.044302e+00 -6.216222e-03 -6.174350e-03
54 0 1.044300e+00 -6.216554e-03 -6.174533e-03
55 0 1.044297e+00 -6.217058e-03 -6.174606e-03
56 0 1.044294e+00 -6.217657e-03 -6.174779e-03
57 0 1.044291e+00 -6.218600e-03 -6.174895e-03
58 0 1.044286e+00 -6.219703e-03 -6.174865e-03
59 0 1.044282e+00 -6.220217e-03 -6.174848e-03
60 0 1.044278e+00 -6.221624e-03 -6.175030e-03
61 0 1.044273e+00 -6.221883e-03 -6.174901e-03
62 0 1.044268e+00 -6.223491e-03 -6.175021e-03
63 0 1.044262e+00 -6.224075e-03 -6.175059e-03
64 0 1.044256e+00 -6.225662e-03 -6.174942e-03
65 0 1.044250e+00 -6.226469e-03 -6.174912e-03
66 0 1.044244e+00 -6.227985e-03 -6.174949e-03
67 0 1.044238e+00 -6.228821e-03 -6.175018e-03
68 0 1.044232e+00 -6.230340e-03 -6.175101e-03
69 0 1.044225e+00 -6.230911e-03 -6.175170e-03
70 0 1.044218e+00 -6.232408e-03 -6.175244e-03
71 0 1.044212e+00 -6.233338e-03 -6.174948e-03
72 0 1.044204e+00 -6.234756e-03 -6.174924e-03
73 0 1.044197e+00 -6.235532e-03 -6.175064e-03
74 0 1.044190e+00 -6.236701e-03 -6.175122e-03
75 0 1.044183e+00 -6.237550e-03 -6.175109e-03
76 0 1.044175e+00 -6.238683e-03 -6.174870e-03
77 0 1.044167e+00 -6.239132e-03 -6.174582e-03
78 0 1.044160e+00 -6.240311e-03 -6.174409e-03
79 0 1.044153e+00 -6.240476e-03 -6.174422e-03
80 0 1.044145e+00 -6.241264e-03 -6.174386e-03
81 0 1.044137e+00 -6.241026e-03 -6.174470e-03
82 0 1.044130e+00 -6.241743e-03 -6.174403e-03
83 0 1.044122e+00 -6.241447e-03 -6.174196e-03
84 0 1.044115e+00 -6.242027e-03 -6.174180e-03
85 0 1.044106e+00 -6.241878e-03 -6.174016e-03
86 0 1.044099e+00 -6.242263e-03 -6.173962e-03
87 0 1.044092e+00 -6.241888e-03 -6.173793e-03
88 0 1.044084e+00 -6.242147e-03 -6.173799e-03
89 0 1.044077e+00 -6.241478e-03 -6.173890e-03
90 0 1.044070e+00 -6.241592e-03 -6.173584e-03
91 0 1.044064e+00 -6.241239e-03 -6.173731e-03
92 0 1.044058e+00 -6.241245e-03 -6.173729e-03
93 0 1.044053e+00 -6.240895e-03 -6.173615e-03
