x y rho u v
63 0 1.015757e+00 -1.789145e-03 -1.804510e-03
64 0 1.015756e+00 -1.788149e-03 -1.803967e-03
65 0 1.015755e+00 -1.793002e-03 -1.803412e-03
66 0 1.015753e+00 -1.791894e-03 -1.803134e-03
67 0 1.015752e+00 -1.796985e-03 -1.802983e-03
68 0 1.015751e+00 -1.795108e-03 -1.802804e-03
69 0 1.015750e+00 -1.800855e-03 -1.802520e-03
70 0 1.015748e+00 -1.797840e-03 -1.802369e-03
71 0 1.015747e+00 -1.804865e-03 -1.802268e-03
72 0 1.015746e+00 -1.801084e-03 -1.802218e-03
73 0 1.015744e+00 -1.808372e-03 -1.802238e-03
74 0 1.015743e+00 -1.804989e-03 -1.802747e-03
75 0 1.015742e+00 -1.812035e-03 -1.803313e-03
76 0 1.015741e+00 -1.808935e-03 -1.804231e-03
77 0 1.015741e+00 -1.815840e-03 -1.805039e-03
78 0 1.015740e+00 -1.812281e-03 -1.805811e-03
79 0 1.015739e+00 -1.819570e-03 -1.806698e-03
80 0 1.015738e+00 -1.815036e-03 -1.807503e-03
81 0 1.015737e+00 -1.823189e-03 -1.808166e-03
82 0 1.015736e+00 -1.817548e-03 -1.808953e-03
83 0 1.015735e+00 -1.826640e-03 -1.809661e-03
84 0 1.015734e+00 -1.819745e-03 -1.810172e-03
85 0 1.015734e+00 -1.829158e-03 -1.810844e-03
86 0 1.015733e+00 -1.821309e-03 -1.811276e-03
87 0 1.015733e+00 -1.831327e-03 -1.812293e-03
88 0 1.015733e+00 -1.823439e-03 -1.813392e-03
89 0 1.015733e+00 -1.833316e-03 -1.814778e-03
90 0 1.015732e+00 -1.825190e-03 -1.816364e-03
91 0 1.015731e+00 -1.835334e-03 -1.818030e-03
92 0 1.015731e+00 -1.826428e-03 -1.819902e-03
93 0 1.015730e+00 -1.836726e-03 -1.821634e-03
94 0 1.015730e+00 -1.827666e-03 -1.823414e-03
95 0 1.015729e+00 -1.838486e-03 -1.825074e-03
96 0 1.015728e+00 -1.828906e-03 -1.826550e-03
97 0 1.015728e+00 -1.839288e-03 -1.827898e-03
98 0 1.015728e+00 -1.829136e-03 -1.829277e-03
99 0 1.015728e+00 -1.839443e-03 -1.830507e-03
100 0 1.015728e+00 -1.828734e-03 -1.831541e-03
101 0 1.015728e+00 -1.839436e-03 -1.832629e-03
102 0 1.015728e+00 -1.828545e-03 -1.833516e-03
103 0 1.015729e+00 -1.839362e-03 -1.834621e-03
104 0 1.015730e+00 -1.828081e-03 -1.835795e-03
105 0 1.015731e+00 -1.838788e-03 -1.837224e-03
106 0 1.015731e+00 -1.827273e-03 -1.838835e-03
107 0 1.015732e+00 -1.837326e-03 -1.839981e-03
108 0 1.015733e+00 -1.826041e-03 -1.841455e-03
109 0 1.015734e+00 -1.835045e-03 -1.842807e-03
110 0 1.015735e+00 -1.825083e-03 -1.844229e-03
111 0 1.015736e+00 -1.832190e-03 -1.845685e-03
112 0 1.015736e+00 -1.824605e-03 -1.847030e-03
113 0 1.015737e+00 -1.829203e-03 -1.848483e-03
114 0 1.015738e+00 -1.823584e-03 -1.849910e-03
115 0 1.015738e+00 -1.826311e-03 -1.851456e-03
116 0 1.015739e+00 -1.821168e-03 -1.852500e-03
117 0 1.015740e+00 -1.824177e-03 -1.853754e-03
118 0 1.015740e+00 -1.817588e-03 -1.855199e-03
119 0 1.015741e+00 -1.821684e-03 -1.856691e-03
120 0 1.015742e+00 -1.813700e-03 -1.858030e-03
121 0 1.015743e+00 -1.818178e-03 -1.859322e-03
122 0 1.015744e+00 -1.810470e-03 -1.860622e-03
123 0 1.015745e+00 -1.814104e-03 -1.861808e-03
124 0 1.015746e+00 -1.807664e-03 -1.863029e-03
125 0 1.015747e+00 -1.810058e-03 -1.864143e-03
126 0 1.015748e+00 -1.805373e-03 -1.865255e-03
127 0 1.015749e+00 -1.805645e-03 -1.866908e-03
0 1 1.015750e+00 -1.806694e-03 -1.869977e-03
1 1 1.015751e+00 -1.800602e-03 -1.870878e-03
2 1 1.015751e+00 -1.803807e-03 -1.871773e-03
3 1 1.015752e+00 -1.796227e-03 -1.872290e-03
4 1 1.015752e+00 -1.800622e-03 -1.872984e-03
5 1 1.015752e+00 -1.791946e-03 -1.873770e-03
6 1 1.015752e+00 -1.796520e-03 -1.874486e-03
7 1 1.015752e+00 -1.787774e-03 -1.875012e-03
8 1 1.015753e+00 -1.792048e-03 -1.875394e-03
9 1 1.015753e+00 -1.783378e-03 -1.875706e-03
10 1 1.015753e+00 -1.787512e-03 -1.875853e-03
11 1 1.015753e+00 -1.778833e-03 -1.876004e-03
12 1 1.015753e+00 -1.783324e-03 -1.876044e-03
13 1 1.015753e+00 -1.774672e-03 -1.875967e-03
14 1 1.015754e+00 -1.779356e-03 -1.875733e-03
15 1 1.015754e+00 -1.769972e-03 -1.875435e-03
16 1 1.015754e+00 -1.775147e-03 -1.874969e-03
17 1 1.015755e+00 -1.765691e-03 -1.874508e-03
18 1 1.015755e+00 -1.771075e-03 -1.873810e-03
19 1 1.015755e+00 -1.762170e-03 -1.873173e-03
20 1 1.015755e+00 -1.767437e-03 -1.872338e-03
21 1 1.015755e+00 -1.758970e-03 -1.871598e-03
22 1 1.015755e+00 -1.764519e-03 -1.870649e-03
23 1 1.015756e+00 -1.756211e-03 -1.869582e-03
24 1 1.015756e+00 -1.762053e-03 -1.868495e-03
25 1 1.015756e+00 -1.753753e-03 -1.867228e-03
26 1 1.015756e+00 -1.759787e-03 -1.865822e-03
27 1 1.015756e+00 -1.750841e-03 -1.864097e-03
28 1 1.015756e+00 -1.758042e-03 -1.862384e-03
29 1 1.015757e+00 -1.748203e-03 -1.860615e-03
30 1 1.015757e+00 -1.756977e-03 -1.859173e-03
31 1 1.015758e+00 -1.746229e-03 -1.857854e-03
32 1 1.015758e+00 -1.756134e-03 -1.856370e-03
33 1 1.015758e+00 -1.744660e-03 -1.854697e-03
34 1 1.015759e+00 -1.755468e-03 -1.852820e-03
35 1 1.015759e+00 -1.744303e-03 -1.850809e-03
36 1 1.015759e+00 -1.755525e-03 -1.848298e-03
37 1 1.015760e+00 -1.745608e-03 -1.846118e-03
38 1 1.015760e+00 -1.755847e-03 -1.844182e-03
39 1 1.015761e+00 -1.748291e-03 -1.842414e-03
40 1 1.015761e+00 -1.756011e-03 -1.840288e-03
41 1 1.015761e+00 -1.751491e-03 -1.837970e-03
42 1 1.015762e+00 -1.756648e-03 -1.835783e-03
43 1 1.015762e+00 -1.754508e-03 -1.833217e-03
44 1 1.015762e+00 -1.758481e-03 -1.830905e-03
45 1 1.015762e+00 -1.756922e-03 -1.828321e-03
46 1 1.015762e+00 -1.760654e-03 -1.825987e-03
47 1 1.015762e+00 -1.759675e-03 -1.823370e-03
48 1 1.015762e+00 -1.763142e-03 -1.821149e-03
49 1 1.015762e+00 -1.762559e-03 -1.818971e-03
50 1 1.015762e+00 -1.765942e-03 -1.816275e-03
51 1 1.015762e+00 -1.765842e-03 -1.813814e-03
52 1 1.015762e+00 -1.768629e-03 -1.811792e-03
53 1 1.015762e+00 -1.769154e-03 -1.810087e-03
54 1 1.015762e+00 -1.771342e-03 -1.808334e-03
55 1 1.015761e+00 -1.772669e-03 -1.806795e-03
56 1 1.015761e+00 -1.774100e-03 -1.805429e-03
57 1 1.015760e+00 -1.776089e-03 -1.804092e-03
58 1 1.015759e+00 -1.776939e-03 -1.802765e-03
59 1 1.015759e+00 -1.780356e-03 -1.801560e-03
60 1 1.015758e+00 -1.780399e-03 -1.800741e-03
61 1 1.015758e+00 -1.784246e-03 -1.799790e-03
62 1 1.015757e+00 -1.783658e-03 -1.798979e-03
63 1 1.015757e+00 -1.788228e-03 -1.798210e-03
64 1 1.015756e+00 -1.787341e-03 -1.797444e-03
65 1 1.015755e+00 -1.792173e-03 -1.797087e-03
66 1 1.015754e+00 -1.791224e-03 -1.796920e-03
67 1 1.015753e+00 -1.796197e-03 -1.796788e-03
68 1 1.015752e+00 -1.794556e-03 -1.796518e-03
69 1 1.015750e+00 -1.799954e-03 -1.796255e-03
70 1 1.015749e+00 -1.797281e-03 -1.796087e-03
71 1 1.015748e+00 -1.803871e-03 -1.796135e-03
72 1 1.015746e+00 -1.800509e-03 -1.796237e-03
73 1 1.015745e+00 -1.807516e-03 -1.796577e-03
74 1 1.015744e+00 -1.804335e-03 -1.797146e-03
75 1 1.015742e+00 -1.811148e-03 -1.797952e-03
76 1 1.015742e+00 -1.808050e-03 -1.798945e-03
77 1 1.015741e+00 -1.814918e-03 -1.800085e-03
78 1 1.015740e+00 -1.811262e-03 -1.801138e-03
79 1 1.015740e+00 -1.818842e-03 -1.802375e-03
80 1 1.015739e+00 -1.814115e-03 -1.803436e-03
81 1 1.015738e+00 -1.822588e-03 -1.804452e-03
82 1 1.015736e+00 -1.816900e-03 -1.805588e-03
83 1 1.015735e+00 -1.826390e-03 -1.806705e-03
84 1 1.015735e+00 -1.819647e-03 -1.807876e-03
85 1 1.015734e+00 -1.829280e-03 -1.808941e-03
86 1 1.015733e+00 -1.821318e-03 -1.809987e-03
87 1 1.015733e+00 -1.831194e-03 -1.811000e-03
88 1 1.015733e+00 -1.823274e-03 -1.812291e-03
89 1 1.015732e+00 -1.833277e-03 -1.813708e-03
90 1 1.015732e+00 -1.824996e-03 -1.815596e-03
91 1 1.015731e+00 -1.834942e-03 -1.817397e-03
92 1 1.015731e+00 -1.826537e-03 -1.819372e-03
93 1 1.015730e+00 -1.836534e-03 -1.821217e-03
94 1 1.015729e+00 -1.828075e-03 -1.823138e-03
95 1 1.015729e+00 -1.838655e-03 -1.824979e-03
96 1 1.015728e+00 -1.829744e-03 -1.826860e-03
97 1 1.015728e+00 -1.839802e-03 -1.828610e-03
98 1 1.015728e+00 -1.830209e-03 -1.830116e-03
99 1 1.015728e+00 -1.840097e-03 -1.831393e-03
100 1 1.015728e+00 -1.829721e-03 -1.832514e-03
101 1 1.015728e+00 -1.840201e-03 -1.833644e-03
102 1 1.015728e+00 -1.829590e-03 -1.834980e-03
103 1 1.015729e+00 -1.840227e-03 -1.836715e-03
104 1 1.015730e+00 -1.828940e-03 -1.838671e-03
105 1 1.015731e+00 -1.839900e-03 -1.840862e-03
106 1 1.015731e+00 -1.828049e-03 -1.842789e-03
107 1 1.015732e+00 -1.838779e-03 -1.844834e-03
108 1 1.015733e+00 -1.827047e-03 -1.847000e-03
109 1 1.015733e+00 -1.836799e-03 -1.848695e-03
110 1 1.015734e+00 -1.825970e-03 -1.850618e-03
111 1 1.015735e+00 -1.833804e-03 -1.852135e-03
112 1 1.015736e+00 -1.825416e-03 -1.853728e-03
113 1 1.015736e+00 -1.830533e-03 -1.855421e-03
114 1 1.015737e+00 -1.824624e-03 -1.856947e-03
115 1 1.015738e+00 -1.827713e-03 -1.858438e-03
116 1 1.015739e+00 -1.822286e-03 -1.859763e-03
117 1 1.015739e+00 -1.825320e-03 -1.861133e-03
118 1 1.015740e+00 -1.818600e-03 -1.862519e-03
119 1 1.015741e+00 -1.822987e-03 -1.864073e-03
120 1 1.015742e+00 -1.814795e-03 -1.865855e-03
121 1 1.015743e+00 -1.819800e-03 -1.867298e-03
122 1 1.015743e+00 -1.811504e-03 -1.868792e-03
123 1 1.015744e+00 -1.815781e-03 -1.870052e-03
124 1 1.015745e+00 -1.808884e-03 -1.871295e-03
125 1 1.015746e+00 -1.812069e-03 -1.872151e-03
126 1 1.015748e+00 -1.805924e-03 -1.872530e-03
127 1 1.015749e+00 -1.808143e-03 -1.872570e-03
0 2 1.015749e+00 -1.807723e-03 -1.877223e-03
1 2 1.015751e+00 -1.800850e-03 -1.879397e-03
2 2 1.015751e+00 -1.804839e-03 -1.881296e-03
3 2 1.015751e+00 -1.796708e-03 -1.882477e-03
4 2 1.015752e+00 -1.801426e-03 -1.883409e-03
5 2 1.015752e+00 -1.792463e-03 -1.884199e-03
6 2 1.015752e+00 -1.797414e-03 -1.884960e-03
7 2 1.015753e+00 -1.788327e-03 -1.885322e-03
8 2 1.015753e+00 -1.792933e-03 -1.885828e-03
9 2 1.015753e+00 -1.784111e-03 -1.886003e-03
10 2 1.015753e+00 -1.788509e-03 -1.886228e-03
11 2 1.015754e+00 -1.779679e-03 -1.886217e-03
12 2 1.015754e+00 -1.784242e-03 -1.886327e-03
13 2 1.015754e+00 -1.775335e-03 -1.886105e-03
14 2 1.015754e+00 -1.780135e-03 -1.885680e-03
15 2 1.015754e+00 -1.770674e-03 -1.885280e-03
16 2 1.015755e+00 -1.776047e-03 -1.884811e-03
17 2 1.015755e+00 -1.766327e-03 -1.884120e-03
18 2 1.015755e+00 -1.771843e-03 -1.883077e-03
19 2 1.015755e+00 -1.762749e-03 -1.882272e-03
20 2 1.015755e+00 -1.768313e-03 -1.881093e-03
21 2 1.015755e+00 -1.759474e-03 -1.879719e-03
22 2 1.015756e+00 -1.765268e-03 -1.878460e-03
23 2 1.015756e+00 -1.756340e-03 -1.877105e-03
24 2 1.015757e+00 -1.762464e-03 -1.875669e-03
25 2 1.015757e+00 -1.753660e-03 -1.874044e-03
26 2 1.015757e+00 -1.760131e-03 -1.872320e-03
27 2 1.015757e+00 -1.750849e-03 -1.870264e-03
28 2 1.015757e+00 -1.758165e-03 -1.868155e-03
29 2 1.015757e+00 -1.747921e-03 -1.866009e-03
30 2 1.015758e+00 -1.756886e-03 -1.864320e-03
31 2 1.015758e+00 -1.745856e-03 -1.862143e-03
32 2 1.015758e+00 -1.756111e-03 -1.860369e-03
33 2 1.015758e+00 -1.744504e-03 -1.858631e-03
34 2 1.015759e+00 -1.755495e-03 -1.856778e-03
35 2 1.015759e+00 -1.744358e-03 -1.854529e-03
36 2 1.015759e+00 -1.755594e-03 -1.852255e-03
37 2 1.015760e+00 -1.745948e-03 -1.849557e-03
38 2 1.015760e+00 -1.755791e-03 -1.846893e-03
39 2 1.015761e+00 -1.748590e-03 -1.844578e-03
40 2 1.015761e+00 -1.755736e-03 -1.842597e-03
41 2 1.015761e+00 -1.751297e-03 -1.840476e-03
42 2 1.015761e+00 -1.756411e-03 -1.838431e-03
43 2 1.015761e+00 -1.754280e-03 -1.836407e-03
44 2 1.015762e+00 -1.758389e-03 -1.834255e-03
45 2 1.015762e+00 -1.756806e-03 -1.832018e-03
46 2 1.015762e+00 -1.760726e-03 -1.829423e-03
47 2 1.015762e+00 -1.759458e-03 -1.826625e-03
48 2 1.015762e+00 -1.763476e-03 -1.823782e-03
49 2 1.015762e+00 -1.762820e-03 -1.821181e-03
50 2 1.015762e+00 -1.766110e-03 -1.818951e-03
51 2 1.015761e+00 -1.765869e-03 -1.816534e-03
52 2 1.015761e+00 -1.768862e-03 -1.814480e-03
53 2 1.015761e+00 -1.769128e-03 -1.812676e-03
54 2 1.015761e+00 -1.771312e-03 -1.811002e-03
55 2 1.015760e+00 -1.772604e-03 -1.809609e-03
56 2 1.015760e+00 -1.774176e-03 -1.808372e-03
57 2 1.015760e+00 -1.776005e-03 -1.807023e-03
58 2 1.015759e+00 -1.777082e-03 -1.805751e-03
59 2 1.015759e+00 -1.780209e-03 -1.804360e-03
60 2 1.015758e+00 -1.780572e-03 -1.803039e-03
61 2 1.015758e+00 -1.784224e-03 -1.801917e-03
62 2 1.015757e+00 -1.784025e-03 -1.800994e-03
63 2 1.015756e+00 -1.788293e-03 -1.800154e-03
64 2 1.015756e+00 -1.787639e-03 -1.799599e-03
65 2 1.015755e+00 -1.792143e-03 -1.799452e-03
66 2 1.015754e+00 -1.791563e-03 -1.799243e-03
67 2 1.015753e+00 -1.796360e-03 -1.799228e-03
68 2 1.015752e+00 -1.794744e-03 -1.798909e-03
69 2 1.015751e+00 -1.800253e-03 -1.798854e-03
70 2 1.015749e+00 -1.797837e-03 -1.798503e-03
71 2 1.015748e+00 -1.804428e-03 -1.798348e-03
72 2 1.015747e+00 -1.801430e-03 -1.798362e-03
73 2 1.015746e+00 -1.808127e-03 -1.798658e-03
74 2 1.015745e+00 -1.805037e-03 -1.799165e-03
75 2 1.015744e+00 -1.811757e-03 -1.799953e-03
76 2 1.015743e+00 -1.808400e-03 -1.800787e-03
77 2 1.015742e+00 -1.815352e-03 -1.801686e-03
78 2 1.015741e+00 -1.811462e-03 -1.802737e-03
79 2 1.015740e+00 -1.819314e-03 -1.803661e-03
80 2 1.015740e+00 -1.814458e-03 -1.804605e-03
81 2 1.015738e+00 -1.823130e-03 -1.805636e-03
82 2 1.015737e+00 -1.817216e-03 -1.806463e-03
83 2 1.015736e+00 -1.826983e-03 -1.807609e-03
84 2 1.015735e+00 -1.820211e-03 -1.808488e-03
85 2 1.015735e+00 -1.830193e-03 -1.809453e-03
86 2 1.015734e+00 -1.822389e-03 -1.810223e-03
87 2 1.015733e+00 -1.831729e-03 -1.811040e-03
88 2 1.015733e+00 -1.824172e-03 -1.812249e-03
89 2 1.015733e+00 -1.833696e-03 -1.813700e-03
90 2 1.015732e+00 -1.826026e-03 -1.815386e-03
91 2 1.015731e+00 -1.835481e-03 -1.817167e-03
92 2 1.015731e+00 -1.827662e-03 -1.819045e-03
93 2 1.015730e+00 -1.837011e-03 -1.820841e-03
94 2 1.015729e+00 -1.829299e-03 -1.822540e-03
95 2 1.015729e+00 -1.839283e-03 -1.824404e-03
96 2 1.015728e+00 -1.830861e-03 -1.826361e-03
97 2 1.015728e+00 -1.840513e-03 -1.828065e-03
98 2 1.015728e+00 -1.831324e-03 -1.829809e-03
99 2 1.015727e+00 -1.840622e-03 -1.831184e-03
100 2 1.015728e+00 -1.830993e-03 -1.832383e-03
101 2 1.015727e+00 -1.840940e-03 -1.833278e-03
102 2 1.015728e+00 -1.830706e-03 -1.834344e-03
103 2 1.015729e+00 -1.840946e-03 -1.835489e-03
104 2 1.015729e+00 -1.829864e-03 -1.837005e-03
105 2 1.015730e+00 -1.840543e-03 -1.838755e-03
106 2 1.015730e+00 -1.828705e-03 -1.840526e-03
107 2 1.015731e+00 -1.839679e-03 -1.842195e-03
108 2 1.015732e+00 -1.827728e-03 -1.843846e-03
109 2 1.015732e+00 -1.837635e-03 -1.845317e-03
110 2 1.015733e+00 -1.826577e-03 -1.846817e-03
111 2 1.015734e+00 -1.834863e-03 -1.848308e-03
112 2 1.015735e+00 -1.825783e-03 -1.849800e-03
113 2 1.015736e+00 -1.831805e-03 -1.851678e-03
114 2 1.015736e+00 -1.824819e-03 -1.853195e-03
115 2 1.015737e+00 -1.828775e-03 -1.854495e-03
116 2 1.015738e+00 -1.822571e-03 -1.855737e-03
117 2 1.015739e+00 -1.825915e-03 -1.857140e-03
118 2 1.015739e+00 -1.819035e-03 -1.858555e-03
119 2 1.015740e+00 -1.823734e-03 -1.859891e-03
120 2 1.015740e+00 -1.815318e-03 -1.861355e-03
121 2 1.015742e+00 -1.820615e-03 -1.862649e-03
122 2 1.015743e+00 -1.812046e-03 -1.863969e-03
123 2 1.015744e+00 -1.816917e-03 -1.865362e-03
124 2 1.015745e+00 -1.809180e-03 -1.866783e-03
125 2 1.015746e+00 -1.813219e-03 -1.867922e-03
126 2 1.015747e+00 -1.806169e-03 -1.869073e-03
127 2 1.015748e+00 -1.809323e-03 -1.870033e-03
0 3 1.015749e+00 -1.808919e-03 -1.873338e-03
1 3 1.015750e+00 -1.801111e-03 -1.874795e-03
2 3 1.015751e+00 -1.805665e-03 -1.876039e-03
3 3 1.015751e+00 -1.797142e-03 -1.876868e-03
4 3 1.015752e+00 -1.802176e-03 -1.877496e-03
5 3 1.015752e+00 -1.793079e-03 -1.878127e-03
6 3 1.015752e+00 -1.798212e-03 -1.878939e-03
7 3 1.015753e+00 -1.789088e-03 -1.879496e-03
8 3 1.015753e+00 -1.793811e-03 -1.879757e-03
9 3 1.015754e+00 -1.784913e-03 -1.879984e-03
10 3 1.015754e+00 -1.789417e-03 -1.880232e-03
11 3 1.015754e+00 -1.780326e-03 -1.880236e-03
12 3 1.015754e+00 -1.785181e-03 -1.880338e-03
13 3 1.015754e+00 -1.775948e-03 -1.880269e-03
14 3 1.015755e+00 -1.780778e-03 -1.879797e-03
15 3 1.015755e+00 -1.771348e-03 -1.879279e-03
16 3 1.015755e+00 -1.776673e-03 -1.878677e-03
17 3 1.015756e+00 -1.766937e-03 -1.877860e-03
18 3 1.015756e+00 -1.772665e-03 -1.877039e-03
19 3 1.015756e+00 -1.763455e-03 -1.876093e-03
20 3 1.015755e+00 -1.768965e-03 -1.875352e-03
21 3 1.015756e+00 -1.759935e-03 -1.874455e-03
22 3 1.015756e+00 -1.765813e-03 -1.873457e-03
23 3 1.015757e+00 -1.756578e-03 -1.872106e-03
24 3 1.015757e+00 -1.762812e-03 -1.870879e-03
25 3 1.015757e+00 -1.753908e-03 -1.869487e-03
26 3 1.015757e+00 -1.760536e-03 -1.867917e-03
27 3 1.015757e+00 -1.751241e-03 -1.866031e-03
28 3 1.015758e+00 -1.758456e-03 -1.864128e-03
29 3 1.015758e+00 -1.748687e-03 -1.862230e-03
30 3 1.015759e+00 -1.757048e-03 -1.860367e-03
31 3 1.015758e+00 -1.746548e-03 -1.858594e-03
32 3 1.015758e+00 -1.756071e-03 -1.856733e-03
33 3 1.015759e+00 -1.745077e-03 -1.854818e-03
34 3 1.015759e+00 -1.755456e-03 -1.852641e-03
35 3 1.015758e+00 -1.745046e-03 -1.849960e-03
36 3 1.015759e+00 -1.755582e-03 -1.847191e-03
37 3 1.015759e+00 -1.747074e-03 -1.844752e-03
38 3 1.015760e+00 -1.755797e-03 -1.842641e-03
39 3 1.015760e+00 -1.749267e-03 -1.840478e-03
40 3 1.015760e+00 -1.755591e-03 -1.838050e-03
41 3 1.015760e+00 -1.751914e-03 -1.835568e-03
42 3 1.015761e+00 -1.756322e-03 -1.832883e-03
43 3 1.015761e+00 -1.754493e-03 -1.830489e-03
44 3 1.015761e+00 -1.758297e-03 -1.827959e-03
45 3 1.015761e+00 -1.756596e-03 -1.825401e-03
46 3 1.015762e+00 -1.760724e-03 -1.822780e-03
47 3 1.015762e+00 -1.759234e-03 -1.820466e-03
48 3 1.015761e+00 -1.763520e-03 -1.818044e-03
49 3 1.015761e+00 -1.762704e-03 -1.815292e-03
50 3 1.015761e+00 -1.766286e-03 -1.812788e-03
51 3 1.015760e+00 -1.765777e-03 -1.810326e-03
52 3 1.015760e+00 -1.769072e-03 -1.808248e-03
53 3 1.015760e+00 -1.769142e-03 -1.806281e-03
54 3 1.015760e+00 -1.771580e-03 -1.804699e-03
55 3 1.015760e+00 -1.772630e-03 -1.803094e-03
56 3 1.015760e+00 -1.774057e-03 -1.801679e-03
57 3 1.015759e+00 -1.775986e-03 -1.800410e-03
58 3 1.015759e+00 -1.777200e-03 -1.799251e-03
59 3 1.015758e+00 -1.779924e-03 -1.798014e-03
60 3 1.015758e+00 -1.780755e-03 -1.796817e-03
61 3 1.015757e+00 -1.784187e-03 -1.795713e-03
62 3 1.015757e+00 -1.784254e-03 -1.794426e-03
63 3 1.015756e+00 -1.788354e-03 -1.793353e-03
64 3 1.015756e+00 -1.788034e-03 -1.792604e-03
65 3 1.015755e+00 -1.792391e-03 -1.792367e-03
66 3 1.015754e+00 -1.791798e-03 -1.792053e-03
67 3 1.015753e+00 -1.796492e-03 -1.791863e-03
68 3 1.015752e+00 -1.795246e-03 -1.791707e-03
69 3 1.015751e+00 -1.800680e-03 -1.791546e-03
70 3 1.015750e+00 -1.798410e-03 -1.791617e-03
71 3 1.015749e+00 -1.804918e-03 -1.791559e-03
72 3 1.015748e+00 -1.802238e-03 -1.791919e-03
73 3 1.015747e+00 -1.808850e-03 -1.792432e-03
74 3 1.015746e+00 -1.805898e-03 -1.793129e-03
75 3 1.015745e+00 -1.812406e-03 -1.794264e-03
76 3 1.015744e+00 -1.808988e-03 -1.795482e-03
77 3 1.015743e+00 -1.815935e-03 -1.796683e-03
78 3 1.015742e+00 -1.812011e-03 -1.797890e-03
79 3 1.015741e+00 -1.819804e-03 -1.799158e-03
80 3 1.015740e+00 -1.814822e-03 -1.800379e-03
81 3 1.015739e+00 -1.823560e-03 -1.801274e-03
