x y rho u v
0 0 1.047732e+00 -6.768167e-03 -6.696291e-03
1 0 1.047739e+00 -6.766875e-03 -6.690485e-03
2 0 1.047746e+00 -6.766773e-03 -6.690308e-03
3 0 1.047754e+00 -6.766169e-03 -6.689949e-03
4 0 1.047762e+00 -6.765498e-03 -6.690159e-03
5 0 1.047769e+00 -6.764983e-03 -6.690178e-03
6 0 1.047776e+00 -6.764347e-03 -6.690131e-03
7 0 1.047784e+00 -6.763536e-03 -6.690027e-03
8 0 1.047791e+00 -6.763138e-03 -6.690156e-03
9 0 1.047799e+00 -6.762309e-03 -6.690334e-03
10 0 1.047806e+00 -6.761868e-03 -6.690223e-03
11 0 1.047814e+00 -6.761021e-03 -6.690436e-03
12 0 1.047821e+00 -6.760778e-03 -6.690471e-03
13 0 1.047828e+00 -6.760249e-03 -6.690437e-03
14 0 1.047836e+00 -6.760223e-03 -6.690402e-03
15 0 1.047843e+00 -6.760029e-03 -6.690404e-03
16 0 1.047850e+00 -6.760275e-03 -6.690265e-03
17 0 1.047857e+00 -6.760078e-03 -6.690243e-03
18 0 1.047864e+00 -6.760110e-03 -6.690081e-03
19 0 1.047870e+00 -6.759451e-03 -6.690165e-03
20 0 1.047876e+00 -6.759224e-03 -6.689967e-03
21 0 1.047883e+00 -6.758770e-03 -6.690252e-03
22 0 1.047890e+00 -6.758478e-03 -6.690104e-03
23 0 1.047896e+00 -6.757475e-03 -6.690132e-03
24 0 1.047902e+00 -6.757023e-03 -6.690285e-03
25 0 1.047907e+00 -6.756491e-03 -6.690356e-03
26 0 1.047912e+00 -6.756378e-03 -6.690458e-03
27 0 1.047916e+00 -6.755640e-03 -6.690576e-03
28 0 1.047918e+00 -6.755337e-03 -6.690742e-03
29 0 1.047922e+00 -6.755355e-03 -6.690676e-03
30 0 1.047924e+00 -6.755610e-03 -6.690810e-03
31 0 1.047926e+00 -6.755662e-03 -6.690776e-03
32 0 1.047927e+00 -6.755926e-03 -6.690864e-03
33 0 1.047928e+00 -6.756225e-03 -6.690945e-03
34 0 1.047929e+00 -6.756573e-03 -6.690860e-03
35 0 1.047930e+00 -6.756847e-03 -6.690964e-03
36 0 1.047931e+00 -6.757178e-03 -6.691141e-03
37 0 1.047931e+00 -6.757366e-03 -6.691116e-03
38 0 1.047930e+00 -6.757945e-03 -6.691261e-03
39 0 1.047930e+00 -6.758515e-03 -6.691436e-03
40 0 1.047928e+00 -6.759678e-03 -6.691595e-03
41 0 1.047926e+00 -6.760928e-03 -6.691728e-03
42 0 1.047923e+00 -6.762031e-03 -6.691722e-03
43 0 1.047920e+00 -6.763510e-03 -6.691654e-03
44 0 1.047916e+00 -6.764664e-03 -6.691660e-03
45 0 1.047912e+00 -6.766425e-03 -6.691582e-03
46 0 1.047909e+00 -6.767607e-03 -6.691827e-03
47 0 1.047904e+00 -6.769385e-03 -6.691858e-03
48 0 1.047900e+00 -6.770794e-03 -6.691973e-03
49 0 1.047896e+00 -6.772423e-03 -6.692042e-03
50 0 1.047891e+00 -6.774121e-03 -6.692044e-03
51 0 1.047887e+00 -6.775684e-03 -6.691927e-03
52 0 1.047882e+00 -6.777527e-03 -6.691999e-03
53 0 1.047878e+00 -6.779150e-03 -6.692010e-03
54 0 1.047873e+00 -6.780871e-03 -6.691695e-03
55 0 1.047868e+00 -6.782822e-03 -6.691645e-03
56 0 1.047863e+00 -6.784155e-03 -6.691739e-03
57 0 1.047857e+00 -6.786137e-03 -6.691820e-03
58 0 1.047852e+00 -6.787261e-03 -6.691715e-03
59 0 1.047847e+00 -6.789178e-03 -6.691591e-03
60 0 1.047842e+00 -6.790350e-03 -6.691580e-03
61 0 1.047836e+00 -6.791995e-03 -6.691480e-03
62 0 1.047830e+00 -6.792999e-03 -6.691482e-03
63 0 1.047824e+00 -6.794039e-03 -6.691442e-03
64 0 1.047817e+00 -6.794926e-03 -6.691426e-03
65 0 1.047811e+00 -6.795987e-03 -6.691600e-03
66 0 1.047806e+00 -6.796999e-03 -6.691892e-03
67 0 1.047800e+00 -6.797832e-03 -6.691677e-03
68 0 1.047794e+00 -6.798204e-03 -6.691751e-03
69 0 1.047789e+00 -6.798800e-03 -6.691692e-03
70 0 1.047783e+00 -6.798715e-03 -6.691569e-03
71 0 1.047777e+00 -6.799118e-03 -6.691705e-03
72 0 1.047772e+00 -6.798988e-03 -6.691664e-03
73 0 1.047767e+00 -6.799130e-03 -6.691586e-03
74 0 1.047762e+00 -6.798794e-03 -6.691685e-03
75 0 1.047757e+00 -6.799006e-03 -6.691789e-03
76 0 1.047752e+00 -6.798621e-03 -6.691499e-03
77 0 1.047747e+00 -6.798446e-03 -6.691406e-03
78 0 1.047742e+00 -6.797881e-03 -6.691090e-03
79 0 1.047737e+00 -6.797742e-03 -6.690923e-03
80 0 1.047733e+00 -6.796898e-03 -6.690967e-03
81 0 1.047729e+00 -6.796283e-03 -6.691243e-03
82 0 1.047724e+00 -6.795394e-03 -6.691345e-03
83 0 1.047720e+00 -6.794441e-03 -6.691384e-03
84 0 1.047716e+00 -6.793670e-03 -6.691359e-03
85 0 1.047711e+00 -6.792952e-03 -6.691314e-03
86 0 1.047708e+00 -6.792334e-03 -6.691435e-03
87 0 1.047704e+00 -6.791324e-03 -6.691337e-03
88 0 1.047701e+00 -6.790209e-03 -6.691181e-03
89 0 1.047697e+00 -6.789153e-03 -6.690999e-03
90 0 1.047694e+00 -6.788359e-03 -6.691045e-03
91 0 1.047692e+00 -6.787472e-03 -6.690971e-03
92 0 1.047688e+00 -6.786162e-03 -6.690852e-03
