x y rho u v
0 0 1.037328e+00 -5.226077e-03 -5.174099e-03
1 0 1.037333e+00 -5.223036e-03 -5.165819e-03
2 0 1.037338e+00 -5.220180e-03 -5.166025e-03
3 0 1.037344e+00 -5.218014e-03 -5.165922e-03
4 0 1.037350e+00 -5.213920e-03 -5.166140e-03
5 0 1.037358e+00 -5.211756e-03 -5.166351e-03
6 0 1.037366e+00 -5.207896e-03 -5.166462e-03
7 0 1.037374e+00 -5.205623e-03 -5.166536e-03
8 0 1.037383e+00 -5.201875e-03 -5.166674e-03
9 0 1.037392e+00 -5.199480e-03 -5.166734e-03
10 0 1.037401e+00 -5.195807e-03 -5.166808e-03
11 0 1.037411e+00 -5.193552e-03 -5.166842e-03
12 0 1.037421e+00 -5.190307e-03 -5.166821e-03
13 0 1.037432e+00 -5.188225e-03 -5.167137e-03
14 0 1.037443e+00 -5.185588e-03 -5.167352e-03
15 0 1.037453e+00 -5.183812e-03 -5.167447e-03
16 0 1.037464e+00 -5.181442e-03 -5.167682e-03
17 0 1.037474e+00 -5.180038e-03 -5.167651e-03
18 0 1.037484e+00 -5.178032e-03 -5.167602e-03
19 0 1.037493e+00 -5.176781e-03 -5.167865e-03
20 0 1.037503e+00 -5.175699e-03 -5.168096e-03
21 0 1.037512e+00 -5.174970e-03 -5.168119e-03
22 0 1.037520e+00 -5.174233e-03 -5.168138e-03
23 0 1.037528e+00 -5.174608e-03 -5.168171e-03
24 0 1.037536e+00 -5.174832e-03 -5.168179e-03
25 0 1.037543e+00 -5.175334e-03 -5.168426e-03
26 0 1.037550e+00 -5.175935e-03 -5.168586e-03
27 0 1.037556e+00 -5.176805e-03 -5.168831e-03
28 0 1.037563e+00 -5.178326e-03 -5.169071e-03
29 0 1.037567e+00 -5.180106e-03 -5.169092e-03
30 0 1.037572e+00 -5.182519e-03 -5.169164e-03
31 0 1.037576e+00 -5.184782e-03 -5.169015e-03
32 0 1.037580e+00 -5.187988e-03 -5.168977e-03
33 0 1.037583e+00 -5.190570e-03 -5.168961e-03
34 0 1.037586e+00 -5.194598e-03 -5.169065e-03
35 0 1.037589e+00 -5.198520e-03 -5.169329e-03
36 0 1.037590e+00 -5.203162e-03 -5.169309e-03
37 0 1.037590e+00 -5.207408e-03 -5.169595e-03
38 0 1.037589e+00 -5.212933e-03 -5.169686e-03
39 0 1.037587e+00 -5.218199e-03 -5.169701e-03
40 0 1.037585e+00 -5.224705e-03 -5.169662e-03
41 0 1.037582e+00 -5.231217e-03 -5.169552e-03
42 0 1.037579e+00 -5.238217e-03 -5.169395e-03
43 0 1.037575e+00 -5.244405e-03 -5.169269e-03
44 0 1.037571e+00 -5.251184e-03 -5.169592e-03
45 0 1.037566e+00 -5.257285e-03 -5.169710e-03
46 0 1.037563e+00 -5.264183e-03 -5.169505e-03
47 0 1.037559e+00 -5.270163e-03 -5.169500e-03
48 0 1.037555e+00 -5.276539e-03 -5.169382e-03
49 0 1.037551e+00 -5.281855e-03 -5.169147e-03
50 0 1.037546e+00 -5.288148e-03 -5.169050e-03
51 0 1.037542e+00 -5.292756e-03 -5.168914e-03
52 0 1.037538e+00 -5.298013e-03 -5.168814e-03
53 0 1.037533e+00 -5.302094e-03 -5.168634e-03
54 0 1.037529e+00 -5.306542e-03 -5.168288e-03
