x y rho u v
0 0 1.024981e+00 -3.635116e-03 -3.548281e-03
1 0 1.024979e+00 -3.634868e-03 -3.557964e-03
2 0 1.024977e+00 -3.631731e-03 -3.556166e-03
3 0 1.024975e+00 -3.630915e-03 -3.555451e-03
4 0 1.024972e+00 -3.630132e-03 -3.555199e-03
5 0 1.024969e+00 -3.629960e-03 -3.555262e-03
6 0 1.024965e+00 -3.628497e-03 -3.555352e-03
7 0 1.024962e+00 -3.628166e-03 -3.555464e-03
8 0 1.024958e+00 -3.626694e-03 -3.555336e-03
9 0 1.024954e+00 -3.625819e-03 -3.555251e-03
10 0 1.024950e+00 -3.623863e-03 -3.555180e-03
11 0 1.024946e+00 -3.622942e-03 -3.555015e-03
12 0 1.024942e+00 -3.620392e-03 -3.554869e-03
13 0 1.024938e+00 -3.618712e-03 -3.554713e-03
14 0 1.024933e+00 -3.615299e-03 -3.554446e-03
15 0 1.024929e+00 -3.613231e-03 -3.554349e-03
16 0 1.024925e+00 -3.609854e-03 -3.554452e-03
17 0 1.024920e+00 -3.607377e-03 -3.554416e-03
18 0 1.024915e+00 -3.603531e-03 -3.554159e-03
19 0 1.024909e+00 -3.600254e-03 -3.553982e-03
20 0 1.024904e+00 -3.595947e-03 -3.553698e-03
21 0 1.024899e+00 -3.592178e-03 -3.553481e-03
22 0 1.024893e+00 -3.587682e-03 -3.553393e-03
23 0 1.024887e+00 -3.583885e-03 -3.553211e-03
24 0 1.024881e+00 -3.579237e-03 -3.553327e-03
25 0 1.024876e+00 -3.575000e-03 -3.553421e-03
26 0 1.024870e+00 -3.569839e-03 -3.553402e-03
27 0 1.024865e+00 -3.565632e-03 -3.553328e-03
28 0 1.024859e+00 -3.560311e-03 -3.553227e-03
29 0 1.024854e+00 -3.555853e-03 -3.553140e-03
30 0 1.024849e+00 -3.550320e-03 -3.553023e-03
31 0 1.024844e+00 -3.545983e-03 -3.552939e-03
32 0 1.024840e+00 -3.540359e-03 -3.552776e-03
33 0 1.024835e+00 -3.535836e-03 -3.552871e-03
34 0 1.024831e+00 -3.529938e-03 -3.552680e-03
35 0 1.024827e+00 -3.525394e-03 -3.552659e-03
36 0 1.024823e+00 -3.519625e-03 -3.552481e-03
37 0 1.024820e+00 -3.515386e-03 -3.552399e-03
38 0 1.024817e+00 -3.509382e-03 -3.552405e-03
39 0 1.024814e+00 -3.505119e-03 -3.552199e-03
40 0 1.024812e+00 -3.499295e-03 -3.552305e-03
41 0 1.024810e+00 -3.495215e-03 -3.552270e-03
42 0 1.024809e+00 -3.489038e-03 -3.552019e-03
43 0 1.024809e+00 -3.485078e-03 -3.551822e-03
44 0 1.024809e+00 -3.479196e-03 -3.551690e-03
45 0 1.024810e+00 -3.475568e-03 -3.551518e-03
46 0 1.024812e+00 -3.469757e-03 -3.551598e-03
47 0 1.024814e+00 -3.466437e-03 -3.551448e-03
48 0 1.024817e+00 -3.461147e-03 -3.551366e-03
49 0 1.024821e+00 -3.457936e-03 -3.551417e-03
50 0 1.024825e+00 -3.453223e-03 -3.551393e-03
51 0 1.024831e+00 -3.450398e-03 -3.551415e-03
52 0 1.024837e+00 -3.446154e-03 -3.551233e-03
53 0 1.024844e+00 -3.443624e-03 -3.551081e-03
54 0 1.024852e+00 -3.439510e-03 -3.551223e-03
55 0 1.024860e+00 -3.437045e-03 -3.551074e-03
56 0 1.024868e+00 -3.433255e-03 -3.551049e-03
57 0 1.024878e+00 -3.431137e-03 -3.550895e-03
58 0 1.024887e+00 -3.427431e-03 -3.550790e-03
59 0 1.024898e+00 -3.425332e-03 -3.550623e-03
60 0 1.024909e+00 -3.422067e-03 -3.550492e-03
61 0 1.024920e+00 -3.420240e-03 -3.550514e-03
62 0 1.024933e+00 -3.417753e-03 -3.550455e-03
63 0 1.024946e+00 -3.416329e-03 -3.550401e-03
64 0 1.024960e+00 -3.413992e-03 -3.550303e-03
65 0 1.024973e+00 -3.412603e-03 -3.550226e-03
66 0 1.024986e+00 -3.410375e-03 -3.549993e-03
67 0 1.024998e+00 -3.408966e-03 -3.550104e-03
68 0 1.025010e+00 -3.407133e-03 -3.550345e-03
69 0 1.025022e+00 -3.406355e-03 -3.550321e-03
70 0 1.025034e+00 -3.405255e-03 -3.550431e-03
71 0 1.025044e+00 -3.405453e-03 -3.550479e-03
72 0 1.025054e+00 -3.405164e-03 -3.550724e-03
73 0 1.025062e+00 -3.406125e-03 -3.550727e-03
74 0 1.025069e+00 -3.407287e-03 -3.550864e-03
75 0 1.025075e+00 -3.409489e-03 -3.550981e-03
76 0 1.025080e+00 -3.411887e-03 -3.550899e-03
77 0 1.025083e+00 -3.415156e-03 -3.550908e-03
78 0 1.025086e+00 -3.418676e-03 -3.551000e-03
79 0 1.025088e+00 -3.423024e-03 -3.551201e-03
80 0 1.025088e+00 -3.427633e-03 -3.551489e-03
81 0 1.025088e+00 -3.432833e-03 -3.551420e-03
82 0 1.025087e+00 -3.438108e-03 -3.551580e-03
83 0 1.025086e+00 -3.444098e-03 -3.551608e-03
84 0 1.025083e+00 -3.450252e-03 -3.551721e-03
85 0 1.025081e+00 -3.457011e-03 -3.551902e-03
86 0 1.025078e+00 -3.463457e-03 -3.552233e-03
87 0 1.025074e+00 -3.470284e-03 -3.552132e-03
88 0 1.025070e+00 -3.477036e-03 -3.552187e-03
89 0 1.025067e+00 -3.484000e-03 -3.552348e-03
90 0 1.025063e+00 -3.490912e-03 -3.552438e-03
91 0 1.025059e+00 -3.497944e-03 -3.552461e-03
92 0 1.025055e+00 -3.504291e-03 -3.552532e-03
93 0 1.025051e+00 -3.511181e-03 -3.552591e-03
94 0 1.025047e+00 -3.517734e-03 -3.552554e-03
95 0 1.025043e+00 -3.524156e-03 -3.552761e-03
96 0 1.025039e+00 -3.530503e-03 -3.552807e-03
97 0 1.025036e+00 -3.536921e-03 -3.552928e-03
98 0 1.025033e+00 -3.543048e-03 -3.552848e-03
99 0 1.025030e+00 -3.548921e-03 -3.552933e-03
100 0 1.025027e+00 -3.554462e-03 -3.552849e-03
101 0 1.025025e+00 -3.560132e-03 -3.552918e-03
102 0 1.025023e+00 -3.565178e-03 -3.552656e-03
103 0 1.025021e+00 -3.570570e-03 -3.552562e-03
104 0 1.025018e+00 -3.575015e-03 -3.552480e-03
105 0 1.025016e+00 -3.579535e-03 -3.552506e-03
106 0 1.025014e+00 -3.583694e-03 -3.552607e-03
107 0 1.025013e+00 -3.587987e-03 -3.552606e-03
108 0 1.025011e+00 -3.591625e-03 -3.552497e-03
109 0 1.025009e+00 -3.595195e-03 -3.552717e-03
110 0 1.025007e+00 -3.598453e-03 -3.552638e-03
111 0 1.025006e+00 -3.601976e-03 -3.552822e-03
112 0 1.025005e+00 -3.604985e-03 -3.552889e-03
113 0 1.025003e+00 -3.608237e-03 -3.553054e-03
114 0 1.025002e+00 -3.610943e-03 -3.553079e-03
115 0 1.025001e+00 -3.613578e-03 -3.553139e-03
116 0 1.024999e+00 -3.616200e-03 -3.553239e-03
117 0 1.024998e+00 -3.618438e-03 -3.553333e-03
118 0 1.024997e+00 -3.620481e-03 -3.553417e-03
119 0 1.024996e+00 -3.622206e-03 -3.553633e-03
120 0 1.024994e+00 -3.624311e-03 -3.554012e-03
121 0 1.024993e+00 -3.625692e-03 -3.554026e-03
122 0 1.024992e+00 -3.627234e-03 -3.553867e-03
123 0 1.024991e+00 -3.628355e-03 -3.553783e-03
124 0 1.024990e+00 -3.630406e-03 -3.554340e-03
125 0 1.024990e+00 -3.631165e-03 -3.555795e-03
126 0 1.024987e+00 -3.630580e-03 -3.557439e-03
127 0 1.024985e+00 -3.631692e-03 -3.547894e-03
0 1 1.024992e+00 -3.639914e-03 -3.547210e-03
1 1 1.024990e+00 -3.640307e-03 -3.559618e-03
2 1 1.024988e+00 -3.638733e-03 -3.558127e-03
3 1 1.024985e+00 -3.638269e-03 -3.555917e-03
4 1 1.024982e+00 -3.636976e-03 -3.555498e-03
5 1 1.024979e+00 -3.636569e-03 -3.555676e-03
6 1 1.024976e+00 -3.635096e-03 -3.555632e-03
7 1 1.024972e+00 -3.634813e-03 -3.555493e-03
8 1 1.024969e+00 -3.632905e-03 -3.555648e-03
9 1 1.024965e+00 -3.631984e-03 -3.555562e-03
10 1 1.024961e+00 -3.629794e-03 -3.555302e-03
11 1 1.024957e+00 -3.628538e-03 -3.555171e-03
12 1 1.024953e+00 -3.625687e-03 -3.555287e-03
13 1 1.024948e+00 -3.623950e-03 -3.555066e-03
14 1 1.024944e+00 -3.620499e-03 -3.554920e-03
15 1 1.024940e+00 -3.618310e-03 -3.554838e-03
16 1 1.024935e+00 -3.614687e-03 -3.554744e-03
17 1 1.024931e+00 -3.611858e-03 -3.554445e-03
18 1 1.024926e+00 -3.607718e-03 -3.554134e-03
19 1 1.024920e+00 -3.604063e-03 -3.554002e-03
20 1 1.024915e+00 -3.599426e-03 -3.553651e-03
21 1 1.024909e+00 -3.595299e-03 -3.553567e-03
22 1 1.024904e+00 -3.590427e-03 -3.553536e-03
23 1 1.024898e+00 -3.586250e-03 -3.553501e-03
24 1 1.024892e+00 -3.581247e-03 -3.553445e-03
25 1 1.024886e+00 -3.576686e-03 -3.553443e-03
26 1 1.024881e+00 -3.571336e-03 -3.553211e-03
27 1 1.024875e+00 -3.566429e-03 -3.553070e-03
28 1 1.024870e+00 -3.561213e-03 -3.552791e-03
29 1 1.024864e+00 -3.556376e-03 -3.552709e-03
30 1 1.024860e+00 -3.550605e-03 -3.552513e-03
31 1 1.024855e+00 -3.545995e-03 -3.552452e-03
32 1 1.024850e+00 -3.540137e-03 -3.552468e-03
33 1 1.024846e+00 -3.535296e-03 -3.552435e-03
34 1 1.024842e+00 -3.529128e-03 -3.552337e-03
35 1 1.024837e+00 -3.524396e-03 -3.552133e-03
36 1 1.024834e+00 -3.518436e-03 -3.552013e-03
37 1 1.024830e+00 -3.513924e-03 -3.551957e-03
38 1 1.024827e+00 -3.507789e-03 -3.552063e-03
39 1 1.024825e+00 -3.503443e-03 -3.552122e-03
40 1 1.024823e+00 -3.497550e-03 -3.552045e-03
41 1 1.024822e+00 -3.493011e-03 -3.551989e-03
42 1 1.024820e+00 -3.486932e-03 -3.551980e-03
43 1 1.024820e+00 -3.482657e-03 -3.551720e-03
44 1 1.024820e+00 -3.476682e-03 -3.551568e-03
45 1 1.024821e+00 -3.472846e-03 -3.551565e-03
46 1 1.024822e+00 -3.467005e-03 -3.551596e-03
47 1 1.024825e+00 -3.463544e-03 -3.551503e-03
48 1 1.024828e+00 -3.458333e-03 -3.551527e-03
49 1 1.024832e+00 -3.454842e-03 -3.551494e-03
50 1 1.024836e+00 -3.450365e-03 -3.551432e-03
51 1 1.024841e+00 -3.447249e-03 -3.551370e-03
52 1 1.024847e+00 -3.443186e-03 -3.551436e-03
53 1 1.024854e+00 -3.440551e-03 -3.551321e-03
54 1 1.024862e+00 -3.436530e-03 -3.551108e-03
55 1 1.024870e+00 -3.433866e-03 -3.551081e-03
56 1 1.024879e+00 -3.430134e-03 -3.551044e-03
57 1 1.024888e+00 -3.427708e-03 -3.550734e-03
58 1 1.024898e+00 -3.424030e-03 -3.550670e-03
59 1 1.024908e+00 -3.421809e-03 -3.550466e-03
60 1 1.024919e+00 -3.418637e-03 -3.550405e-03
61 1 1.024931e+00 -3.416410e-03 -3.550408e-03
62 1 1.024944e+00 -3.413931e-03 -3.550513e-03
63 1 1.024957e+00 -3.412223e-03 -3.550494e-03
64 1 1.024970e+00 -3.409740e-03 -3.550425e-03
65 1 1.024983e+00 -3.407931e-03 -3.550279e-03
66 1 1.024996e+00 -3.405338e-03 -3.550371e-03
67 1 1.025008e+00 -3.403582e-03 -3.550347e-03
68 1 1.025021e+00 -3.401378e-03 -3.550325e-03
69 1 1.025032e+00 -3.400088e-03 -3.550423e-03
70 1 1.025043e+00 -3.398697e-03 -3.550681e-03
71 1 1.025054e+00 -3.398366e-03 -3.550891e-03
72 1 1.025064e+00 -3.398079e-03 -3.550889e-03
73 1 1.025072e+00 -3.398670e-03 -3.551174e-03
74 1 1.025079e+00 -3.399398e-03 -3.551340e-03
75 1 1.025085e+00 -3.401470e-03 -3.551516e-03
76 1 1.025090e+00 -3.403587e-03 -3.551824e-03
77 1 1.025093e+00 -3.406856e-03 -3.552071e-03
78 1 1.025096e+00 -3.410537e-03 -3.552218e-03
79 1 1.025098e+00 -3.414915e-03 -3.552225e-03
80 1 1.025099e+00 -3.419644e-03 -3.552462e-03
81 1 1.025098e+00 -3.425163e-03 -3.552506e-03
82 1 1.025097e+00 -3.430732e-03 -3.552853e-03
83 1 1.025096e+00 -3.437006e-03 -3.553020e-03
84 1 1.025094e+00 -3.443529e-03 -3.553073e-03
85 1 1.025092e+00 -3.450741e-03 -3.553243e-03
86 1 1.025088e+00 -3.457882e-03 -3.553445e-03
87 1 1.025085e+00 -3.465071e-03 -3.553506e-03
88 1 1.025081e+00 -3.472416e-03 -3.553557e-03
89 1 1.025078e+00 -3.480032e-03 -3.553489e-03
90 1 1.025074e+00 -3.487334e-03 -3.553759e-03
91 1 1.025069e+00 -3.494921e-03 -3.553852e-03
92 1 1.025065e+00 -3.501873e-03 -3.553771e-03
93 1 1.025062e+00 -3.509399e-03 -3.553782e-03
94 1 1.025058e+00 -3.516521e-03 -3.553661e-03
95 1 1.025054e+00 -3.523605e-03 -3.553624e-03
96 1 1.025051e+00 -3.530686e-03 -3.553666e-03
97 1 1.025048e+00 -3.537582e-03 -3.553596e-03
98 1 1.025044e+00 -3.544258e-03 -3.553462e-03
99 1 1.025041e+00 -3.550632e-03 -3.553566e-03
100 1 1.025038e+00 -3.556668e-03 -3.553543e-03
101 1 1.025036e+00 -3.562678e-03 -3.553534e-03
102 1 1.025034e+00 -3.568164e-03 -3.553313e-03
103 1 1.025031e+00 -3.573842e-03 -3.553006e-03
104 1 1.025029e+00 -3.579017e-03 -3.552782e-03
105 1 1.025027e+00 -3.583558e-03 -3.553058e-03
106 1 1.025025e+00 -3.588301e-03 -3.553081e-03
107 1 1.025023e+00 -3.592775e-03 -3.553037e-03
108 1 1.025022e+00 -3.596768e-03 -3.552978e-03
109 1 1.025020e+00 -3.600599e-03 -3.553116e-03
110 1 1.025018e+00 -3.604108e-03 -3.553261e-03
111 1 1.025016e+00 -3.607676e-03 -3.553511e-03
112 1 1.025015e+00 -3.611025e-03 -3.553676e-03
113 1 1.025014e+00 -3.614590e-03 -3.553875e-03
114 1 1.025012e+00 -3.617598e-03 -3.553822e-03
115 1 1.025011e+00 -3.620282e-03 -3.553764e-03
116 1 1.025010e+00 -3.623065e-03 -3.553985e-03
117 1 1.025009e+00 -3.625408e-03 -3.553875e-03
118 1 1.025008e+00 -3.627766e-03 -3.553909e-03
119 1 1.025007e+00 -3.629374e-03 -3.554022e-03
120 1 1.025006e+00 -3.631648e-03 -3.553973e-03
121 1 1.025005e+00 -3.632987e-03 -3.554018e-03
122 1 1.025003e+00 -3.634799e-03 -3.553904e-03
123 1 1.025002e+00 -3.635652e-03 -3.553511e-03
124 1 1.025001e+00 -3.636906e-03 -3.554281e-03
125 1 1.025000e+00 -3.636795e-03 -3.556747e-03
126 1 1.024998e+00 -3.637102e-03 -3.557742e-03
127 1 1.024996e+00 -3.637742e-03 -3.545923e-03
0 2 1.025003e+00 -3.643058e-03 -3.545481e-03
1 2 1.025001e+00 -3.644065e-03 -3.559445e-03
2 2 1.024998e+00 -3.642882e-03 -3.558698e-03
3 2 1.024995e+00 -3.642590e-03 -3.555642e-03
4 2 1.024993e+00 -3.641491e-03 -3.554987e-03
5 2 1.024990e+00 -3.641379e-03 -3.555131e-03
6 2 1.024987e+00 -3.640099e-03 -3.555020e-03
7 2 1.024983e+00 -3.639748e-03 -3.554988e-03
8 2 1.024980e+00 -3.637881e-03 -3.555036e-03
