x y rho u v
0 0 1.039113e+00 -5.426953e-03 -5.553595e-03
1 0 1.039109e+00 -5.428622e-03 -5.554262e-03
2 0 1.039104e+00 -5.431067e-03 -5.556480e-03
3 0 1.039099e+00 -5.432512e-03 -5.557554e-03
4 0 1.039093e+00 -5.433813e-03 -5.558054e-03
5 0 1.039088e+00 -5.435826e-03 -5.557895e-03
6 0 1.039083e+00 -5.437599e-03 -5.557820e-03
7 0 1.039078e+00 -5.439915e-03 -5.557882e-03
8 0 1.039073e+00 -5.442830e-03 -5.557761e-03
9 0 1.039068e+00 -5.445998e-03 -5.557814e-03
10 0 1.039065e+00 -5.449425e-03 -5.557728e-03
11 0 1.039062e+00 -5.453259e-03 -5.557933e-03
12 0 1.039060e+00 -5.456834e-03 -5.557938e-03
13 0 1.039057e+00 -5.461230e-03 -5.558032e-03
14 0 1.039055e+00 -5.464653e-03 -5.557907e-03
15 0 1.039052e+00 -5.468685e-03 -5.557668e-03
16 0 1.039050e+00 -5.471904e-03 -5.557470e-03
17 0 1.039047e+00 -5.475796e-03 -5.557532e-03
18 0 1.039045e+00 -5.479028e-03 -5.557777e-03
19 0 1.039043e+00 -5.483048e-03 -5.557710e-03
20 0 1.039041e+00 -5.486254e-03 -5.557704e-03
21 0 1.039040e+00 -5.490050e-03 -5.557517e-03
22 0 1.039040e+00 -5.493443e-03 -5.557586e-03
23 0 1.039040e+00 -5.497730e-03 -5.557610e-03
24 0 1.039041e+00 -5.501159e-03 -5.557490e-03
25 0 1.039041e+00 -5.505206e-03 -5.557602e-03
26 0 1.039041e+00 -5.508239e-03 -5.557550e-03
27 0 1.039043e+00 -5.512580e-03 -5.557373e-03
28 0 1.039044e+00 -5.515850e-03 -5.557138e-03
29 0 1.039046e+00 -5.519832e-03 -5.557105e-03
30 0 1.039048e+00 -5.523069e-03 -5.557287e-03
31 0 1.039050e+00 -5.527336e-03 -5.557489e-03
32 0 1.039054e+00 -5.530539e-03 -5.557567e-03
33 0 1.039057e+00 -5.534772e-03 -5.557655e-03
34 0 1.039060e+00 -5.537895e-03 -5.557610e-03
35 0 1.039063e+00 -5.541860e-03 -5.557647e-03
36 0 1.039066e+00 -5.544513e-03 -5.557398e-03
37 0 1.039069e+00 -5.548509e-03 -5.557409e-03
38 0 1.039073e+00 -5.551225e-03 -5.557345e-03
39 0 1.039077e+00 -5.555191e-03 -5.557352e-03
40 0 1.039082e+00 -5.558318e-03 -5.557284e-03
41 0 1.039086e+00 -5.561985e-03 -5.557282e-03
42 0 1.039090e+00 -5.564761e-03 -5.557162e-03
43 0 1.039095e+00 -5.568149e-03 -5.556942e-03
44 0 1.039099e+00 -5.570600e-03 -5.556973e-03
45 0 1.039102e+00 -5.573552e-03 -5.556920e-03
46 0 1.039106e+00 -5.575557e-03 -5.557019e-03
47 0 1.039110e+00 -5.578624e-03 -5.556989e-03
48 0 1.039113e+00 -5.580366e-03 -5.556792e-03
49 0 1.039116e+00 -5.583243e-03 -5.556764e-03
