x y rho u v
70 0 1.034778e+00 -4.855955e-03 -4.840358e-03
71 0 1.034775e+00 -4.862954e-03 -4.840236e-03
72 0 1.034773e+00 -4.870580e-03 -4.840074e-03
73 0 1.034771e+00 -4.876846e-03 -4.839954e-03
74 0 1.034769e+00 -4.883368e-03 -4.839868e-03
75 0 1.034768e+00 -4.889214e-03 -4.839871e-03
76 0 1.034768e+00 -4.895266e-03 -4.839722e-03
77 0 1.034768e+00 -4.900348e-03 -4.839452e-03
78 0 1.034768e+00 -4.905503e-03 -4.839212e-03
79 0 1.034767e+00 -4.909791e-03 -4.839238e-03
80 0 1.034767e+00 -4.914358e-03 -4.839340e-03
81 0 1.034767e+00 -4.918197e-03 -4.839174e-03
82 0 1.034768e+00 -4.922547e-03 -4.839155e-03
83 0 1.034768e+00 -4.926255e-03 -4.838976e-03
84 0 1.034769e+00 -4.930096e-03 -4.838928e-03
85 0 1.034769e+00 -4.933443e-03 -4.838839e-03
86 0 1.034770e+00 -4.937046e-03 -4.838797e-03
87 0 1.034771e+00 -4.940046e-03 -4.838532e-03
88 0 1.034772e+00 -4.943312e-03 -4.838570e-03
89 0 1.034774e+00 -4.946332e-03 -4.838499e-03
90 0 1.034776e+00 -4.949479e-03 -4.838386e-03
91 0 1.034778e+00 -4.951599e-03 -4.838479e-03
92 0 1.034780e+00 -4.954396e-03 -4.838717e-03
93 0 1.034783e+00 -4.956925e-03 -4.838792e-03
94 0 1.034784e+00 -4.959514e-03 -4.838708e-03
95 0 1.034786e+00 -4.961399e-03 -4.838667e-03
96 0 1.034789e+00 -4.963921e-03 -4.838693e-03
97 0 1.034791e+00 -4.966208e-03 -4.838356e-03
98 0 1.034793e+00 -4.968502e-03 -4.838242e-03
99 0 1.034796e+00 -4.970639e-03 -4.838155e-03
100 0 1.034799e+00 -4.973014e-03 -4.838212e-03
101 0 1.034802e+00 -4.975109e-03 -4.838005e-03
102 0 1.034805e+00 -4.977097e-03 -4.837939e-03
103 0 1.034808e+00 -4.979141e-03 -4.837898e-03
104 0 1.034810e+00 -4.980852e-03 -4.838001e-03
105 0 1.034813e+00 -4.982634e-03 -4.837892e-03
106 0 1.034816e+00 -4.983933e-03 -4.838212e-03
107 0 1.034818e+00 -4.985276e-03 -4.838062e-03
108 0 1.034820e+00 -4.986633e-03 -4.838160e-03
109 0 1.034822e+00 -4.987641e-03 -4.838263e-03
110 0 1.034824e+00 -4.988980e-03 -4.838256e-03
111 0 1.034827e+00 -4.989786e-03 -4.838251e-03
112 0 1.034829e+00 -4.990703e-03 -4.838371e-03
113 0 1.034831e+00 -4.991271e-03 -4.838396e-03
114 0 1.034832e+00 -4.991870e-03 -4.838386e-03
115 0 1.034834e+00 -4.991961e-03 -4.838546e-03
116 0 1.034836e+00 -4.992484e-03 -4.838679e-03
117 0 1.034838e+00 -4.992662e-03 -4.838724e-03
118 0 1.034840e+00 -4.992877e-03 -4.838841e-03
119 0 1.034841e+00 -4.992812e-03 -4.838945e-03
120 0 1.034844e+00 -4.993106e-03 -4.838883e-03
121 0 1.034846e+00 -4.992713e-03 -4.838868e-03
122 0 1.034848e+00 -4.992553e-03 -4.838872e-03
123 0 1.034849e+00 -4.991794e-03 -4.838472e-03
124 0 1.034851e+00 -4.991730e-03 -4.838258e-03
125 0 1.034853e+00 -4.991159e-03 -4.838845e-03
126 0 1.034854e+00 -4.990476e-03 -4.842272e-03
127 0 1.034855e+00 -4.989621e-03 -4.840729e-03
0 1 1.034864e+00 -4.995241e-03 -4.841512e-03
1 1 1.034864e+00 -4.993584e-03 -4.843116e-03
2 1 1.034866e+00 -4.991088e-03 -4.840367e-03
3 1 1.034868e+00 -4.989342e-03 -4.838949e-03
4 1 1.034870e+00 -4.987204e-03 -4.839032e-03
5 1 1.034872e+00 -4.985075e-03 -4.839153e-03
6 1 1.034874e+00 -4.982541e-03 -4.839041e-03
7 1 1.034876e+00 -4.980090e-03 -4.838964e-03
8 1 1.034878e+00 -4.977285e-03 -4.838854e-03
9 1 1.034880e+00 -4.974201e-03 -4.838931e-03
10 1 1.034883e+00 -4.970932e-03 -4.838831e-03
11 1 1.034885e+00 -4.967215e-03 -4.838697e-03
12 1 1.034888e+00 -4.963576e-03 -4.838673e-03
13 1 1.034890e+00 -4.959574e-03 -4.838488e-03
14 1 1.034893e+00 -4.955563e-03 -4.838360e-03
15 1 1.034897e+00 -4.951064e-03 -4.838244e-03
16 1 1.034900e+00 -4.946801e-03 -4.838177e-03
17 1 1.034903e+00 -4.941845e-03 -4.837848e-03
18 1 1.034907e+00 -4.936846e-03 -4.837611e-03
19 1 1.034909e+00 -4.931329e-03 -4.837177e-03
20 1 1.034912e+00 -4.925464e-03 -4.837052e-03
21 1 1.034915e+00 -4.919290e-03 -4.837026e-03
22 1 1.034919e+00 -4.912961e-03 -4.837047e-03
23 1 1.034923e+00 -4.906610e-03 -4.837286e-03
24 1 1.034926e+00 -4.899523e-03 -4.837312e-03
25 1 1.034930e+00 -4.892581e-03 -4.837092e-03
26 1 1.034934e+00 -4.885448e-03 -4.836955e-03
27 1 1.034938e+00 -4.878184e-03 -4.836831e-03
28 1 1.034941e+00 -4.870759e-03 -4.836956e-03
29 1 1.034944e+00 -4.863688e-03 -4.837145e-03
30 1 1.034946e+00 -4.856666e-03 -4.837378e-03
31 1 1.034948e+00 -4.850139e-03 -4.837154e-03
32 1 1.034950e+00 -4.843970e-03 -4.837212e-03
33 1 1.034951e+00 -4.837570e-03 -4.837313e-03
34 1 1.034952e+00 -4.832106e-03 -4.837422e-03
35 1 1.034951e+00 -4.826541e-03 -4.837570e-03
36 1 1.034950e+00 -4.821901e-03 -4.837541e-03
37 1 1.034948e+00 -4.817159e-03 -4.837543e-03
38 1 1.034946e+00 -4.813341e-03 -4.837600e-03
39 1 1.034944e+00 -4.809042e-03 -4.837709e-03
40 1 1.034941e+00 -4.805309e-03 -4.837786e-03
41 1 1.034938e+00 -4.801289e-03 -4.837509e-03
42 1 1.034935e+00 -4.798041e-03 -4.837674e-03
43 1 1.034931e+00 -4.794231e-03 -4.837712e-03
44 1 1.034927e+00 -4.791364e-03 -4.837863e-03
45 1 1.034922e+00 -4.787953e-03 -4.837712e-03
46 1 1.034918e+00 -4.784776e-03 -4.837777e-03
47 1 1.034912e+00 -4.780819e-03 -4.837713e-03
48 1 1.034906e+00 -4.777385e-03 -4.837516e-03
49 1 1.034899e+00 -4.773453e-03 -4.837432e-03
50 1 1.034892e+00 -4.770143e-03 -4.837593e-03
51 1 1.034886e+00 -4.766702e-03 -4.837786e-03
52 1 1.034880e+00 -4.764425e-03 -4.838070e-03
53 1 1.034874e+00 -4.762564e-03 -4.838171e-03
54 1 1.034869e+00 -4.762281e-03 -4.838609e-03
55 1 1.034864e+00 -4.762126e-03 -4.838816e-03
56 1 1.034859e+00 -4.763668e-03 -4.839152e-03
57 1 1.034854e+00 -4.765658e-03 -4.839626e-03
58 1 1.034848e+00 -4.769288e-03 -4.840184e-03
59 1 1.034842e+00 -4.772936e-03 -4.840265e-03
60 1 1.034836e+00 -4.778393e-03 -4.840453e-03
61 1 1.034830e+00 -4.782867e-03 -4.840573e-03
62 1 1.034823e+00 -4.789231e-03 -4.840663e-03
63 1 1.034816e+00 -4.794694e-03 -4.840894e-03
64 1 1.034811e+00 -4.801925e-03 -4.841096e-03
65 1 1.034805e+00 -4.808314e-03 -4.841456e-03
66 1 1.034800e+00 -4.816855e-03 -4.841599e-03
67 1 1.034796e+00 -4.823954e-03 -4.841897e-03
68 1 1.034792e+00 -4.832746e-03 -4.841793e-03
69 1 1.034788e+00 -4.840317e-03 -4.841946e-03
70 1 1.034786e+00 -4.849220e-03 -4.841919e-03
71 1 1.034783e+00 -4.857363e-03 -4.841585e-03
72 1 1.034780e+00 -4.865922e-03 -4.841601e-03
73 1 1.034778e+00 -4.873297e-03 -4.841404e-03
74 1 1.034777e+00 -4.880787e-03 -4.841368e-03
75 1 1.034776e+00 -4.887556e-03 -4.841235e-03
76 1 1.034776e+00 -4.894416e-03 -4.841084e-03
77 1 1.034775e+00 -4.900081e-03 -4.841005e-03
78 1 1.034775e+00 -4.906002e-03 -4.840923e-03
79 1 1.034774e+00 -4.910819e-03 -4.840983e-03
80 1 1.034774e+00 -4.916080e-03 -4.841052e-03
81 1 1.034774e+00 -4.920439e-03 -4.840942e-03
82 1 1.034775e+00 -4.925218e-03 -4.840781e-03
83 1 1.034775e+00 -4.929573e-03 -4.840539e-03
84 1 1.034776e+00 -4.933857e-03 -4.840286e-03
85 1 1.034776e+00 -4.937360e-03 -4.840233e-03
86 1 1.034777e+00 -4.941396e-03 -4.840383e-03
87 1 1.034778e+00 -4.944554e-03 -4.840187e-03
88 1 1.034779e+00 -4.948328e-03 -4.840153e-03
89 1 1.034782e+00 -4.951601e-03 -4.840168e-03
90 1 1.034783e+00 -4.955065e-03 -4.840102e-03
91 1 1.034785e+00 -4.957643e-03 -4.840231e-03
92 1 1.034787e+00 -4.960682e-03 -4.840276e-03
93 1 1.034789e+00 -4.963416e-03 -4.840287e-03
94 1 1.034791e+00 -4.966287e-03 -4.839911e-03
95 1 1.034793e+00 -4.968519e-03 -4.839626e-03
96 1 1.034795e+00 -4.971162e-03 -4.839508e-03
97 1 1.034798e+00 -4.973353e-03 -4.839194e-03
98 1 1.034800e+00 -4.976017e-03 -4.838962e-03
99 1 1.034803e+00 -4.978465e-03 -4.838975e-03
100 1 1.034806e+00 -4.981060e-03 -4.839042e-03
101 1 1.034809e+00 -4.983425e-03 -4.838849e-03
102 1 1.034812e+00 -4.985617e-03 -4.838745e-03
103 1 1.034814e+00 -4.987919e-03 -4.838603e-03
104 1 1.034817e+00 -4.990046e-03 -4.838558e-03
105 1 1.034820e+00 -4.991992e-03 -4.838686e-03
106 1 1.034822e+00 -4.993481e-03 -4.838959e-03
107 1 1.034825e+00 -4.995035e-03 -4.839025e-03
108 1 1.034827e+00 -4.996463e-03 -4.839074e-03
109 1 1.034829e+00 -4.997632e-03 -4.839038e-03
110 1 1.034832e+00 -4.998953e-03 -4.839114e-03
111 1 1.034833e+00 -4.999802e-03 -4.839187e-03
112 1 1.034835e+00 -5.000778e-03 -4.839124e-03
113 1 1.034837e+00 -5.001166e-03 -4.839020e-03
114 1 1.034838e+00 -5.001984e-03 -4.838817e-03
115 1 1.034840e+00 -5.002219e-03 -4.838900e-03
116 1 1.034842e+00 -5.002671e-03 -4.838843e-03
117 1 1.034844e+00 -5.003002e-03 -4.839070e-03
118 1 1.034847e+00 -5.003399e-03 -4.839268e-03
119 1 1.034848e+00 -5.003312e-03 -4.839226e-03
120 1 1.034851e+00 -5.003611e-03 -4.839419e-03
121 1 1.034853e+00 -5.003253e-03 -4.839419e-03
122 1 1.034854e+00 -5.003069e-03 -4.839131e-03
123 1 1.034855e+00 -5.002427e-03 -4.838356e-03
124 1 1.034857e+00 -5.002046e-03 -4.838103e-03
125 1 1.034858e+00 -5.000645e-03 -4.839260e-03
126 1 1.034860e+00 -4.999231e-03 -4.842760e-03
127 1 1.034861e+00 -4.997111e-03 -4.840633e-03
0 2 1.034870e+00 -4.996571e-03 -4.841135e-03
1 2 1.034870e+00 -4.995504e-03 -4.843330e-03
2 2 1.034871e+00 -4.993530e-03 -4.840884e-03
3 2 1.034873e+00 -4.991502e-03 -4.839285e-03
4 2 1.034875e+00 -4.989193e-03 -4.839431e-03
5 2 1.034877e+00 -4.987180e-03 -4.839467e-03
6 2 1.034879e+00 -4.984730e-03 -4.839370e-03
7 2 1.034881e+00 -4.981862e-03 -4.839242e-03
8 2 1.034884e+00 -4.978863e-03 -4.839320e-03
9 2 1.034886e+00 -4.975670e-03 -4.839066e-03
10 2 1.034888e+00 -4.972321e-03 -4.839044e-03
11 2 1.034890e+00 -4.968456e-03 -4.839059e-03
12 2 1.034893e+00 -4.964759e-03 -4.839013e-03
13 2 1.034895e+00 -4.960563e-03 -4.838775e-03
14 2 1.034899e+00 -4.956142e-03 -4.838719e-03
15 2 1.034902e+00 -4.951644e-03 -4.838831e-03
16 2 1.034906e+00 -4.946930e-03 -4.838617e-03
17 2 1.034909e+00 -4.941901e-03 -4.838375e-03
18 2 1.034912e+00 -4.936651e-03 -4.838415e-03
19 2 1.034915e+00 -4.931127e-03 -4.838334e-03
20 2 1.034918e+00 -4.925007e-03 -4.838264e-03
21 2 1.034922e+00 -4.918706e-03 -4.838385e-03
22 2 1.034925e+00 -4.912437e-03 -4.838338e-03
23 2 1.034929e+00 -4.905717e-03 -4.838388e-03
24 2 1.034933e+00 -4.898683e-03 -4.838362e-03
25 2 1.034937e+00 -4.891483e-03 -4.838412e-03
26 2 1.034940e+00 -4.884319e-03 -4.838170e-03
27 2 1.034944e+00 -4.876956e-03 -4.838307e-03
28 2 1.034947e+00 -4.869557e-03 -4.838331e-03
29 2 1.034951e+00 -4.862091e-03 -4.838307e-03
30 2 1.034953e+00 -4.855102e-03 -4.838557e-03
31 2 1.034954e+00 -4.848378e-03 -4.838521e-03
32 2 1.034955e+00 -4.842245e-03 -4.838416e-03
33 2 1.034957e+00 -4.835936e-03 -4.838767e-03
34 2 1.034957e+00 -4.830196e-03 -4.838913e-03
35 2 1.034957e+00 -4.824589e-03 -4.839009e-03
36 2 1.034956e+00 -4.819874e-03 -4.839142e-03
37 2 1.034954e+00 -4.815074e-03 -4.839156e-03
38 2 1.034952e+00 -4.811014e-03 -4.839014e-03
39 2 1.034950e+00 -4.806760e-03 -4.839079e-03
40 2 1.034947e+00 -4.802991e-03 -4.839083e-03
41 2 1.034944e+00 -4.798765e-03 -4.839072e-03
42 2 1.034941e+00 -4.795635e-03 -4.839092e-03
43 2 1.034937e+00 -4.791681e-03 -4.839155e-03
44 2 1.034933e+00 -4.788714e-03 -4.839213e-03
45 2 1.034929e+00 -4.785304e-03 -4.839175e-03
46 2 1.034924e+00 -4.782093e-03 -4.839157e-03
47 2 1.034919e+00 -4.778239e-03 -4.839058e-03
48 2 1.034912e+00 -4.774671e-03 -4.838948e-03
49 2 1.034905e+00 -4.771107e-03 -4.838902e-03
50 2 1.034899e+00 -4.767693e-03 -4.839211e-03
51 2 1.034893e+00 -4.764533e-03 -4.839147e-03
52 2 1.034886e+00 -4.762450e-03 -4.839511e-03
53 2 1.034880e+00 -4.760561e-03 -4.839755e-03
54 2 1.034876e+00 -4.760128e-03 -4.840065e-03
55 2 1.034870e+00 -4.760139e-03 -4.840178e-03
56 2 1.034865e+00 -4.762006e-03 -4.840612e-03
57 2 1.034860e+00 -4.764060e-03 -4.840907e-03
58 2 1.034854e+00 -4.767504e-03 -4.841286e-03
59 2 1.034848e+00 -4.771001e-03 -4.841513e-03
60 2 1.034842e+00 -4.776488e-03 -4.841681e-03
61 2 1.034836e+00 -4.781199e-03 -4.841763e-03
62 2 1.034829e+00 -4.787659e-03 -4.841928e-03
63 2 1.034823e+00 -4.793302e-03 -4.842181e-03
64 2 1.034817e+00 -4.800560e-03 -4.842498e-03
65 2 1.034812e+00 -4.807080e-03 -4.842809e-03
66 2 1.034807e+00 -4.815370e-03 -4.843059e-03
67 2 1.034802e+00 -4.822504e-03 -4.843039e-03
68 2 1.034798e+00 -4.831140e-03 -4.843120e-03
69 2 1.034795e+00 -4.838939e-03 -4.843091e-03
70 2 1.034792e+00 -4.847961e-03 -4.843066e-03
71 2 1.034789e+00 -4.855984e-03 -4.842981e-03
72 2 1.034786e+00 -4.864576e-03 -4.842933e-03
73 2 1.034784e+00 -4.872125e-03 -4.843011e-03
74 2 1.034783e+00 -4.879826e-03 -4.842695e-03
75 2 1.034783e+00 -4.886587e-03 -4.842439e-03
76 2 1.034782e+00 -4.893358e-03 -4.842230e-03
77 2 1.034781e+00 -4.899282e-03 -4.842084e-03
78 2 1.034781e+00 -4.905337e-03 -4.841864e-03
79 2 1.034781e+00 -4.910372e-03 -4.841784e-03
80 2 1.034781e+00 -4.915895e-03 -4.841818e-03
81 2 1.034781e+00 -4.920372e-03 -4.841604e-03
82 2 1.034781e+00 -4.925360e-03 -4.841433e-03
83 2 1.034781e+00 -4.929751e-03 -4.841316e-03
84 2 1.034782e+00 -4.934095e-03 -4.841384e-03
85 2 1.034783e+00 -4.937866e-03 -4.841269e-03
86 2 1.034784e+00 -4.941922e-03 -4.841232e-03
87 2 1.034785e+00 -4.945366e-03 -4.841023e-03
88 2 1.034786e+00 -4.949181e-03 -4.841023e-03
89 2 1.034788e+00 -4.952591e-03 -4.840883e-03
90 2 1.034790e+00 -4.955901e-03 -4.840917e-03
91 2 1.034791e+00 -4.958800e-03 -4.840964e-03
92 2 1.034793e+00 -4.961831e-03 -4.840911e-03
93 2 1.034795e+00 -4.964820e-03 -4.840948e-03
94 2 1.034796e+00 -4.967586e-03 -4.840916e-03
95 2 1.034799e+00 -4.970136e-03 -4.840629e-03
96 2 1.034802e+00 -4.972965e-03 -4.840591e-03
97 2 1.034804e+00 -4.975395e-03 -4.840424e-03
98 2 1.034806e+00 -4.977854e-03 -4.840242e-03
99 2 1.034809e+00 -4.980322e-03 -4.840190e-03
100 2 1.034812e+00 -4.983232e-03 -4.840105e-03
101 2 1.034815e+00 -4.985613e-03 -4.839898e-03
102 2 1.034817e+00 -4.988002e-03 -4.839879e-03
103 2 1.034821e+00 -4.990285e-03 -4.839968e-03
104 2 1.034823e+00 -4.992603e-03 -4.839962e-03
105 2 1.034826e+00 -4.994796e-03 -4.839714e-03
106 2 1.034828e+00 -4.996350e-03 -4.839934e-03
107 2 1.034831e+00 -4.998063e-03 -4.839851e-03
108 2 1.034833e+00 -4.999256e-03 -4.840082e-03
109 2 1.034836e+00 -5.000758e-03 -4.840102e-03
110 2 1.034837e+00 -5.002022e-03 -4.840085e-03
111 2 1.034839e+00 -5.002711e-03 -4.840103e-03
112 2 1.034841e+00 -5.003653e-03 -4.840005e-03
113 2 1.034843e+00 -5.004100e-03 -4.839838e-03
114 2 1.034844e+00 -5.005000e-03 -4.839769e-03
115 2 1.034846e+00 -5.005378e-03 -4.839839e-03
116 2 1.034848e+00 -5.005959e-03 -4.839886e-03
117 2 1.034850e+00 -5.006148e-03 -4.839775e-03
118 2 1.034852e+00 -5.006474e-03 -4.839797e-03
119 2 1.034854e+00 -5.006499e-03 -4.839657e-03
120 2 1.034856e+00 -5.006658e-03 -4.839553e-03
121 2 1.034858e+00 -5.006033e-03 -4.839574e-03
122 2 1.034860e+00 -5.006028e-03 -4.839303e-03
123 2 1.034861e+00 -5.005493e-03 -4.838412e-03
124 2 1.034863e+00 -5.005051e-03 -4.838414e-03
125 2 1.034864e+00 -5.003277e-03 -4.840408e-03
126 2 1.034865e+00 -5.001197e-03 -4.843572e-03
127 2 1.034867e+00 -4.998784e-03 -4.841623e-03
0 3 1.034875e+00 -4.996548e-03 -4.841320e-03
1 3 1.034876e+00 -4.994668e-03 -4.843514e-03
2 3 1.034877e+00 -4.992797e-03 -4.840787e-03
3 3 1.034879e+00 -4.990974e-03 -4.839826e-03
4 3 1.034881e+00 -4.988979e-03 -4.840045e-03
5 3 1.034883e+00 -4.986693e-03 -4.840238e-03
6 3 1.034885e+00 -4.984189e-03 -4.840279e-03
7 3 1.034887e+00 -4.981317e-03 -4.840371e-03
8 3 1.034890e+00 -4.978398e-03 -4.840485e-03
9 3 1.034892e+00 -4.975201e-03 -4.840353e-03
10 3 1.034894e+00 -4.971850e-03 -4.840354e-03
11 3 1.034896e+00 -4.967965e-03 -4.840315e-03
12 3 1.034899e+00 -4.964322e-03 -4.840288e-03
13 3 1.034901e+00 -4.960165e-03 -4.840188e-03
14 3 1.034904e+00 -4.955877e-03 -4.840017e-03
15 3 1.034908e+00 -4.951288e-03 -4.839822e-03
16 3 1.034911e+00 -4.946520e-03 -4.839692e-03
17 3 1.034915e+00 -4.941391e-03 -4.839488e-03
18 3 1.034918e+00 -4.936250e-03 -4.839266e-03
19 3 1.034921e+00 -4.930557e-03 -4.839210e-03
20 3 1.034923e+00 -4.924550e-03 -4.839184e-03
21 3 1.034927e+00 -4.918577e-03 -4.839065e-03
22 3 1.034931e+00 -4.912386e-03 -4.838753e-03
23 3 1.034935e+00 -4.905593e-03 -4.838872e-03
24 3 1.034939e+00 -4.898726e-03 -4.838749e-03
25 3 1.034942e+00 -4.891474e-03 -4.838792e-03
26 3 1.034946e+00 -4.884440e-03 -4.838856e-03
27 3 1.034950e+00 -4.877196e-03 -4.838933e-03
28 3 1.034953e+00 -4.870097e-03 -4.839064e-03
29 3 1.034956e+00 -4.862616e-03 -4.838909e-03
30 3 1.034958e+00 -4.855559e-03 -4.838803e-03
31 3 1.034959e+00 -4.849015e-03 -4.838780e-03
32 3 1.034961e+00 -4.842765e-03 -4.838828e-03
33 3 1.034962e+00 -4.836564e-03 -4.838986e-03
34 3 1.034962e+00 -4.830791e-03 -4.839147e-03
35 3 1.034962e+00 -4.825201e-03 -4.839399e-03
36 3 1.034962e+00 -4.820611e-03 -4.839586e-03
37 3 1.034960e+00 -4.815737e-03 -4.839518e-03
38 3 1.034958e+00 -4.811663e-03 -4.839715e-03
39 3 1.034956e+00 -4.807506e-03 -4.839757e-03
40 3 1.034953e+00 -4.803668e-03 -4.839762e-03
41 3 1.034950e+00 -4.799584e-03 -4.839828e-03
42 3 1.034947e+00 -4.796406e-03 -4.839881e-03
43 3 1.034943e+00 -4.792465e-03 -4.839865e-03
44 3 1.034939e+00 -4.789681e-03 -4.839999e-03
45 3 1.034935e+00 -4.786207e-03 -4.840016e-03
46 3 1.034930e+00 -4.782869e-03 -4.840032e-03
47 3 1.034925e+00 -4.779181e-03 -4.839968e-03
48 3 1.034918e+00 -4.775334e-03 -4.840051e-03
49 3 1.034912e+00 -4.772121e-03 -4.839891e-03
50 3 1.034905e+00 -4.768867e-03 -4.839931e-03
51 3 1.034899e+00 -4.765832e-03 -4.840050e-03
52 3 1.034893e+00 -4.763700e-03 -4.840147e-03
53 3 1.034887e+00 -4.762096e-03 -4.840230e-03
54 3 1.034882e+00 -4.761609e-03 -4.840535e-03
55 3 1.034877e+00 -4.761879e-03 -4.840760e-03
56 3 1.034871e+00 -4.763748e-03 -4.841329e-03
57 3 1.034866e+00 -4.765559e-03 -4.841369e-03
58 3 1.034860e+00 -4.769102e-03 -4.841665e-03
59 3 1.034854e+00 -4.772440e-03 -4.841984e-03
60 3 1.034848e+00 -4.777572e-03 -4.842003e-03
61 3 1.034841e+00 -4.782375e-03 -4.842205e-03
62 3 1.034835e+00 -4.788934e-03 -4.842478e-03
63 3 1.034829e+00 -4.794785e-03 -4.842673e-03
64 3 1.034823e+00 -4.801786e-03 -4.843002e-03
65 3 1.034818e+00 -4.808397e-03 -4.843247e-03
66 3 1.034814e+00 -4.816402e-03 -4.843561e-03
67 3 1.034809e+00 -4.823557e-03 -4.843654e-03
68 3 1.034804e+00 -4.831826e-03 -4.843879e-03
69 3 1.034801e+00 -4.839609e-03 -4.843943e-03
70 3 1.034799e+00 -4.848498e-03 -4.843802e-03
71 3 1.034796e+00 -4.856344e-03 -4.843852e-03
72 3 1.034793e+00 -4.864716e-03 -4.843706e-03
73 3 1.034791e+00 -4.872241e-03 -4.843545e-03
74 3 1.034790e+00 -4.879864e-03 -4.843378e-03
75 3 1.034789e+00 -4.886656e-03 -4.843221e-03
76 3 1.034788e+00 -4.893462e-03 -4.843176e-03
77 3 1.034787e+00 -4.899260e-03 -4.842987e-03
78 3 1.034787e+00 -4.905299e-03 -4.842919e-03
79 3 1.034787e+00 -4.910502e-03 -4.843092e-03
80 3 1.034787e+00 -4.915947e-03 -4.843025e-03
81 3 1.034787e+00 -4.920437e-03 -4.843014e-03
