x y rho u v
0 0 1.016247e+00 -1.632298e-03 -1.593590e-03
1 0 1.016248e+00 -1.630059e-03 -1.591442e-03
2 0 1.016249e+00 -1.630704e-03 -1.590136e-03
3 0 1.016249e+00 -1.627309e-03 -1.589151e-03
4 0 1.016250e+00 -1.628858e-03 -1.588167e-03
5 0 1.016250e+00 -1.624272e-03 -1.587116e-03
6 0 1.016251e+00 -1.626158e-03 -1.585999e-03
7 0 1.016252e+00 -1.621005e-03 -1.584852e-03
8 0 1.016252e+00 -1.623461e-03 -1.583661e-03
9 0 1.016252e+00 -1.617553e-03 -1.582285e-03
10 0 1.016252e+00 -1.620203e-03 -1.581385e-03
11 0 1.016253e+00 -1.614259e-03 -1.580340e-03
12 0 1.016253e+00 -1.616652e-03 -1.579742e-03
13 0 1.016253e+00 -1.611553e-03 -1.579377e-03
14 0 1.016254e+00 -1.613339e-03 -1.579028e-03
15 0 1.016253e+00 -1.609036e-03 -1.578781e-03
16 0 1.016253e+00 -1.610682e-03 -1.578548e-03
17 0 1.016253e+00 -1.606411e-03 -1.578314e-03
18 0 1.016253e+00 -1.608004e-03 -1.577989e-03
19 0 1.016252e+00 -1.603699e-03 -1.577788e-03
20 0 1.016251e+00 -1.605293e-03 -1.577825e-03
21 0 1.016251e+00 -1.600421e-03 -1.577996e-03
22 0 1.016250e+00 -1.602446e-03 -1.578307e-03
23 0 1.016249e+00 -1.597349e-03 -1.578688e-03
24 0 1.016249e+00 -1.599325e-03 -1.579352e-03
25 0 1.016249e+00 -1.594282e-03 -1.579978e-03
26 0 1.016249e+00 -1.596413e-03 -1.580839e-03
27 0 1.016248e+00 -1.591450e-03 -1.581659e-03
28 0 1.016248e+00 -1.593267e-03 -1.582411e-03
29 0 1.016248e+00 -1.589022e-03 -1.582959e-03
30 0 1.016248e+00 -1.590605e-03 -1.583527e-03
31 0 1.016248e+00 -1.586981e-03 -1.584190e-03
32 0 1.016247e+00 -1.588226e-03 -1.584782e-03
33 0 1.016246e+00 -1.584335e-03 -1.585425e-03
34 0 1.016245e+00 -1.585529e-03 -1.586206e-03
35 0 1.016245e+00 -1.581114e-03 -1.587394e-03
36 0 1.016244e+00 -1.582167e-03 -1.588320e-03
37 0 1.016244e+00 -1.577739e-03 -1.589568e-03
38 0 1.016243e+00 -1.578253e-03 -1.590721e-03
39 0 1.016242e+00 -1.573887e-03 -1.591950e-03
40 0 1.016242e+00 -1.574509e-03 -1.593659e-03
41 0 1.016240e+00 -1.570592e-03 -1.595271e-03
42 0 1.016239e+00 -1.571334e-03 -1.597163e-03
43 0 1.016238e+00 -1.567798e-03 -1.599122e-03
44 0 1.016237e+00 -1.568483e-03 -1.601053e-03
45 0 1.016237e+00 -1.565443e-03 -1.603026e-03
46 0 1.016237e+00 -1.565916e-03 -1.604781e-03
47 0 1.016236e+00 -1.563575e-03 -1.606400e-03
48 0 1.016236e+00 -1.564051e-03 -1.607865e-03
