x y rho u v
78 1 1.051448e+00 -7.343262e-03 -7.284974e-03
79 1 1.051450e+00 -7.344257e-03 -7.284865e-03
80 1 1.051452e+00 -7.345684e-03 -7.284851e-03
81 1 1.051455e+00 -7.346567e-03 -7.284816e-03
82 1 1.051457e+00 -7.347708e-03 -7.284832e-03
83 1 1.051459e+00 -7.348648e-03 -7.284835e-03
84 1 1.051462e+00 -7.349754e-03 -7.284982e-03
85 1 1.051465e+00 -7.350401e-03 -7.284993e-03
86 1 1.051467e+00 -7.351616e-03 -7.285151e-03
87 1 1.051471e+00 -7.352037e-03 -7.284968e-03
88 1 1.051474e+00 -7.353280e-03 -7.284857e-03
89 1 1.051478e+00 -7.353532e-03 -7.284801e-03
90 1 1.051482e+00 -7.354714e-03 -7.284747e-03
91 1 1.051486e+00 -7.354822e-03 -7.284641e-03
92 1 1.051490e+00 -7.355941e-03 -7.284562e-03
93 1 1.051495e+00 -7.356299e-03 -7.284608e-03
94 1 1.051499e+00 -7.357201e-03 -7.284484e-03
95 1 1.051505e+00 -7.357414e-03 -7.284379e-03
96 1 1.051511e+00 -7.357989e-03 -7.284345e-03
97 1 1.051516e+00 -7.357938e-03 -7.284440e-03
98 1 1.051522e+00 -7.358280e-03 -7.284493e-03
99 1 1.051529e+00 -7.357808e-03 -7.284428e-03
100 1 1.051535e+00 -7.357575e-03 -7.284408e-03
101 1 1.051541e+00 -7.356688e-03 -7.284156e-03
102 1 1.051547e+00 -7.355891e-03 -7.284048e-03
103 1 1.051553e+00 -7.354415e-03 -7.283787e-03
104 1 1.051561e+00 -7.353345e-03 -7.283858e-03
105 1 1.051568e+00 -7.351491e-03 -7.283797e-03
106 1 1.051575e+00 -7.350299e-03 -7.283884e-03
107 1 1.051582e+00 -7.348505e-03 -7.283954e-03
108 1 1.051588e+00 -7.347011e-03 -7.283941e-03
109 1 1.051594e+00 -7.344836e-03 -7.283901e-03
110 1 1.051600e+00 -7.342918e-03 -7.284060e-03
111 1 1.051606e+00 -7.340629e-03 -7.284284e-03
112 1 1.051611e+00 -7.338156e-03 -7.284172e-03
113 1 1.051617e+00 -7.335937e-03 -7.284489e-03
114 1 1.051623e+00 -7.333555e-03 -7.284397e-03
115 1 1.051629e+00 -7.331194e-03 -7.284481e-03
116 1 1.051635e+00 -7.329002e-03 -7.284601e-03
117 1 1.051640e+00 -7.326485e-03 -7.284550e-03
118 1 1.051645e+00 -7.323841e-03 -7.284656e-03
119 1 1.051649e+00 -7.321257e-03 -7.284597e-03
120 1 1.051654e+00 -7.318485e-03 -7.284872e-03
121 1 1.051659e+00 -7.315709e-03 -7.284907e-03
122 1 1.051663e+00 -7.312940e-03 -7.285111e-03
123 1 1.051666e+00 -7.310439e-03 -7.285077e-03
124 1 1.051670e+00 -7.308099e-03 -7.285280e-03
125 1 1.051674e+00 -7.305401e-03 -7.285416e-03
126 1 1.051676e+00 -7.303487e-03 -7.285808e-03
127 1 1.051679e+00 -7.301269e-03 -7.287105e-03
0 2 1.051682e+00 -7.299335e-03 -7.290970e-03
1 2 1.051685e+00 -7.297957e-03 -7.289764e-03
2 2 1.051688e+00 -7.295889e-03 -7.289760e-03
3 2 1.051690e+00 -7.294706e-03 -7.289909e-03
4 2 1.051692e+00 -7.292948e-03 -7.290199e-03
5 2 1.051693e+00 -7.292111e-03 -7.290216e-03
6 2 1.051695e+00 -7.290528e-03 -7.289974e-03
7 2 1.051696e+00 -7.289655e-03 -7.290029e-03
8 2 1.051697e+00 -7.288300e-03 -7.290025e-03
9 2 1.051698e+00 -7.287939e-03 -7.290195e-03
10 2 1.051699e+00 -7.286704e-03 -7.290244e-03
11 2 1.051700e+00 -7.286238e-03 -7.290259e-03
12 2 1.051700e+00 -7.285047e-03 -7.290429e-03
13 2 1.051701e+00 -7.284327e-03 -7.290731e-03
14 2 1.051700e+00 -7.283214e-03 -7.290950e-03
15 2 1.051699e+00 -7.283051e-03 -7.291052e-03
16 2 1.051697e+00 -7.282494e-03 -7.291167e-03
17 2 1.051695e+00 -7.282726e-03 -7.291464e-03
18 2 1.051691e+00 -7.283004e-03 -7.291713e-03
19 2 1.051687e+00 -7.283589e-03 -7.291726e-03
20 2 1.051682e+00 -7.283987e-03 -7.291924e-03
21 2 1.051678e+00 -7.284640e-03 -7.291858e-03
22 2 1.051673e+00 -7.285709e-03 -7.291935e-03
23 2 1.051668e+00 -7.286642e-03 -7.292003e-03
24 2 1.051662e+00 -7.287674e-03 -7.292042e-03
25 2 1.051656e+00 -7.288455e-03 -7.292039e-03
26 2 1.051650e+00 -7.289732e-03 -7.291962e-03
27 2 1.051644e+00 -7.290804e-03 -7.291813e-03
28 2 1.051637e+00 -7.292066e-03 -7.291719e-03
29 2 1.051630e+00 -7.293253e-03 -7.291370e-03
30 2 1.051622e+00 -7.294312e-03 -7.291244e-03
31 2 1.051615e+00 -7.295602e-03 -7.291150e-03
32 2 1.051608e+00 -7.296437e-03 -7.291200e-03
33 2 1.051600e+00 -7.297839e-03 -7.291297e-03
34 2 1.051593e+00 -7.298802e-03 -7.291290e-03
35 2 1.051585e+00 -7.300234e-03 -7.291394e-03
36 2 1.051578e+00 -7.301195e-03 -7.291301e-03
37 2 1.051570e+00 -7.302599e-03 -7.291310e-03
38 2 1.051562e+00 -7.303527e-03 -7.291031e-03
39 2 1.051553e+00 -7.305028e-03 -7.291118e-03
40 2 1.051545e+00 -7.306367e-03 -7.291096e-03
41 2 1.051537e+00 -7.308018e-03 -7.291082e-03
42 2 1.051529e+00 -7.309577e-03 -7.290876e-03
43 2 1.051522e+00 -7.311505e-03 -7.290797e-03
44 2 1.051514e+00 -7.312882e-03 -7.290922e-03
45 2 1.051506e+00 -7.314831e-03 -7.290928e-03
46 2 1.051500e+00 -7.316095e-03 -7.290960e-03
47 2 1.051494e+00 -7.317834e-03 -7.290917e-03
48 2 1.051489e+00 -7.319106e-03 -7.290754e-03
49 2 1.051483e+00 -7.320390e-03 -7.290780e-03
50 2 1.051477e+00 -7.321242e-03 -7.290596e-03
51 2 1.051472e+00 -7.322372e-03 -7.290544e-03
52 2 1.051468e+00 -7.323244e-03 -7.290466e-03
53 2 1.051463e+00 -7.324322e-03 -7.290279e-03
54 2 1.051459e+00 -7.324709e-03 -7.290144e-03
55 2 1.051455e+00 -7.325456e-03 -7.290073e-03
56 2 1.051453e+00 -7.325676e-03 -7.290120e-03
57 2 1.051450e+00 -7.326221e-03 -7.290220e-03
58 2 1.051447e+00 -7.326383e-03 -7.290191e-03
59 2 1.051444e+00 -7.326918e-03 -7.290245e-03
60 2 1.051442e+00 -7.327389e-03 -7.290075e-03
61 2 1.051441e+00 -7.327589e-03 -7.289781e-03
62 2 1.051439e+00 -7.328311e-03 -7.289527e-03
63 2 1.051439e+00 -7.328291e-03 -7.289484e-03
64 2 1.051438e+00 -7.329288e-03 -7.289388e-03
65 2 1.051438e+00 -7.329477e-03 -7.289370e-03
66 2 1.051437e+00 -7.330463e-03 -7.289382e-03
67 2 1.051437e+00 -7.330588e-03 -7.289360e-03
68 2 1.051437e+00 -7.331593e-03 -7.289483e-03
69 2 1.051437e+00 -7.331901e-03 -7.289427e-03
70 2 1.051437e+00 -7.332963e-03 -7.289256e-03
71 2 1.051438e+00 -7.333613e-03 -7.289201e-03
72 2 1.051438e+00 -7.335094e-03 -7.288971e-03
73 2 1.051439e+00 -7.336223e-03 -7.289081e-03
74 2 1.051440e+00 -7.337968e-03 -7.289056e-03
75 2 1.051441e+00 -7.339132e-03 -7.288941e-03
76 2 1.051442e+00 -7.340743e-03 -7.288829e-03
77 2 1.051445e+00 -7.342048e-03 -7.288653e-03
78 2 1.051446e+00 -7.343582e-03 -7.288458e-03
79 2 1.051448e+00 -7.344702e-03 -7.288440e-03
80 2 1.051450e+00 -7.346056e-03 -7.288302e-03
81 2 1.051452e+00 -7.346936e-03 -7.288189e-03
82 2 1.051454e+00 -7.348085e-03 -7.288350e-03
83 2 1.051457e+00 -7.348859e-03 -7.288441e-03
84 2 1.051460e+00 -7.349970e-03 -7.288449e-03
85 2 1.051463e+00 -7.350580e-03 -7.288552e-03
86 2 1.051466e+00 -7.351981e-03 -7.288424e-03
87 2 1.051469e+00 -7.352185e-03 -7.288517e-03
88 2 1.051472e+00 -7.353535e-03 -7.288437e-03
89 2 1.051476e+00 -7.353706e-03 -7.288341e-03
90 2 1.051480e+00 -7.354814e-03 -7.288221e-03
91 2 1.051484e+00 -7.354939e-03 -7.288101e-03
92 2 1.051488e+00 -7.355859e-03 -7.287981e-03
93 2 1.051493e+00 -7.356171e-03 -7.288031e-03
94 2 1.051497e+00 -7.357043e-03 -7.288034e-03
95 2 1.051502e+00 -7.357046e-03 -7.288069e-03
96 2 1.051508e+00 -7.357813e-03 -7.288094e-03
97 2 1.051514e+00 -7.357650e-03 -7.287777e-03
98 2 1.051520e+00 -7.357801e-03 -7.287885e-03
99 2 1.051526e+00 -7.357308e-03 -7.287767e-03
100 2 1.051532e+00 -7.357070e-03 -7.287721e-03
101 2 1.051539e+00 -7.356001e-03 -7.287683e-03
102 2 1.051545e+00 -7.355174e-03 -7.287557e-03
103 2 1.051551e+00 -7.353926e-03 -7.287555e-03
104 2 1.051558e+00 -7.352758e-03 -7.287460e-03
105 2 1.051566e+00 -7.351016e-03 -7.287479e-03
106 2 1.051572e+00 -7.349756e-03 -7.287578e-03
107 2 1.051579e+00 -7.347795e-03 -7.287557e-03
108 2 1.051585e+00 -7.346493e-03 -7.287556e-03
109 2 1.051591e+00 -7.344234e-03 -7.287574e-03
110 2 1.051597e+00 -7.342486e-03 -7.287613e-03
111 2 1.051603e+00 -7.340035e-03 -7.287801e-03
112 2 1.051609e+00 -7.337561e-03 -7.287889e-03
113 2 1.051615e+00 -7.335297e-03 -7.287936e-03
114 2 1.051621e+00 -7.332808e-03 -7.287949e-03
115 2 1.051627e+00 -7.330471e-03 -7.288141e-03
116 2 1.051633e+00 -7.327978e-03 -7.288053e-03
117 2 1.051637e+00 -7.325734e-03 -7.287932e-03
118 2 1.051642e+00 -7.323052e-03 -7.287910e-03
119 2 1.051647e+00 -7.320466e-03 -7.287910e-03
120 2 1.051651e+00 -7.317526e-03 -7.287943e-03
121 2 1.051656e+00 -7.314709e-03 -7.288069e-03
122 2 1.051660e+00 -7.312072e-03 -7.288149e-03
123 2 1.051664e+00 -7.309694e-03 -7.288037e-03
124 2 1.051668e+00 -7.307288e-03 -7.288095e-03
125 2 1.051671e+00 -7.304801e-03 -7.288377e-03
126 2 1.051674e+00 -7.302822e-03 -7.289131e-03
127 2 1.051677e+00 -7.300652e-03 -7.290632e-03
0 3 1.051680e+00 -7.299584e-03 -7.293995e-03
1 3 1.051683e+00 -7.298040e-03 -7.293176e-03
2 3 1.051685e+00 -7.296235e-03 -7.293368e-03
3 3 1.051688e+00 -7.294964e-03 -7.293706e-03
4 3 1.051689e+00 -7.293212e-03 -7.293850e-03
5 3 1.051691e+00 -7.292359e-03 -7.293806e-03
6 3 1.051692e+00 -7.290868e-03 -7.293824e-03
7 3 1.051694e+00 -7.289950e-03 -7.293737e-03
8 3 1.051695e+00 -7.288758e-03 -7.293997e-03
9 3 1.051696e+00 -7.288281e-03 -7.294020e-03
10 3 1.051697e+00 -7.287337e-03 -7.293871e-03
11 3 1.051697e+00 -7.286964e-03 -7.293910e-03
12 3 1.051698e+00 -7.285632e-03 -7.293942e-03
13 3 1.051699e+00 -7.285117e-03 -7.294295e-03
14 3 1.051698e+00 -7.283959e-03 -7.294387e-03
15 3 1.051697e+00 -7.283674e-03 -7.294731e-03
16 3 1.051695e+00 -7.283221e-03 -7.295157e-03
17 3 1.051692e+00 -7.283420e-03 -7.295430e-03
18 3 1.051688e+00 -7.283801e-03 -7.295559e-03
19 3 1.051684e+00 -7.284484e-03 -7.295630e-03
20 3 1.051680e+00 -7.284817e-03 -7.295704e-03
21 3 1.051675e+00 -7.285462e-03 -7.295931e-03
22 3 1.051671e+00 -7.286234e-03 -7.296018e-03
23 3 1.051666e+00 -7.287086e-03 -7.296101e-03
24 3 1.051660e+00 -7.288424e-03 -7.296184e-03
25 3 1.051654e+00 -7.289202e-03 -7.296186e-03
26 3 1.051648e+00 -7.290442e-03 -7.296044e-03
27 3 1.051642e+00 -7.291477e-03 -7.296117e-03
28 3 1.051635e+00 -7.292772e-03 -7.296100e-03
29 3 1.051628e+00 -7.293740e-03 -7.295859e-03
30 3 1.051620e+00 -7.294958e-03 -7.295913e-03
31 3 1.051613e+00 -7.296267e-03 -7.295770e-03
32 3 1.051606e+00 -7.297389e-03 -7.295872e-03
33 3 1.051598e+00 -7.298640e-03 -7.295744e-03
34 3 1.051591e+00 -7.299688e-03 -7.295834e-03
35 3 1.051584e+00 -7.301041e-03 -7.295924e-03
36 3 1.051576e+00 -7.301977e-03 -7.295962e-03
37 3 1.051568e+00 -7.303209e-03 -7.295924e-03
38 3 1.051560e+00 -7.304181e-03 -7.295781e-03
39 3 1.051552e+00 -7.305897e-03 -7.295813e-03
40 3 1.051544e+00 -7.306959e-03 -7.295558e-03
41 3 1.051536e+00 -7.308815e-03 -7.295526e-03
42 3 1.051528e+00 -7.310294e-03 -7.295625e-03
43 3 1.051520e+00 -7.312205e-03 -7.295440e-03
44 3 1.051512e+00 -7.313682e-03 -7.295427e-03
45 3 1.051505e+00 -7.315657e-03 -7.295304e-03
46 3 1.051499e+00 -7.316864e-03 -7.295185e-03
47 3 1.051493e+00 -7.318560e-03 -7.295046e-03
48 3 1.051487e+00 -7.319711e-03 -7.294879e-03
49 3 1.051481e+00 -7.320901e-03 -7.294647e-03
50 3 1.051476e+00 -7.321789e-03 -7.294491e-03
51 3 1.051471e+00 -7.323005e-03 -7.294550e-03
52 3 1.051467e+00 -7.323677e-03 -7.294423e-03
53 3 1.051462e+00 -7.324675e-03 -7.294340e-03
54 3 1.051458e+00 -7.325277e-03 -7.294044e-03
55 3 1.051454e+00 -7.325668e-03 -7.294056e-03
56 3 1.051451e+00 -7.326085e-03 -7.293863e-03
57 3 1.051448e+00 -7.326454e-03 -7.293658e-03
58 3 1.051445e+00 -7.326852e-03 -7.293613e-03
59 3 1.051443e+00 -7.327123e-03 -7.293686e-03
60 3 1.051441e+00 -7.327663e-03 -7.293675e-03
61 3 1.051439e+00 -7.327668e-03 -7.293791e-03
62 3 1.051438e+00 -7.328410e-03 -7.293629e-03
63 3 1.051437e+00 -7.328695e-03 -7.293540e-03
64 3 1.051437e+00 -7.329395e-03 -7.293454e-03
65 3 1.051436e+00 -7.329806e-03 -7.293424e-03
66 3 1.051436e+00 -7.330666e-03 -7.293351e-03
67 3 1.051436e+00 -7.330848e-03 -7.293299e-03
68 3 1.051436e+00 -7.331707e-03 -7.293269e-03
69 3 1.051436e+00 -7.332101e-03 -7.292969e-03
70 3 1.051436e+00 -7.333076e-03 -7.292858e-03
71 3 1.051436e+00 -7.333868e-03 -7.292768e-03
72 3 1.051436e+00 -7.335166e-03 -7.292781e-03
73 3 1.051438e+00 -7.336154e-03 -7.292874e-03
74 3 1.051439e+00 -7.338044e-03 -7.293007e-03
75 3 1.051440e+00 -7.338894e-03 -7.292732e-03
76 3 1.051441e+00 -7.340585e-03 -7.292704e-03
77 3 1.051443e+00 -7.341542e-03 -7.292289e-03
78 3 1.051445e+00 -7.343294e-03 -7.292077e-03
79 3 1.051447e+00 -7.344467e-03 -7.292075e-03
80 3 1.051449e+00 -7.345875e-03 -7.292080e-03
81 3 1.051451e+00 -7.346477e-03 -7.291906e-03
