x y rho u v
0 0 1.010051e+00 -1.173221e-03 -1.067745e-03
1 0 1.010051e+00 -1.148490e-03 -1.069450e-03
2 0 1.010051e+00 -1.123825e-03 -1.070805e-03
3 0 1.010051e+00 -1.099566e-03 -1.072273e-03
4 0 1.010051e+00 -1.075863e-03 -1.073636e-03
5 0 1.010051e+00 -1.052207e-03 -1.074975e-03
6 0 1.010051e+00 -1.029851e-03 -1.076669e-03
7 0 1.010051e+00 -1.007212e-03 -1.078780e-03
8 0 1.010051e+00 -9.859164e-04 -1.080908e-03
9 0 1.010051e+00 -9.643625e-04 -1.083073e-03
10 0 1.010051e+00 -9.442726e-04 -1.085389e-03
11 0 1.010051e+00 -9.241755e-04 -1.087623e-03
12 0 1.010051e+00 -9.057808e-04 -1.090044e-03
13 0 1.010051e+00 -8.869745e-04 -1.092521e-03
14 0 1.010051e+00 -8.703574e-04 -1.095236e-03
15 0 1.010051e+00 -8.535409e-04 -1.097522e-03
16 0 1.010051e+00 -8.390887e-04 -1.099995e-03
17 0 1.010051e+00 -8.239707e-04 -1.102632e-03
18 0 1.010051e+00 -8.113497e-04 -1.105017e-03
19 0 1.010051e+00 -7.981198e-04 -1.107141e-03
20 0 1.010051e+00 -7.877781e-04 -1.109680e-03
21 0 1.010051e+00 -7.765308e-04 -1.112766e-03
22 0 1.010051e+00 -7.680497e-04 -1.115692e-03
23 0 1.010051e+00 -7.591147e-04 -1.118163e-03
24 0 1.010051e+00 -7.534351e-04 -1.119922e-03
25 0 1.010051e+00 -7.473459e-04 -1.121449e-03
26 0 1.010051e+00 -7.444213e-04 -1.122337e-03
27 0 1.010051e+00 -7.408509e-04 -1.123172e-03
28 0 1.010051e+00 -7.406901e-04 -1.124434e-03
29 0 1.010052e+00 -7.394396e-04 -1.126354e-03
30 0 1.010052e+00 -7.414091e-04 -1.129114e-03
31 0 1.010052e+00 -7.422242e-04 -1.132454e-03
32 0 1.010052e+00 -7.471717e-04 -1.135375e-03
33 0 1.010052e+00 -7.501574e-04 -1.138036e-03
34 0 1.010052e+00 -7.580560e-04 -1.140104e-03
35 0 1.010051e+00 -7.634724e-04 -1.141589e-03
36 0 1.010051e+00 -7.733181e-04 -1.143001e-03
37 0 1.010051e+00 -7.805507e-04 -1.144880e-03
38 0 1.010051e+00 -7.923547e-04 -1.146990e-03
39 0 1.010052e+00 -8.016323e-04 -1.148917e-03
40 0 1.010051e+00 -8.159059e-04 -1.150560e-03
41 0 1.010051e+00 -8.275443e-04 -1.151927e-03
42 0 1.010052e+00 -8.444174e-04 -1.153217e-03
43 0 1.010052e+00 -8.579809e-04 -1.153988e-03
44 0 1.010052e+00 -8.765271e-04 -1.155218e-03
45 0 1.010052e+00 -8.916578e-04 -1.156854e-03
46 0 1.010052e+00 -9.121458e-04 -1.158681e-03
47 0 1.010051e+00 -9.292227e-04 -1.160583e-03
48 0 1.010051e+00 -9.512746e-04 -1.162611e-03
49 0 1.010051e+00 -9.696087e-04 -1.164579e-03
50 0 1.010051e+00 -9.932724e-04 -1.166209e-03
51 0 1.010051e+00 -1.012230e-03 -1.167548e-03
52 0 1.010051e+00 -1.036950e-03 -1.168941e-03
53 0 1.010051e+00 -1.056828e-03 -1.170095e-03
54 0 1.010051e+00 -1.082970e-03 -1.171662e-03
55 0 1.010051e+00 -1.103250e-03 -1.172900e-03
56 0 1.010051e+00 -1.130037e-03 -1.173986e-03
57 0 1.010051e+00 -1.151362e-03 -1.174729e-03
58 0 1.010052e+00 -1.178483e-03 -1.175343e-03
59 0 1.010052e+00 -1.200723e-03 -1.175783e-03
60 0 1.010052e+00 -1.227730e-03 -1.176300e-03
61 0 1.010051e+00 -1.249751e-03 -1.176761e-03
62 0 1.010051e+00 -1.276902e-03 -1.177385e-03
63 0 1.010051e+00 -1.298351e-03 -1.177788e-03
64 0 1.010051e+00 -1.325579e-03 -1.178434e-03
65 0 1.010052e+00 -1.347459e-03 -1.178922e-03
66 0 1.010051e+00 -1.374190e-03 -1.179321e-03
67 0 1.010051e+00 -1.395670e-03 -1.179998e-03
68 0 1.010051e+00 -1.421553e-03 -1.180610e-03
69 0 1.010051e+00 -1.441998e-03 -1.181047e-03
70 0 1.010051e+00 -1.466392e-03 -1.180815e-03
71 0 1.010051e+00 -1.486128e-03 -1.180463e-03
72 0 1.010051e+00 -1.509408e-03 -1.179914e-03
73 0 1.010051e+00 -1.528019e-03 -1.179337e-03
74 0 1.010051e+00 -1.549918e-03 -1.178849e-03
75 0 1.010051e+00 -1.567737e-03 -1.178060e-03
76 0 1.010051e+00 -1.588054e-03 -1.177031e-03
77 0 1.010051e+00 -1.603976e-03 -1.176055e-03
78 0 1.010051e+00 -1.622264e-03 -1.175139e-03
