x y rho u v
0 0 1.015886e+00 -1.755345e-03 -1.772366e-03
1 0 1.015886e+00 -1.751087e-03 -1.772898e-03
2 0 1.015886e+00 -1.751692e-03 -1.773496e-03
3 0 1.015885e+00 -1.745136e-03 -1.774487e-03
4 0 1.015885e+00 -1.747281e-03 -1.774945e-03
5 0 1.015885e+00 -1.739493e-03 -1.775419e-03
6 0 1.015885e+00 -1.742372e-03 -1.775601e-03
7 0 1.015885e+00 -1.734803e-03 -1.776032e-03
8 0 1.015885e+00 -1.736989e-03 -1.776147e-03
9 0 1.015885e+00 -1.730121e-03 -1.776175e-03
10 0 1.015884e+00 -1.731309e-03 -1.775909e-03
11 0 1.015883e+00 -1.724673e-03 -1.775595e-03
12 0 1.015882e+00 -1.726064e-03 -1.775251e-03
13 0 1.015881e+00 -1.718180e-03 -1.775009e-03
14 0 1.015880e+00 -1.720581e-03 -1.774719e-03
15 0 1.015878e+00 -1.711772e-03 -1.774778e-03
16 0 1.015877e+00 -1.714138e-03 -1.774762e-03
17 0 1.015876e+00 -1.706188e-03 -1.774491e-03
18 0 1.015875e+00 -1.707540e-03 -1.774143e-03
19 0 1.015873e+00 -1.700753e-03 -1.773509e-03
20 0 1.015872e+00 -1.701959e-03 -1.772532e-03
21 0 1.015871e+00 -1.695527e-03 -1.771503e-03
22 0 1.015869e+00 -1.697312e-03 -1.770554e-03
23 0 1.015869e+00 -1.690787e-03 -1.769527e-03
24 0 1.015868e+00 -1.693300e-03 -1.768705e-03
25 0 1.015868e+00 -1.686496e-03 -1.767794e-03
26 0 1.015868e+00 -1.689699e-03 -1.766987e-03
27 0 1.015867e+00 -1.683385e-03 -1.766009e-03
28 0 1.015867e+00 -1.686386e-03 -1.765067e-03
29 0 1.015866e+00 -1.680467e-03 -1.763941e-03
30 0 1.015866e+00 -1.683905e-03 -1.763085e-03
31 0 1.015866e+00 -1.678201e-03 -1.762150e-03
32 0 1.015867e+00 -1.681612e-03 -1.761463e-03
33 0 1.015867e+00 -1.676243e-03 -1.760519e-03
34 0 1.015868e+00 -1.680004e-03 -1.759618e-03
35 0 1.015868e+00 -1.674918e-03 -1.758723e-03
36 0 1.015869e+00 -1.678795e-03 -1.757990e-03
37 0 1.015869e+00 -1.673682e-03 -1.757306e-03
38 0 1.015869e+00 -1.677868e-03 -1.756602e-03
39 0 1.015869e+00 -1.672671e-03 -1.755863e-03
40 0 1.015869e+00 -1.677436e-03 -1.755076e-03
41 0 1.015870e+00 -1.672549e-03 -1.754134e-03
42 0 1.015870e+00 -1.678006e-03 -1.752991e-03
43 0 1.015870e+00 -1.673177e-03 -1.751649e-03
44 0 1.015871e+00 -1.678943e-03 -1.750047e-03
45 0 1.015871e+00 -1.674678e-03 -1.748857e-03
46 0 1.015871e+00 -1.680020e-03 -1.747858e-03
47 0 1.015871e+00 -1.676664e-03 -1.747136e-03
48 0 1.015870e+00 -1.681884e-03 -1.746423e-03
49 0 1.015871e+00 -1.679093e-03 -1.746265e-03
50 0 1.015871e+00 -1.683970e-03 -1.745911e-03
51 0 1.015871e+00 -1.681976e-03 -1.745716e-03
52 0 1.015872e+00 -1.685929e-03 -1.745611e-03
53 0 1.015872e+00 -1.684781e-03 -1.745064e-03
54 0 1.015872e+00 -1.687959e-03 -1.744584e-03
55 0 1.015872e+00 -1.687748e-03 -1.744254e-03
