x y rho u v
0 0 1.016222e+00 -2.174357e-03 -2.141500e-03
1 0 1.016223e+00 -2.179450e-03 -2.140372e-03
2 0 1.016223e+00 -2.176076e-03 -2.139986e-03
3 0 1.016224e+00 -2.181275e-03 -2.139660e-03
4 0 1.016225e+00 -2.177089e-03 -2.139838e-03
5 0 1.016226e+00 -2.182555e-03 -2.139777e-03
6 0 1.016226e+00 -2.177965e-03 -2.139789e-03
7 0 1.016227e+00 -2.183249e-03 -2.139547e-03
8 0 1.016228e+00 -2.178206e-03 -2.139292e-03
9 0 1.016230e+00 -2.183669e-03 -2.138629e-03
10 0 1.016230e+00 -2.178326e-03 -2.137812e-03
11 0 1.016232e+00 -2.183596e-03 -2.136496e-03
12 0 1.016232e+00 -2.178076e-03 -2.134484e-03
13 0 1.016234e+00 -2.183445e-03 -2.132132e-03
14 0 1.016234e+00 -2.178466e-03 -2.129207e-03
15 0 1.016235e+00 -2.184025e-03 -2.126601e-03
16 0 1.016235e+00 -2.178924e-03 -2.124317e-03
17 0 1.016236e+00 -2.184666e-03 -2.122819e-03
18 0 1.016236e+00 -2.178908e-03 -2.121788e-03
19 0 1.016236e+00 -2.184844e-03 -2.121038e-03
20 0 1.016236e+00 -2.178721e-03 -2.120525e-03
21 0 1.016236e+00 -2.184774e-03 -2.119954e-03
22 0 1.016235e+00 -2.178305e-03 -2.119394e-03
23 0 1.016234e+00 -2.184666e-03 -2.118853e-03
24 0 1.016234e+00 -2.177654e-03 -2.118226e-03
25 0 1.016233e+00 -2.184010e-03 -2.117667e-03
26 0 1.016232e+00 -2.176832e-03 -2.117003e-03
27 0 1.016232e+00 -2.183032e-03 -2.116246e-03
28 0 1.016232e+00 -2.175587e-03 -2.115622e-03
29 0 1.016231e+00 -2.181237e-03 -2.114961e-03
30 0 1.016231e+00 -2.173532e-03 -2.114480e-03
31 0 1.016231e+00 -2.179259e-03 -2.113805e-03
32 0 1.016231e+00 -2.171244e-03 -2.113425e-03
33 0 1.016231e+00 -2.176928e-03 -2.113033e-03
34 0 1.016231e+00 -2.168806e-03 -2.113027e-03
35 0 1.016232e+00 -2.174144e-03 -2.112865e-03
36 0 1.016233e+00 -2.166449e-03 -2.113022e-03
37 0 1.016234e+00 -2.171375e-03 -2.113315e-03
38 0 1.016236e+00 -2.164588e-03 -2.113885e-03
39 0 1.016237e+00 -2.168796e-03 -2.114448e-03
40 0 1.016239e+00 -2.163215e-03 -2.115192e-03
41 0 1.016241e+00 -2.166492e-03 -2.116038e-03
42 0 1.016243e+00 -2.161933e-03 -2.117121e-03
43 0 1.016245e+00 -2.165072e-03 -2.118096e-03
44 0 1.016247e+00 -2.160973e-03 -2.119505e-03
45 0 1.016249e+00 -2.164096e-03 -2.121201e-03
46 0 1.016251e+00 -2.160104e-03 -2.123187e-03
47 0 1.016252e+00 -2.163555e-03 -2.125277e-03
48 0 1.016252e+00 -2.159527e-03 -2.127808e-03
49 0 1.016253e+00 -2.163220e-03 -2.130236e-03
50 0 1.016254e+00 -2.159450e-03 -2.132538e-03
51 0 1.016255e+00 -2.162544e-03 -2.134463e-03
52 0 1.016255e+00 -2.159400e-03 -2.136148e-03
53 0 1.016256e+00 -2.162391e-03 -2.137943e-03
54 0 1.016257e+00 -2.159708e-03 -2.139389e-03
55 0 1.016258e+00 -2.162143e-03 -2.140656e-03
56 0 1.016259e+00 -2.160025e-03 -2.141999e-03
57 0 1.016261e+00 -2.162197e-03 -2.143431e-03
58 0 1.016262e+00 -2.160821e-03 -2.145075e-03
59 0 1.016264e+00 -2.162832e-03 -2.147475e-03
60 0 1.016266e+00 -2.162414e-03 -2.150581e-03
61 0 1.016268e+00 -2.164508e-03 -2.153577e-03
62 0 1.016269e+00 -2.164298e-03 -2.156094e-03
63 0 1.016270e+00 -2.166728e-03 -2.157714e-03
64 0 1.016271e+00 -2.166228e-03 -2.158800e-03
65 0 1.016272e+00 -2.168508e-03 -2.159750e-03
66 0 1.016272e+00 -2.167803e-03 -2.160463e-03
67 0 1.016272e+00 -2.170253e-03 -2.160946e-03
68 0 1.016272e+00 -2.169657e-03 -2.161466e-03
69 0 1.016273e+00 -2.171432e-03 -2.161955e-03
70 0 1.016273e+00 -2.171322e-03 -2.162877e-03
71 0 1.016272e+00 -2.172351e-03 -2.163834e-03
72 0 1.016272e+00 -2.172787e-03 -2.164678e-03
73 0 1.016272e+00 -2.173744e-03 -2.165610e-03
74 0 1.016273e+00 -2.174529e-03 -2.166920e-03
75 0 1.016273e+00 -2.174933e-03 -2.168322e-03
76 0 1.016273e+00 -2.175527e-03 -2.169506e-03
77 0 1.016273e+00 -2.175472e-03 -2.170446e-03
78 0 1.016273e+00 -2.176652e-03 -2.171176e-03
79 0 1.016273e+00 -2.176277e-03 -2.171603e-03
80 0 1.016273e+00 -2.177611e-03 -2.172030e-03
81 0 1.016273e+00 -2.176791e-03 -2.172182e-03
82 0 1.016272e+00 -2.178004e-03 -2.172313e-03
83 0 1.016271e+00 -2.176845e-03 -2.172465e-03
84 0 1.016271e+00 -2.178483e-03 -2.172453e-03
85 0 1.016271e+00 -2.176973e-03 -2.172254e-03
86 0 1.016271e+00 -2.178852e-03 -2.171934e-03
87 0 1.016271e+00 -2.177493e-03 -2.171670e-03
88 0 1.016270e+00 -2.179333e-03 -2.171298e-03
89 0 1.016269e+00 -2.177555e-03 -2.170697e-03
90 0 1.016267e+00 -2.179538e-03 -2.170115e-03
91 0 1.016266e+00 -2.177503e-03 -2.169470e-03
92 0 1.016264e+00 -2.179552e-03 -2.168652e-03
93 0 1.016262e+00 -2.177300e-03 -2.167631e-03
94 0 1.016260e+00 -2.179098e-03 -2.166409e-03
95 0 1.016258e+00 -2.176482e-03 -2.165177e-03
96 0 1.016256e+00 -2.178104e-03 -2.163997e-03
97 0 1.016254e+00 -2.174722e-03 -2.162933e-03
98 0 1.016251e+00 -2.175945e-03 -2.161979e-03
99 0 1.016248e+00 -2.171693e-03 -2.161385e-03
100 0 1.016245e+00 -2.173620e-03 -2.160665e-03
101 0 1.016243e+00 -2.168329e-03 -2.159853e-03
102 0 1.016240e+00 -2.170678e-03 -2.159183e-03
103 0 1.016238e+00 -2.164815e-03 -2.158453e-03
104 0 1.016236e+00 -2.167911e-03 -2.157806e-03
105 0 1.016234e+00 -2.161896e-03 -2.157185e-03
106 0 1.016232e+00 -2.165761e-03 -2.156619e-03
107 0 1.016231e+00 -2.160079e-03 -2.156041e-03
108 0 1.016229e+00 -2.164203e-03 -2.155548e-03
109 0 1.016227e+00 -2.158727e-03 -2.155101e-03
110 0 1.016225e+00 -2.163014e-03 -2.154465e-03
111 0 1.016224e+00 -2.158240e-03 -2.153887e-03
112 0 1.016223e+00 -2.162859e-03 -2.153123e-03
113 0 1.016222e+00 -2.158652e-03 -2.152354e-03
114 0 1.016222e+00 -2.163385e-03 -2.151484e-03
115 0 1.016222e+00 -2.159489e-03 -2.150663e-03
116 0 1.016223e+00 -2.164446e-03 -2.149973e-03
117 0 1.016223e+00 -2.160723e-03 -2.149040e-03
118 0 1.016222e+00 -2.165782e-03 -2.148085e-03
119 0 1.016222e+00 -2.162134e-03 -2.147520e-03
120 0 1.016222e+00 -2.167651e-03 -2.146892e-03
121 0 1.016222e+00 -2.164009e-03 -2.146083e-03
122 0 1.016222e+00 -2.170047e-03 -2.145268e-03
