x y rho u v
0 0 1.019583e+00 -2.563788e-03 -2.539169e-03
1 0 1.019578e+00 -2.564398e-03 -2.543823e-03
2 0 1.019573e+00 -2.567009e-03 -2.547392e-03
3 0 1.019568e+00 -2.567048e-03 -2.549520e-03
4 0 1.019565e+00 -2.568646e-03 -2.552069e-03
5 0 1.019561e+00 -2.568597e-03 -2.554433e-03
6 0 1.019558e+00 -2.570004e-03 -2.556554e-03
7 0 1.019554e+00 -2.569896e-03 -2.558719e-03
8 0 1.019550e+00 -2.571137e-03 -2.560530e-03
9 0 1.019547e+00 -2.570717e-03 -2.562246e-03
10 0 1.019544e+00 -2.572186e-03 -2.563662e-03
11 0 1.019542e+00 -2.571322e-03 -2.564932e-03
12 0 1.019539e+00 -2.572441e-03 -2.566142e-03
13 0 1.019537e+00 -2.571294e-03 -2.567229e-03
14 0 1.019535e+00 -2.572393e-03 -2.568306e-03
15 0 1.019533e+00 -2.571129e-03 -2.569346e-03
16 0 1.019531e+00 -2.572398e-03 -2.570363e-03
17 0 1.019529e+00 -2.570946e-03 -2.571288e-03
18 0 1.019526e+00 -2.572299e-03 -2.572267e-03
19 0 1.019524e+00 -2.570515e-03 -2.573275e-03
20 0 1.019521e+00 -2.572157e-03 -2.574165e-03
21 0 1.019518e+00 -2.570473e-03 -2.574904e-03
22 0 1.019516e+00 -2.572076e-03 -2.575690e-03
23 0 1.019513e+00 -2.570265e-03 -2.576431e-03
24 0 1.019511e+00 -2.571930e-03 -2.577119e-03
25 0 1.019508e+00 -2.569940e-03 -2.577528e-03
26 0 1.019505e+00 -2.571687e-03 -2.577813e-03
27 0 1.019503e+00 -2.569632e-03 -2.578340e-03
28 0 1.019501e+00 -2.571746e-03 -2.578456e-03
29 0 1.019499e+00 -2.569733e-03 -2.578727e-03
30 0 1.019497e+00 -2.572111e-03 -2.578929e-03
31 0 1.019496e+00 -2.570229e-03 -2.579109e-03
32 0 1.019495e+00 -2.573029e-03 -2.579295e-03
33 0 1.019495e+00 -2.570990e-03 -2.579247e-03
34 0 1.019495e+00 -2.574174e-03 -2.579041e-03
35 0 1.019496e+00 -2.572088e-03 -2.578537e-03
36 0 1.019498e+00 -2.575621e-03 -2.577987e-03
37 0 1.019499e+00 -2.573177e-03 -2.577211e-03
38 0 1.019501e+00 -2.577045e-03 -2.576188e-03
39 0 1.019504e+00 -2.574488e-03 -2.574909e-03
40 0 1.019507e+00 -2.578257e-03 -2.573711e-03
41 0 1.019511e+00 -2.575331e-03 -2.572237e-03
