x y rho u v
56 0 1.052161e+00 -7.461489e-03 -7.432628e-03
57 0 1.052164e+00 -7.461538e-03 -7.432450e-03
58 0 1.052167e+00 -7.461763e-03 -7.432337e-03
59 0 1.052170e+00 -7.461833e-03 -7.432153e-03
60 0 1.052173e+00 -7.461680e-03 -7.432004e-03
61 0 1.052176e+00 -7.461382e-03 -7.431983e-03
62 0 1.052179e+00 -7.460569e-03 -7.431910e-03
63 0 1.052182e+00 -7.459984e-03 -7.431794e-03
64 0 1.052184e+00 -7.459365e-03 -7.431793e-03
65 0 1.052186e+00 -7.458736e-03 -7.431844e-03
66 0 1.052190e+00 -7.457659e-03 -7.431819e-03
67 0 1.052192e+00 -7.456416e-03 -7.431953e-03
68 0 1.052194e+00 -7.455118e-03 -7.431883e-03
69 0 1.052197e+00 -7.453931e-03 -7.431787e-03
70 0 1.052199e+00 -7.452618e-03 -7.431897e-03
71 0 1.052202e+00 -7.450837e-03 -7.432007e-03
72 0 1.052204e+00 -7.448980e-03 -7.432060e-03
73 0 1.052207e+00 -7.447395e-03 -7.432160e-03
74 0 1.052209e+00 -7.445398e-03 -7.432330e-03
75 0 1.052211e+00 -7.443928e-03 -7.432290e-03
76 0 1.052212e+00 -7.442043e-03 -7.432187e-03
77 0 1.052214e+00 -7.440724e-03 -7.432209e-03
78 0 1.052216e+00 -7.438588e-03 -7.432227e-03
79 0 1.052218e+00 -7.437728e-03 -7.432328e-03
80 0 1.052222e+00 -7.435632e-03 -7.432193e-03
81 0 1.052224e+00 -7.434219e-03 -7.432220e-03
82 0 1.052227e+00 -7.432314e-03 -7.431917e-03
83 0 1.052230e+00 -7.430959e-03 -7.431863e-03
84 0 1.052232e+00 -7.428864e-03 -7.431902e-03
85 0 1.052236e+00 -7.427247e-03 -7.431888e-03
86 0 1.052239e+00 -7.424757e-03 -7.432140e-03
87 0 1.052242e+00 -7.422921e-03 -7.432050e-03
88 0 1.052245e+00 -7.420463e-03 -7.432119e-03
89 0 1.052248e+00 -7.418680e-03 -7.431943e-03
90 0 1.052250e+00 -7.416103e-03 -7.431955e-03
91 0 1.052252e+00 -7.414377e-03 -7.431792e-03
92 0 1.052254e+00 -7.411604e-03 -7.431566e-03
93 0 1.052256e+00 -7.409657e-03 -7.431705e-03
94 0 1.052257e+00 -7.406771e-03 -7.431560e-03
95 0 1.052258e+00 -7.405256e-03 -7.431608e-03
96 0 1.052259e+00 -7.402274e-03 -7.431624e-03
97 0 1.052259e+00 -7.400563e-03 -7.431601e-03
98 0 1.052259e+00 -7.397569e-03 -7.431563e-03
99 0 1.052257e+00 -7.395903e-03 -7.431444e-03
100 0 1.052257e+00 -7.393165e-03 -7.431463e-03
101 0 1.052255e+00 -7.391289e-03 -7.431376e-03
102 0 1.052253e+00 -7.388246e-03 -7.431461e-03
103 0 1.052250e+00 -7.386575e-03 -7.431396e-03
104 0 1.052248e+00 -7.383743e-03 -7.431583e-03
105 0 1.052245e+00 -7.382109e-03 -7.431593e-03
106 0 1.052242e+00 -7.379515e-03 -7.431682e-03
107 0 1.052239e+00 -7.378317e-03 -7.431601e-03
108 0 1.052235e+00 -7.375938e-03 -7.431701e-03
109 0 1.052232e+00 -7.375171e-03 -7.431670e-03
110 0 1.052228e+00 -7.373302e-03 -7.431448e-03
111 0 1.052224e+00 -7.372800e-03 -7.431466e-03
112 0 1.052221e+00 -7.371306e-03 -7.431411e-03
113 0 1.052217e+00 -7.371022e-03 -7.431644e-03
114 0 1.052213e+00 -7.369978e-03 -7.431734e-03
115 0 1.052209e+00 -7.370273e-03 -7.431746e-03
116 0 1.052205e+00 -7.369772e-03 -7.431793e-03
117 0 1.052201e+00 -7.370209e-03 -7.431687e-03
118 0 1.052197e+00 -7.370019e-03 -7.431614e-03
119 0 1.052193e+00 -7.370770e-03 -7.431642e-03
120 0 1.052188e+00 -7.370753e-03 -7.431744e-03
121 0 1.052183e+00 -7.371300e-03 -7.431665e-03
122 0 1.052178e+00 -7.371143e-03 -7.431686e-03
123 0 1.052173e+00 -7.371635e-03 -7.432168e-03
124 0 1.052168e+00 -7.371737e-03 -7.432033e-03
125 0 1.052162e+00 -7.372291e-03 -7.431873e-03
126 0 1.052157e+00 -7.372429e-03 -7.429968e-03
127 0 1.052150e+00 -7.372665e-03 -7.430116e-03
0 1 1.052137e+00 -7.369100e-03 -7.428804e-03
1 1 1.052131e+00 -7.369719e-03 -7.429759e-03
2 1 1.052125e+00 -7.370886e-03 -7.430965e-03
3 1 1.052119e+00 -7.371310e-03 -7.432005e-03
4 1 1.052113e+00 -7.372470e-03 -7.432114e-03
5 1 1.052108e+00 -7.373112e-03 -7.432300e-03
6 1 1.052104e+00 -7.374332e-03 -7.432505e-03
7 1 1.052100e+00 -7.374965e-03 -7.432935e-03
8 1 1.052096e+00 -7.376358e-03 -7.433116e-03
9 1 1.052092e+00 -7.377577e-03 -7.433284e-03
10 1 1.052089e+00 -7.378892e-03 -7.433485e-03
11 1 1.052086e+00 -7.379986e-03 -7.433370e-03
12 1 1.052083e+00 -7.381410e-03 -7.433357e-03
13 1 1.052080e+00 -7.382887e-03 -7.433476e-03
14 1 1.052078e+00 -7.384794e-03 -7.433568e-03
15 1 1.052075e+00 -7.386148e-03 -7.433843e-03
16 1 1.052073e+00 -7.388134e-03 -7.433867e-03
17 1 1.052071e+00 -7.389828e-03 -7.434020e-03
18 1 1.052070e+00 -7.392010e-03 -7.434177e-03
19 1 1.052068e+00 -7.393977e-03 -7.434230e-03
20 1 1.052067e+00 -7.396527e-03 -7.434332e-03
21 1 1.052066e+00 -7.398598e-03 -7.434404e-03
22 1 1.052066e+00 -7.401332e-03 -7.434505e-03
23 1 1.052066e+00 -7.403275e-03 -7.434359e-03
24 1 1.052066e+00 -7.405894e-03 -7.434130e-03
25 1 1.052067e+00 -7.407642e-03 -7.434096e-03
26 1 1.052068e+00 -7.409874e-03 -7.434305e-03
27 1 1.052069e+00 -7.411623e-03 -7.434290e-03
28 1 1.052070e+00 -7.413675e-03 -7.434341e-03
29 1 1.052071e+00 -7.415238e-03 -7.434424e-03
30 1 1.052073e+00 -7.417063e-03 -7.434419e-03
31 1 1.052075e+00 -7.418679e-03 -7.434285e-03
32 1 1.052076e+00 -7.420490e-03 -7.434126e-03
33 1 1.052078e+00 -7.421946e-03 -7.433994e-03
34 1 1.052080e+00 -7.423974e-03 -7.433688e-03
35 1 1.052081e+00 -7.425765e-03 -7.433482e-03
36 1 1.052083e+00 -7.427535e-03 -7.433215e-03
37 1 1.052084e+00 -7.429291e-03 -7.433045e-03
38 1 1.052086e+00 -7.431695e-03 -7.432917e-03
39 1 1.052088e+00 -7.434015e-03 -7.432919e-03
40 1 1.052091e+00 -7.436741e-03 -7.432816e-03
41 1 1.052094e+00 -7.439187e-03 -7.433019e-03
42 1 1.052097e+00 -7.442452e-03 -7.433068e-03
43 1 1.052100e+00 -7.444854e-03 -7.432932e-03
44 1 1.052104e+00 -7.448341e-03 -7.432946e-03
45 1 1.052108e+00 -7.450686e-03 -7.432923e-03
46 1 1.052114e+00 -7.453827e-03 -7.432923e-03
47 1 1.052119e+00 -7.456211e-03 -7.432888e-03
48 1 1.052124e+00 -7.458909e-03 -7.432876e-03
49 1 1.052129e+00 -7.460968e-03 -7.432793e-03
50 1 1.052135e+00 -7.463549e-03 -7.432706e-03
51 1 1.052140e+00 -7.465068e-03 -7.432565e-03
52 1 1.052144e+00 -7.466820e-03 -7.432328e-03
53 1 1.052148e+00 -7.467702e-03 -7.432114e-03
54 1 1.052152e+00 -7.468748e-03 -7.431796e-03
55 1 1.052155e+00 -7.469254e-03 -7.431514e-03
56 1 1.052159e+00 -7.469646e-03 -7.431310e-03
57 1 1.052162e+00 -7.469749e-03 -7.431399e-03
58 1 1.052165e+00 -7.469928e-03 -7.431217e-03
59 1 1.052168e+00 -7.469849e-03 -7.431231e-03
60 1 1.052171e+00 -7.469732e-03 -7.431214e-03
61 1 1.052174e+00 -7.469265e-03 -7.431196e-03
62 1 1.052177e+00 -7.468739e-03 -7.431023e-03
63 1 1.052180e+00 -7.468026e-03 -7.431061e-03
64 1 1.052182e+00 -7.467127e-03 -7.430961e-03
65 1 1.052185e+00 -7.466142e-03 -7.430920e-03
66 1 1.052188e+00 -7.465206e-03 -7.431020e-03
67 1 1.052190e+00 -7.463750e-03 -7.431057e-03
68 1 1.052193e+00 -7.462506e-03 -7.431182e-03
69 1 1.052195e+00 -7.460873e-03 -7.431068e-03
70 1 1.052197e+00 -7.459272e-03 -7.431100e-03
71 1 1.052200e+00 -7.457367e-03 -7.431079e-03
72 1 1.052202e+00 -7.455242e-03 -7.431305e-03
73 1 1.052204e+00 -7.453396e-03 -7.431373e-03
74 1 1.052206e+00 -7.451322e-03 -7.431411e-03
75 1 1.052208e+00 -7.449300e-03 -7.431390e-03
76 1 1.052210e+00 -7.447082e-03 -7.431313e-03
77 1 1.052212e+00 -7.445634e-03 -7.431193e-03
78 1 1.052214e+00 -7.443300e-03 -7.431158e-03
79 1 1.052216e+00 -7.442079e-03 -7.431190e-03
80 1 1.052218e+00 -7.439760e-03 -7.431118e-03
81 1 1.052222e+00 -7.438163e-03 -7.430987e-03
82 1 1.052224e+00 -7.436022e-03 -7.430809e-03
83 1 1.052227e+00 -7.434674e-03 -7.430666e-03
84 1 1.052230e+00 -7.432363e-03 -7.430554e-03
85 1 1.052233e+00 -7.430481e-03 -7.430504e-03
86 1 1.052236e+00 -7.427779e-03 -7.430454e-03
87 1 1.052239e+00 -7.425736e-03 -7.430429e-03
88 1 1.052242e+00 -7.422951e-03 -7.430534e-03
89 1 1.052244e+00 -7.420741e-03 -7.430368e-03
90 1 1.052247e+00 -7.417703e-03 -7.430298e-03
91 1 1.052249e+00 -7.415470e-03 -7.430268e-03
92 1 1.052251e+00 -7.412175e-03 -7.430347e-03
93 1 1.052253e+00 -7.409994e-03 -7.430251e-03
94 1 1.052254e+00 -7.406695e-03 -7.430394e-03
95 1 1.052255e+00 -7.404588e-03 -7.430417e-03
96 1 1.052256e+00 -7.401306e-03 -7.430517e-03
97 1 1.052256e+00 -7.399180e-03 -7.430330e-03
98 1 1.052255e+00 -7.395682e-03 -7.430253e-03
99 1 1.052255e+00 -7.393716e-03 -7.430236e-03
100 1 1.052254e+00 -7.390387e-03 -7.430174e-03
101 1 1.052252e+00 -7.388164e-03 -7.430146e-03
102 1 1.052250e+00 -7.384758e-03 -7.429980e-03
103 1 1.052248e+00 -7.382690e-03 -7.430200e-03
104 1 1.052245e+00 -7.379321e-03 -7.430308e-03
105 1 1.052242e+00 -7.377453e-03 -7.430333e-03
106 1 1.052240e+00 -7.374293e-03 -7.430420e-03
107 1 1.052236e+00 -7.372765e-03 -7.430384e-03
108 1 1.052233e+00 -7.369899e-03 -7.430457e-03
109 1 1.052230e+00 -7.368949e-03 -7.430498e-03
110 1 1.052225e+00 -7.366838e-03 -7.430496e-03
111 1 1.052222e+00 -7.365947e-03 -7.430384e-03
112 1 1.052218e+00 -7.364315e-03 -7.430342e-03
113 1 1.052214e+00 -7.363740e-03 -7.430519e-03
114 1 1.052210e+00 -7.362684e-03 -7.430666e-03
115 1 1.052206e+00 -7.362709e-03 -7.430806e-03
116 1 1.052202e+00 -7.362292e-03 -7.430793e-03
117 1 1.052198e+00 -7.362812e-03 -7.430725e-03
118 1 1.052194e+00 -7.362617e-03 -7.430736e-03
119 1 1.052190e+00 -7.363421e-03 -7.430730e-03
120 1 1.052185e+00 -7.363415e-03 -7.430743e-03
121 1 1.052181e+00 -7.363959e-03 -7.430693e-03
122 1 1.052175e+00 -7.363735e-03 -7.430896e-03
123 1 1.052170e+00 -7.364213e-03 -7.431158e-03
124 1 1.052165e+00 -7.364477e-03 -7.431312e-03
125 1 1.052160e+00 -7.365777e-03 -7.431207e-03
126 1 1.052155e+00 -7.366468e-03 -7.429546e-03
127 1 1.052149e+00 -7.368049e-03 -7.429704e-03
0 2 1.052135e+00 -7.369475e-03 -7.429075e-03
1 2 1.052129e+00 -7.369567e-03 -7.429495e-03
2 2 1.052123e+00 -7.370467e-03 -7.430833e-03
3 2 1.052116e+00 -7.371060e-03 -7.431414e-03
4 2 1.052111e+00 -7.372752e-03 -7.431239e-03
5 2 1.052106e+00 -7.373288e-03 -7.431549e-03
6 2 1.052101e+00 -7.374365e-03 -7.431675e-03
7 2 1.052097e+00 -7.375123e-03 -7.431949e-03
8 2 1.052093e+00 -7.376425e-03 -7.432222e-03
9 2 1.052090e+00 -7.377498e-03 -7.432367e-03
10 2 1.052086e+00 -7.378819e-03 -7.432336e-03
11 2 1.052083e+00 -7.379945e-03 -7.432366e-03
12 2 1.052079e+00 -7.381593e-03 -7.432336e-03
13 2 1.052077e+00 -7.382833e-03 -7.432525e-03
14 2 1.052074e+00 -7.384800e-03 -7.432556e-03
15 2 1.052072e+00 -7.386213e-03 -7.432763e-03
16 2 1.052071e+00 -7.388238e-03 -7.432964e-03
17 2 1.052069e+00 -7.389806e-03 -7.433231e-03
18 2 1.052068e+00 -7.392116e-03 -7.433320e-03
19 2 1.052066e+00 -7.393784e-03 -7.433526e-03
20 2 1.052065e+00 -7.396360e-03 -7.433598e-03
21 2 1.052064e+00 -7.398373e-03 -7.433605e-03
22 2 1.052064e+00 -7.401172e-03 -7.433530e-03
23 2 1.052064e+00 -7.403185e-03 -7.433320e-03
24 2 1.052064e+00 -7.405818e-03 -7.433344e-03
25 2 1.052065e+00 -7.407572e-03 -7.433104e-03
26 2 1.052066e+00 -7.410029e-03 -7.433093e-03
27 2 1.052067e+00 -7.411515e-03 -7.433357e-03
28 2 1.052068e+00 -7.413621e-03 -7.433370e-03
29 2 1.052069e+00 -7.415112e-03 -7.433498e-03
30 2 1.052071e+00 -7.417054e-03 -7.433558e-03
31 2 1.052073e+00 -7.418692e-03 -7.433555e-03
32 2 1.052075e+00 -7.420467e-03 -7.433538e-03
33 2 1.052076e+00 -7.421824e-03 -7.433693e-03
34 2 1.052077e+00 -7.423940e-03 -7.433742e-03
35 2 1.052079e+00 -7.425796e-03 -7.433312e-03
36 2 1.052080e+00 -7.427875e-03 -7.433302e-03
37 2 1.052081e+00 -7.429660e-03 -7.433244e-03
38 2 1.052084e+00 -7.432014e-03 -7.433202e-03
39 2 1.052086e+00 -7.434212e-03 -7.433106e-03
40 2 1.052088e+00 -7.437108e-03 -7.433167e-03
41 2 1.052092e+00 -7.439546e-03 -7.433179e-03
42 2 1.052095e+00 -7.442684e-03 -7.433271e-03
43 2 1.052098e+00 -7.445085e-03 -7.433218e-03
44 2 1.052102e+00 -7.448642e-03 -7.433081e-03
45 2 1.052107e+00 -7.450897e-03 -7.433019e-03
46 2 1.052111e+00 -7.454294e-03 -7.432952e-03
47 2 1.052117e+00 -7.456455e-03 -7.432904e-03
48 2 1.052122e+00 -7.459313e-03 -7.432932e-03
49 2 1.052127e+00 -7.461257e-03 -7.432882e-03
50 2 1.052133e+00 -7.463630e-03 -7.432801e-03
51 2 1.052137e+00 -7.465070e-03 -7.432682e-03
52 2 1.052142e+00 -7.467004e-03 -7.432438e-03
53 2 1.052146e+00 -7.467879e-03 -7.431972e-03
54 2 1.052150e+00 -7.469445e-03 -7.431643e-03
55 2 1.052153e+00 -7.469881e-03 -7.431181e-03
56 2 1.052157e+00 -7.470401e-03 -7.430987e-03
57 2 1.052160e+00 -7.470590e-03 -7.431024e-03
58 2 1.052163e+00 -7.470774e-03 -7.431171e-03
59 2 1.052166e+00 -7.470627e-03 -7.431070e-03
60 2 1.052169e+00 -7.470640e-03 -7.431113e-03
61 2 1.052172e+00 -7.469996e-03 -7.430821e-03
62 2 1.052175e+00 -7.469671e-03 -7.430698e-03
63 2 1.052177e+00 -7.468898e-03 -7.430541e-03
64 2 1.052180e+00 -7.468051e-03 -7.430411e-03
65 2 1.052182e+00 -7.467167e-03 -7.430401e-03
66 2 1.052186e+00 -7.466042e-03 -7.430203e-03
67 2 1.052188e+00 -7.464802e-03 -7.430169e-03
68 2 1.052190e+00 -7.463444e-03 -7.430163e-03
69 2 1.052193e+00 -7.461959e-03 -7.430118e-03
70 2 1.052195e+00 -7.460173e-03 -7.430107e-03
71 2 1.052197e+00 -7.458379e-03 -7.430264e-03
72 2 1.052199e+00 -7.456120e-03 -7.430266e-03
73 2 1.052202e+00 -7.454257e-03 -7.430129e-03
74 2 1.052204e+00 -7.452094e-03 -7.430253e-03
75 2 1.052205e+00 -7.450087e-03 -7.430283e-03
76 2 1.052207e+00 -7.447803e-03 -7.430295e-03
77 2 1.052209e+00 -7.446048e-03 -7.430293e-03
78 2 1.052211e+00 -7.443758e-03 -7.430288e-03
79 2 1.052213e+00 -7.442125e-03 -7.430331e-03
80 2 1.052216e+00 -7.440033e-03 -7.430074e-03
81 2 1.052219e+00 -7.438417e-03 -7.430049e-03
82 2 1.052221e+00 -7.436477e-03 -7.429878e-03
83 2 1.052224e+00 -7.434657e-03 -7.429890e-03
84 2 1.052227e+00 -7.432517e-03 -7.429805e-03
85 2 1.052231e+00 -7.430471e-03 -7.429840e-03
86 2 1.052233e+00 -7.427799e-03 -7.429684e-03
87 2 1.052236e+00 -7.425471e-03 -7.429627e-03
88 2 1.052239e+00 -7.422687e-03 -7.429666e-03
89 2 1.052242e+00 -7.420355e-03 -7.429536e-03
90 2 1.052244e+00 -7.417365e-03 -7.429488e-03
91 2 1.052246e+00 -7.415265e-03 -7.429483e-03
92 2 1.052248e+00 -7.412089e-03 -7.429530e-03
93 2 1.052250e+00 -7.409735e-03 -7.429435e-03
94 2 1.052251e+00 -7.406291e-03 -7.429380e-03
95 2 1.052253e+00 -7.404172e-03 -7.429548e-03
96 2 1.052253e+00 -7.400960e-03 -7.429680e-03
97 2 1.052253e+00 -7.398869e-03 -7.429596e-03
98 2 1.052253e+00 -7.395557e-03 -7.429472e-03
99 2 1.052252e+00 -7.393349e-03 -7.429445e-03
100 2 1.052252e+00 -7.390207e-03 -7.429372e-03
101 2 1.052250e+00 -7.387998e-03 -7.429549e-03
102 2 1.052248e+00 -7.384652e-03 -7.429467e-03
103 2 1.052246e+00 -7.382663e-03 -7.429511e-03
104 2 1.052244e+00 -7.379252e-03 -7.429479e-03
105 2 1.052241e+00 -7.377398e-03 -7.429410e-03
106 2 1.052238e+00 -7.374013e-03 -7.429569e-03
107 2 1.052234e+00 -7.372493e-03 -7.429670e-03
108 2 1.052231e+00 -7.369837e-03 -7.429616e-03
109 2 1.052227e+00 -7.368684e-03 -7.429604e-03
110 2 1.052223e+00 -7.366643e-03 -7.429546e-03
111 2 1.052220e+00 -7.365714e-03 -7.429705e-03
112 2 1.052216e+00 -7.364095e-03 -7.429623e-03
113 2 1.052212e+00 -7.363649e-03 -7.429674e-03
114 2 1.052208e+00 -7.362626e-03 -7.429735e-03
115 2 1.052204e+00 -7.362543e-03 -7.429716e-03
116 2 1.052200e+00 -7.362057e-03 -7.429843e-03
117 2 1.052196e+00 -7.362640e-03 -7.429768e-03
118 2 1.052191e+00 -7.362403e-03 -7.429749e-03
119 2 1.052187e+00 -7.363325e-03 -7.429655e-03
120 2 1.052183e+00 -7.363042e-03 -7.429725e-03
121 2 1.052178e+00 -7.363691e-03 -7.429729e-03
122 2 1.052173e+00 -7.363597e-03 -7.429870e-03
123 2 1.052168e+00 -7.364411e-03 -7.430354e-03
124 2 1.052163e+00 -7.364622e-03 -7.430210e-03
125 2 1.052157e+00 -7.365801e-03 -7.429228e-03
126 2 1.052152e+00 -7.366862e-03 -7.427414e-03
127 2 1.052147e+00 -7.368694e-03 -7.427336e-03
0 3 1.052132e+00 -7.369412e-03 -7.427614e-03
1 3 1.052126e+00 -7.369996e-03 -7.428342e-03
2 3 1.052120e+00 -7.371170e-03 -7.429973e-03
3 3 1.052114e+00 -7.371930e-03 -7.430571e-03
4 3 1.052109e+00 -7.373294e-03 -7.430467e-03
5 3 1.052104e+00 -7.373861e-03 -7.430679e-03
6 3 1.052099e+00 -7.374970e-03 -7.430680e-03
7 3 1.052094e+00 -7.375779e-03 -7.430979e-03
8 3 1.052091e+00 -7.376994e-03 -7.431110e-03
9 3 1.052087e+00 -7.377931e-03 -7.431326e-03
10 3 1.052084e+00 -7.379223e-03 -7.431291e-03
11 3 1.052080e+00 -7.380318e-03 -7.431299e-03
12 3 1.052077e+00 -7.382055e-03 -7.431160e-03
13 3 1.052074e+00 -7.383455e-03 -7.431105e-03
14 3 1.052072e+00 -7.385255e-03 -7.431097e-03
15 3 1.052069e+00 -7.386392e-03 -7.431217e-03
16 3 1.052067e+00 -7.388699e-03 -7.431259e-03
17 3 1.052066e+00 -7.390155e-03 -7.431540e-03
18 3 1.052065e+00 -7.392430e-03 -7.431591e-03
19 3 1.052063e+00 -7.394056e-03 -7.431822e-03
20 3 1.052062e+00 -7.396818e-03 -7.432201e-03
21 3 1.052061e+00 -7.398822e-03 -7.432212e-03
22 3 1.052061e+00 -7.401515e-03 -7.432151e-03
23 3 1.052061e+00 -7.403371e-03 -7.432248e-03
24 3 1.052061e+00 -7.405953e-03 -7.432324e-03
25 3 1.052062e+00 -7.407594e-03 -7.432264e-03
26 3 1.052063e+00 -7.410195e-03 -7.432256e-03
27 3 1.052064e+00 -7.411771e-03 -7.432315e-03
28 3 1.052065e+00 -7.413799e-03 -7.432410e-03
29 3 1.052067e+00 -7.415303e-03 -7.432340e-03
30 3 1.052069e+00 -7.417223e-03 -7.432325e-03
31 3 1.052071e+00 -7.418707e-03 -7.432211e-03
32 3 1.052072e+00 -7.420500e-03 -7.432143e-03
33 3 1.052073e+00 -7.421921e-03 -7.432060e-03
34 3 1.052075e+00 -7.423676e-03 -7.431809e-03
35 3 1.052077e+00 -7.425657e-03 -7.431746e-03
36 3 1.052078e+00 -7.427722e-03 -7.431635e-03
37 3 1.052079e+00 -7.429504e-03 -7.431413e-03
38 3 1.052081e+00 -7.431988e-03 -7.431380e-03
39 3 1.052083e+00 -7.433819e-03 -7.431362e-03
40 3 1.052086e+00 -7.436883e-03 -7.431180e-03
41 3 1.052089e+00 -7.439115e-03 -7.431222e-03
42 3 1.052092e+00 -7.442314e-03 -7.431254e-03
43 3 1.052096e+00 -7.444639e-03 -7.431183e-03
44 3 1.052100e+00 -7.448137e-03 -7.430898e-03
45 3 1.052104e+00 -7.450602e-03 -7.430767e-03
46 3 1.052109e+00 -7.453824e-03 -7.430821e-03
47 3 1.052114e+00 -7.455861e-03 -7.430747e-03
48 3 1.052119e+00 -7.458758e-03 -7.430802e-03
49 3 1.052125e+00 -7.460673e-03 -7.430841e-03
50 3 1.052130e+00 -7.463014e-03 -7.430680e-03
51 3 1.052134e+00 -7.464476e-03 -7.430513e-03
52 3 1.052138e+00 -7.466082e-03 -7.430213e-03
53 3 1.052143e+00 -7.466948e-03 -7.429901e-03
54 3 1.052146e+00 -7.468567e-03 -7.429648e-03
55 3 1.052150e+00 -7.469156e-03 -7.429518e-03
56 3 1.052154e+00 -7.469917e-03 -7.429382e-03
57 3 1.052157e+00 -7.469996e-03 -7.429208e-03
58 3 1.052161e+00 -7.470259e-03 -7.429521e-03
59 3 1.052163e+00 -7.469948e-03 -7.429452e-03
60 3 1.052166e+00 -7.470001e-03 -7.429436e-03
61 3 1.052169e+00 -7.469355e-03 -7.429407e-03
62 3 1.052173e+00 -7.469210e-03 -7.429382e-03
63 3 1.052175e+00 -7.468166e-03 -7.429431e-03
64 3 1.052178e+00 -7.467458e-03 -7.429254e-03
65 3 1.052180e+00 -7.466356e-03 -7.429150e-03
66 3 1.052183e+00 -7.465716e-03 -7.429105e-03
67 3 1.052185e+00 -7.464207e-03 -7.429062e-03
68 3 1.052188e+00 -7.462981e-03 -7.428933e-03
69 3 1.052190e+00 -7.461323e-03 -7.429085e-03
70 3 1.052192e+00 -7.459783e-03 -7.429164e-03
71 3 1.052194e+00 -7.457973e-03 -7.429244e-03
72 3 1.052197e+00 -7.455504e-03 -7.429400e-03
73 3 1.052199e+00 -7.453954e-03 -7.429392e-03
74 3 1.052201e+00 -7.451822e-03 -7.429239e-03
75 3 1.052203e+00 -7.449687e-03 -7.429359e-03
76 3 1.052205e+00 -7.447580e-03 -7.429515e-03
77 3 1.052206e+00 -7.445660e-03 -7.429544e-03
78 3 1.052209e+00 -7.443508e-03 -7.429709e-03
79 3 1.052211e+00 -7.441901e-03 -7.429713e-03
80 3 1.052213e+00 -7.439666e-03 -7.429599e-03
81 3 1.052216e+00 -7.438238e-03 -7.429616e-03
