x y rho u v
0 0 1.035543e+00 -4.965320e-03 -4.999504e-03
1 0 1.035551e+00 -4.961078e-03 -4.998049e-03
2 0 1.035559e+00 -4.956440e-03 -4.999596e-03
3 0 1.035567e+00 -4.951132e-03 -4.999493e-03
4 0 1.035574e+00 -4.945432e-03 -4.999574e-03
5 0 1.035580e+00 -4.939886e-03 -4.999371e-03
6 0 1.035585e+00 -4.934350e-03 -4.999199e-03
7 0 1.035589e+00 -4.929028e-03 -4.998991e-03
8 0 1.035591e+00 -4.923901e-03 -4.998926e-03
9 0 1.035592e+00 -4.919257e-03 -4.999009e-03
10 0 1.035592e+00 -4.915198e-03 -4.999038e-03
11 0 1.035590e+00 -4.911746e-03 -4.999179e-03
12 0 1.035588e+00 -4.908872e-03 -4.999334e-03
13 0 1.035584e+00 -4.906471e-03 -4.999415e-03
14 0 1.035578e+00 -4.904638e-03 -4.999660e-03
15 0 1.035572e+00 -4.903522e-03 -4.999793e-03
16 0 1.035564e+00 -4.902911e-03 -4.999833e-03
17 0 1.035556e+00 -4.902791e-03 -5.000091e-03
18 0 1.035546e+00 -4.903259e-03 -5.000153e-03
19 0 1.035535e+00 -4.904071e-03 -5.000217e-03
20 0 1.035523e+00 -4.905344e-03 -5.000374e-03
21 0 1.035511e+00 -4.906824e-03 -5.000506e-03
22 0 1.035499e+00 -4.908952e-03 -5.000571e-03
23 0 1.035488e+00 -4.911074e-03 -5.000477e-03
24 0 1.035476e+00 -4.913237e-03 -5.000342e-03
25 0 1.035464e+00 -4.915569e-03 -5.000284e-03
26 0 1.035453e+00 -4.917664e-03 -5.000349e-03
27 0 1.035441e+00 -4.920462e-03 -5.000209e-03
28 0 1.035430e+00 -4.922753e-03 -5.000175e-03
29 0 1.035419e+00 -4.925203e-03 -5.000310e-03
30 0 1.035409e+00 -4.927447e-03 -5.000382e-03
31 0 1.035399e+00 -4.929781e-03 -5.000114e-03
32 0 1.035390e+00 -4.931930e-03 -5.000322e-03
33 0 1.035381e+00 -4.934038e-03 -5.000315e-03
34 0 1.035373e+00 -4.936433e-03 -5.000111e-03
35 0 1.035365e+00 -4.938896e-03 -5.000070e-03
36 0 1.035358e+00 -4.941382e-03 -5.000109e-03
37 0 1.035352e+00 -4.943587e-03 -4.999924e-03
38 0 1.035346e+00 -4.945959e-03 -4.999928e-03
39 0 1.035341e+00 -4.948041e-03 -4.999953e-03
40 0 1.035336e+00 -4.950439e-03 -4.999886e-03
41 0 1.035332e+00 -4.953032e-03 -4.999502e-03
42 0 1.035328e+00 -4.955488e-03 -4.999423e-03
43 0 1.035324e+00 -4.957756e-03 -4.999210e-03
44 0 1.035321e+00 -4.960355e-03 -4.999164e-03
45 0 1.035319e+00 -4.962871e-03 -4.999119e-03
46 0 1.035318e+00 -4.965342e-03 -4.999233e-03
47 0 1.035317e+00 -4.967709e-03 -4.999314e-03
48 0 1.035316e+00 -4.970274e-03 -4.999159e-03
49 0 1.035315e+00 -4.973005e-03 -4.999158e-03
50 0 1.035314e+00 -4.975447e-03 -4.999267e-03
51 0 1.035315e+00 -4.978553e-03 -4.999263e-03
52 0 1.035316e+00 -4.981236e-03 -4.999132e-03
53 0 1.035317e+00 -4.984323e-03 -4.999207e-03
54 0 1.035318e+00 -4.987032e-03 -4.999053e-03
55 0 1.035320e+00 -4.990389e-03 -4.998999e-03
56 0 1.035322e+00 -4.993250e-03 -4.999064e-03
57 0 1.035325e+00 -4.996605e-03 -4.999186e-03
58 0 1.035327e+00 -4.999487e-03 -4.999129e-03
59 0 1.035329e+00 -5.002907e-03 -4.999042e-03
60 0 1.035333e+00 -5.006013e-03 -4.998945e-03
61 0 1.035336e+00 -5.009587e-03 -4.999022e-03
62 0 1.035341e+00 -5.012804e-03 -4.999016e-03
63 0 1.035345e+00 -5.016760e-03 -4.999233e-03
64 0 1.035349e+00 -5.019966e-03 -4.999255e-03
65 0 1.035354e+00 -5.024061e-03 -4.999349e-03
66 0 1.035359e+00 -5.027384e-03 -4.999173e-03
67 0 1.035363e+00 -5.031324e-03 -4.999484e-03
68 0 1.035367e+00 -5.034404e-03 -4.999411e-03
69 0 1.035371e+00 -5.038374e-03 -4.999884e-03
70 0 1.035376e+00 -5.041592e-03 -4.999774e-03
71 0 1.035380e+00 -5.045237e-03 -5.000157e-03
72 0 1.035385e+00 -5.048471e-03 -5.000013e-03
73 0 1.035390e+00 -5.051889e-03 -5.000176e-03
74 0 1.035394e+00 -5.054705e-03 -5.000139e-03
75 0 1.035398e+00 -5.057927e-03 -5.000185e-03
76 0 1.035401e+00 -5.060324e-03 -5.000226e-03
77 0 1.035405e+00 -5.063369e-03 -4.999972e-03
78 0 1.035409e+00 -5.065411e-03 -4.999863e-03
79 0 1.035412e+00 -5.068037e-03 -5.000023e-03
80 0 1.035415e+00 -5.069629e-03 -5.000038e-03
81 0 1.035418e+00 -5.071711e-03 -4.999828e-03
82 0 1.035421e+00 -5.072855e-03 -4.999653e-03
83 0 1.035423e+00 -5.074519e-03 -4.999772e-03
84 0 1.035425e+00 -5.075445e-03 -4.999840e-03
85 0 1.035427e+00 -5.076653e-03 -4.999884e-03
86 0 1.035429e+00 -5.077011e-03 -4.999715e-03
87 0 1.035431e+00 -5.077417e-03 -4.999385e-03
88 0 1.035432e+00 -5.077827e-03 -4.999271e-03
89 0 1.035433e+00 -5.077889e-03 -4.999027e-03
90 0 1.035435e+00 -5.077934e-03 -4.998977e-03
91 0 1.035437e+00 -5.077373e-03 -4.999070e-03
92 0 1.035437e+00 -5.076819e-03 -4.999126e-03
93 0 1.035438e+00 -5.076057e-03 -4.999159e-03
94 0 1.035439e+00 -5.074838e-03 -4.999130e-03
95 0 1.035439e+00 -5.073682e-03 -4.999084e-03
96 0 1.035439e+00 -5.072346e-03 -4.999079e-03
97 0 1.035440e+00 -5.070887e-03 -4.999144e-03
98 0 1.035441e+00 -5.068771e-03 -4.999274e-03
99 0 1.035441e+00 -5.066943e-03 -4.998965e-03
100 0 1.035441e+00 -5.064323e-03 -4.999129e-03
101 0 1.035442e+00 -5.061876e-03 -4.999165e-03
102 0 1.035442e+00 -5.059612e-03 -4.999202e-03
103 0 1.035443e+00 -5.057260e-03 -4.999316e-03
104 0 1.035444e+00 -5.054978e-03 -4.999410e-03
105 0 1.035446e+00 -5.052607e-03 -4.999347e-03
106 0 1.035447e+00 -5.049878e-03 -4.999385e-03
107 0 1.035448e+00 -5.047127e-03 -4.999147e-03
108 0 1.035449e+00 -5.043922e-03 -4.999255e-03
109 0 1.035450e+00 -5.040687e-03 -4.999230e-03
110 0 1.035452e+00 -5.037262e-03 -4.999212e-03
111 0 1.035454e+00 -5.034375e-03 -4.999030e-03
112 0 1.035456e+00 -5.030693e-03 -4.999023e-03
113 0 1.035458e+00 -5.027617e-03 -4.998997e-03
114 0 1.035461e+00 -5.023964e-03 -4.998880e-03
115 0 1.035462e+00 -5.020374e-03 -4.998964e-03
116 0 1.035466e+00 -5.016663e-03 -4.999144e-03
117 0 1.035469e+00 -5.012840e-03 -4.999187e-03
118 0 1.035473e+00 -5.008912e-03 -4.999303e-03
119 0 1.035478e+00 -5.005113e-03 -4.999386e-03
120 0 1.035484e+00 -5.001344e-03 -4.999239e-03
121 0 1.035489e+00 -4.997157e-03 -4.999231e-03
122 0 1.035495e+00 -4.993111e-03 -4.999092e-03
123 0 1.035501e+00 -4.988416e-03 -4.999231e-03
124 0 1.035506e+00 -4.983650e-03 -4.999150e-03
125 0 1.035513e+00 -4.978512e-03 -4.998910e-03
126 0 1.035520e+00 -4.975051e-03 -4.997010e-03
127 0 1.035529e+00 -4.970806e-03 -4.997645e-03
0 1 1.035535e+00 -4.965004e-03 -5.002869e-03
1 1 1.035543e+00 -4.960154e-03 -5.001197e-03
2 1 1.035551e+00 -4.954006e-03 -5.003175e-03
3 1 1.035559e+00 -4.948111e-03 -5.003376e-03
4 1 1.035566e+00 -4.941428e-03 -5.003381e-03
5 1 1.035571e+00 -4.934561e-03 -5.003216e-03
6 1 1.035576e+00 -4.928198e-03 -5.003084e-03
7 1 1.035580e+00 -4.921511e-03 -5.003126e-03
8 1 1.035582e+00 -4.915501e-03 -5.003075e-03
9 1 1.035583e+00 -4.909886e-03 -5.003203e-03
10 1 1.035583e+00 -4.905052e-03 -5.003392e-03
11 1 1.035581e+00 -4.900612e-03 -5.003477e-03
12 1 1.035578e+00 -4.897138e-03 -5.003621e-03
13 1 1.035575e+00 -4.893936e-03 -5.003823e-03
14 1 1.035570e+00 -4.891636e-03 -5.003770e-03
15 1 1.035563e+00 -4.889713e-03 -5.003904e-03
16 1 1.035555e+00 -4.888966e-03 -5.004003e-03
17 1 1.035546e+00 -4.888518e-03 -5.004251e-03
18 1 1.035537e+00 -4.889014e-03 -5.004285e-03
19 1 1.035526e+00 -4.889555e-03 -5.004213e-03
20 1 1.035515e+00 -4.890750e-03 -5.003996e-03
21 1 1.035503e+00 -4.892494e-03 -5.003993e-03
22 1 1.035491e+00 -4.894621e-03 -5.004130e-03
23 1 1.035479e+00 -4.897044e-03 -5.004031e-03
24 1 1.035467e+00 -4.899292e-03 -5.003976e-03
