x y rho u v
0 0 1.027920e+00 -4.022371e-03 -3.822134e-03
1 0 1.027923e+00 -4.017665e-03 -3.825974e-03
2 0 1.027926e+00 -4.011434e-03 -3.821135e-03
3 0 1.027928e+00 -4.007118e-03 -3.820219e-03
4 0 1.027929e+00 -4.004102e-03 -3.820073e-03
5 0 1.027931e+00 -3.999518e-03 -3.820094e-03
6 0 1.027933e+00 -3.995688e-03 -3.819802e-03
7 0 1.027934e+00 -3.990676e-03 -3.819476e-03
8 0 1.027936e+00 -3.985967e-03 -3.819103e-03
9 0 1.027938e+00 -3.980196e-03 -3.818941e-03
10 0 1.027940e+00 -3.974651e-03 -3.818952e-03
11 0 1.027942e+00 -3.968534e-03 -3.818715e-03
12 0 1.027944e+00 -3.962378e-03 -3.818693e-03
13 0 1.027945e+00 -3.955738e-03 -3.818805e-03
14 0 1.027947e+00 -3.949457e-03 -3.818741e-03
15 0 1.027947e+00 -3.942088e-03 -3.818642e-03
16 0 1.027948e+00 -3.935434e-03 -3.818757e-03
17 0 1.027949e+00 -3.927696e-03 -3.818707e-03
18 0 1.027949e+00 -3.920788e-03 -3.818662e-03
19 0 1.027948e+00 -3.912766e-03 -3.818709e-03
20 0 1.027947e+00 -3.905949e-03 -3.818882e-03
21 0 1.027945e+00 -3.898151e-03 -3.819108e-03
22 0 1.027942e+00 -3.891158e-03 -3.818983e-03
23 0 1.027938e+00 -3.883193e-03 -3.819180e-03
24 0 1.027933e+00 -3.875917e-03 -3.819123e-03
25 0 1.027928e+00 -3.867838e-03 -3.818998e-03
26 0 1.027921e+00 -3.859814e-03 -3.819069e-03
27 0 1.027914e+00 -3.851120e-03 -3.819142e-03
28 0 1.027907e+00 -3.842638e-03 -3.818911e-03
29 0 1.027898e+00 -3.833788e-03 -3.819113e-03
30 0 1.027890e+00 -3.825224e-03 -3.819231e-03
31 0 1.027881e+00 -3.816150e-03 -3.819294e-03
32 0 1.027872e+00 -3.807577e-03 -3.819512e-03
33 0 1.027863e+00 -3.798834e-03 -3.819549e-03
34 0 1.027854e+00 -3.790751e-03 -3.819447e-03
35 0 1.027846e+00 -3.782521e-03 -3.819647e-03
36 0 1.027839e+00 -3.775313e-03 -3.819867e-03
37 0 1.027833e+00 -3.767767e-03 -3.819890e-03
38 0 1.027827e+00 -3.761231e-03 -3.820056e-03
39 0 1.027821e+00 -3.754508e-03 -3.820212e-03
40 0 1.027815e+00 -3.748941e-03 -3.820586e-03
41 0 1.027810e+00 -3.743134e-03 -3.820653e-03
42 0 1.027804e+00 -3.738425e-03 -3.820930e-03
43 0 1.027799e+00 -3.733143e-03 -3.820980e-03
44 0 1.027794e+00 -3.729117e-03 -3.821038e-03
45 0 1.027788e+00 -3.724649e-03 -3.821220e-03
46 0 1.027783e+00 -3.721869e-03 -3.821407e-03
47 0 1.027777e+00 -3.718047e-03 -3.821566e-03
48 0 1.027772e+00 -3.716226e-03 -3.821684e-03
49 0 1.027766e+00 -3.713220e-03 -3.821881e-03
50 0 1.027761e+00 -3.712757e-03 -3.821917e-03
51 0 1.027756e+00 -3.710823e-03 -3.821934e-03
52 0 1.027751e+00 -3.711118e-03 -3.822074e-03
53 0 1.027746e+00 -3.710403e-03 -3.822124e-03
54 0 1.027742e+00 -3.711445e-03 -3.822387e-03
55 0 1.027738e+00 -3.711640e-03 -3.822569e-03
56 0 1.027734e+00 -3.713803e-03 -3.822550e-03
57 0 1.027731e+00 -3.715093e-03 -3.822504e-03
58 0 1.027728e+00 -3.718316e-03 -3.822630e-03
59 0 1.027725e+00 -3.720877e-03 -3.822571e-03
60 0 1.027723e+00 -3.725010e-03 -3.822612e-03
61 0 1.027721e+00 -3.728947e-03 -3.822739e-03
62 0 1.027720e+00 -3.734152e-03 -3.822936e-03
63 0 1.027719e+00 -3.739272e-03 -3.822972e-03
64 0 1.027718e+00 -3.745837e-03 -3.823315e-03
65 0 1.027717e+00 -3.752009e-03 -3.823492e-03
66 0 1.027717e+00 -3.759556e-03 -3.823697e-03
67 0 1.027717e+00 -3.766845e-03 -3.823818e-03
68 0 1.027717e+00 -3.775672e-03 -3.824112e-03
69 0 1.027718e+00 -3.784445e-03 -3.824354e-03
70 0 1.027719e+00 -3.794617e-03 -3.824719e-03
71 0 1.027721e+00 -3.804507e-03 -3.824804e-03
72 0 1.027722e+00 -3.815112e-03 -3.824874e-03
73 0 1.027722e+00 -3.825355e-03 -3.824797e-03
74 0 1.027725e+00 -3.836805e-03 -3.824751e-03
75 0 1.027727e+00 -3.847696e-03 -3.824615e-03
76 0 1.027730e+00 -3.859617e-03 -3.824600e-03
77 0 1.027734e+00 -3.871043e-03 -3.824552e-03
78 0 1.027739e+00 -3.883181e-03 -3.824674e-03
79 0 1.027745e+00 -3.894341e-03 -3.824611e-03
80 0 1.027751e+00 -3.906135e-03 -3.824186e-03
81 0 1.027757e+00 -3.916913e-03 -3.823969e-03
82 0 1.027763e+00 -3.928322e-03 -3.823747e-03
83 0 1.027770e+00 -3.938294e-03 -3.823427e-03
84 0 1.027775e+00 -3.948696e-03 -3.823067e-03
85 0 1.027780e+00 -3.957347e-03 -3.822563e-03
86 0 1.027785e+00 -3.966317e-03 -3.822394e-03
87 0 1.027789e+00 -3.973920e-03 -3.822250e-03
88 0 1.027793e+00 -3.981906e-03 -3.822112e-03
89 0 1.027797e+00 -3.988614e-03 -3.821944e-03
90 0 1.027800e+00 -3.995301e-03 -3.821907e-03
91 0 1.027802e+00 -4.000837e-03 -3.821776e-03
92 0 1.027805e+00 -4.006488e-03 -3.821580e-03
93 0 1.027808e+00 -4.011105e-03 -3.821596e-03
94 0 1.027811e+00 -4.015599e-03 -3.821050e-03
95 0 1.027815e+00 -4.019334e-03 -3.820938e-03
96 0 1.027818e+00 -4.023125e-03 -3.820884e-03
97 0 1.027822e+00 -4.025808e-03 -3.820774e-03
98 0 1.027825e+00 -4.028593e-03 -3.820701e-03
99 0 1.027829e+00 -4.030866e-03 -3.820660e-03
100 0 1.027833e+00 -4.032801e-03 -3.820412e-03
101 0 1.027837e+00 -4.034414e-03 -3.820387e-03
102 0 1.027841e+00 -4.035633e-03 -3.820248e-03
103 0 1.027844e+00 -4.037010e-03 -3.820336e-03
104 0 1.027848e+00 -4.037614e-03 -3.820488e-03
105 0 1.027851e+00 -4.038648e-03 -3.820336e-03
106 0 1.027855e+00 -4.038829e-03 -3.820204e-03
107 0 1.027858e+00 -4.039649e-03 -3.820115e-03
108 0 1.027862e+00 -4.039833e-03 -3.819921e-03
109 0 1.027866e+00 -4.040321e-03 -3.819725e-03
110 0 1.027869e+00 -4.039857e-03 -3.819803e-03
111 0 1.027872e+00 -4.039961e-03 -3.819819e-03
112 0 1.027875e+00 -4.039250e-03 -3.819928e-03
113 0 1.027878e+00 -4.039102e-03 -3.820009e-03
114 0 1.027882e+00 -4.037924e-03 -3.820152e-03
115 0 1.027885e+00 -4.037977e-03 -3.820232e-03
116 0 1.027889e+00 -4.036643e-03 -3.820116e-03
117 0 1.027893e+00 -4.036373e-03 -3.819949e-03
118 0 1.027897e+00 -4.034857e-03 -3.819961e-03
119 0 1.027900e+00 -4.033805e-03 -3.819890e-03
120 0 1.027903e+00 -4.032020e-03 -3.820071e-03
121 0 1.027906e+00 -4.030950e-03 -3.819903e-03
122 0 1.027908e+00 -4.028620e-03 -3.819804e-03
123 0 1.027910e+00 -4.027342e-03 -3.819337e-03
124 0 1.027912e+00 -4.025964e-03 -3.818937e-03
125 0 1.027915e+00 -4.025206e-03 -3.820003e-03
126 0 1.027915e+00 -4.021298e-03 -3.826186e-03
127 0 1.027917e+00 -4.020730e-03 -3.822067e-03
0 1 1.027937e+00 -4.030224e-03 -3.826964e-03
1 1 1.027940e+00 -4.026939e-03 -3.833031e-03
2 1 1.027942e+00 -4.023260e-03 -3.827719e-03
3 1 1.027943e+00 -4.018912e-03 -3.825258e-03
4 1 1.027945e+00 -4.015298e-03 -3.825194e-03
5 1 1.027947e+00 -4.010297e-03 -3.825335e-03
6 1 1.027948e+00 -4.006131e-03 -3.824956e-03
7 1 1.027950e+00 -4.000367e-03 -3.824406e-03
8 1 1.027953e+00 -3.995426e-03 -3.824201e-03
9 1 1.027955e+00 -3.988768e-03 -3.824083e-03
10 1 1.027957e+00 -3.982804e-03 -3.823880e-03
11 1 1.027958e+00 -3.975646e-03 -3.823640e-03
12 1 1.027960e+00 -3.969137e-03 -3.823618e-03
13 1 1.027962e+00 -3.961584e-03 -3.823252e-03
14 1 1.027963e+00 -3.954502e-03 -3.823099e-03
15 1 1.027963e+00 -3.946301e-03 -3.822953e-03
16 1 1.027964e+00 -3.938566e-03 -3.823031e-03
17 1 1.027965e+00 -3.930167e-03 -3.822941e-03
18 1 1.027964e+00 -3.922143e-03 -3.822678e-03
19 1 1.027964e+00 -3.913440e-03 -3.822607e-03
20 1 1.027963e+00 -3.905681e-03 -3.822694e-03
21 1 1.027961e+00 -3.896794e-03 -3.822795e-03
22 1 1.027957e+00 -3.888932e-03 -3.822790e-03
23 1 1.027954e+00 -3.879850e-03 -3.822957e-03
24 1 1.027948e+00 -3.871410e-03 -3.822812e-03
25 1 1.027943e+00 -3.862284e-03 -3.822769e-03
26 1 1.027937e+00 -3.853340e-03 -3.822499e-03
27 1 1.027930e+00 -3.843585e-03 -3.822589e-03
28 1 1.027922e+00 -3.834180e-03 -3.822302e-03
29 1 1.027914e+00 -3.824089e-03 -3.822498e-03
30 1 1.027905e+00 -3.814374e-03 -3.822539e-03
31 1 1.027895e+00 -3.804330e-03 -3.822503e-03
32 1 1.027887e+00 -3.794594e-03 -3.822673e-03
33 1 1.027878e+00 -3.784770e-03 -3.822817e-03
34 1 1.027869e+00 -3.775627e-03 -3.822939e-03
35 1 1.027862e+00 -3.766512e-03 -3.822996e-03
36 1 1.027855e+00 -3.758371e-03 -3.823258e-03
37 1 1.027848e+00 -3.750370e-03 -3.823423e-03
38 1 1.027842e+00 -3.742803e-03 -3.823697e-03
39 1 1.027837e+00 -3.735614e-03 -3.824031e-03
40 1 1.027831e+00 -3.729506e-03 -3.824527e-03
41 1 1.027826e+00 -3.723057e-03 -3.824779e-03
42 1 1.027820e+00 -3.717914e-03 -3.824963e-03
43 1 1.027815e+00 -3.712126e-03 -3.825253e-03
44 1 1.027809e+00 -3.707853e-03 -3.825452e-03
45 1 1.027803e+00 -3.702802e-03 -3.825837e-03
46 1 1.027798e+00 -3.699655e-03 -3.825952e-03
47 1 1.027793e+00 -3.695604e-03 -3.826159e-03
48 1 1.027787e+00 -3.693495e-03 -3.826584e-03
49 1 1.027781e+00 -3.690540e-03 -3.826687e-03
50 1 1.027776e+00 -3.689915e-03 -3.827189e-03
51 1 1.027771e+00 -3.687965e-03 -3.827555e-03
52 1 1.027766e+00 -3.688207e-03 -3.827594e-03
53 1 1.027761e+00 -3.687640e-03 -3.827858e-03
54 1 1.027757e+00 -3.689060e-03 -3.828079e-03
55 1 1.027753e+00 -3.689569e-03 -3.828281e-03
56 1 1.027749e+00 -3.691934e-03 -3.828642e-03
57 1 1.027746e+00 -3.693456e-03 -3.828688e-03
58 1 1.027743e+00 -3.697350e-03 -3.828868e-03
59 1 1.027741e+00 -3.700179e-03 -3.828732e-03
60 1 1.027739e+00 -3.705004e-03 -3.828925e-03
61 1 1.027737e+00 -3.709373e-03 -3.829022e-03
62 1 1.027735e+00 -3.715365e-03 -3.829007e-03
63 1 1.027734e+00 -3.721384e-03 -3.829374e-03
64 1 1.027733e+00 -3.728737e-03 -3.829384e-03
65 1 1.027732e+00 -3.735835e-03 -3.829513e-03
66 1 1.027732e+00 -3.744395e-03 -3.829749e-03
