x y rho u v
34 0 1.038117e+00 -5.436925e-03 -5.383106e-03
35 0 1.038110e+00 -5.437034e-03 -5.382874e-03
36 0 1.038104e+00 -5.437731e-03 -5.382925e-03
37 0 1.038098e+00 -5.437750e-03 -5.382858e-03
38 0 1.038091e+00 -5.437927e-03 -5.382873e-03
39 0 1.038085e+00 -5.437284e-03 -5.382817e-03
40 0 1.038078e+00 -5.436697e-03 -5.382770e-03
41 0 1.038072e+00 -5.435961e-03 -5.382879e-03
42 0 1.038066e+00 -5.435206e-03 -5.382848e-03
43 0 1.038059e+00 -5.434278e-03 -5.382709e-03
44 0 1.038052e+00 -5.433385e-03 -5.382612e-03
45 0 1.038046e+00 -5.432505e-03 -5.382447e-03
46 0 1.038040e+00 -5.431749e-03 -5.382387e-03
47 0 1.038034e+00 -5.430307e-03 -5.382217e-03
48 0 1.038028e+00 -5.429475e-03 -5.382250e-03
49 0 1.038023e+00 -5.428041e-03 -5.382282e-03
50 0 1.038018e+00 -5.427069e-03 -5.382155e-03
51 0 1.038014e+00 -5.425638e-03 -5.382083e-03
52 0 1.038009e+00 -5.424555e-03 -5.382072e-03
53 0 1.038003e+00 -5.422932e-03 -5.382065e-03
54 0 1.037999e+00 -5.421760e-03 -5.382091e-03
55 0 1.037994e+00 -5.420440e-03 -5.382114e-03
56 0 1.037990e+00 -5.419106e-03 -5.382165e-03
57 0 1.037986e+00 -5.417896e-03 -5.382232e-03
58 0 1.037981e+00 -5.416770e-03 -5.382129e-03
59 0 1.037977e+00 -5.415351e-03 -5.382213e-03
60 0 1.037973e+00 -5.414174e-03 -5.382397e-03
61 0 1.037970e+00 -5.412865e-03 -5.382522e-03
62 0 1.037966e+00 -5.411417e-03 -5.382375e-03
63 0 1.037963e+00 -5.409663e-03 -5.382370e-03
64 0 1.037959e+00 -5.408289e-03 -5.382498e-03
65 0 1.037957e+00 -5.407070e-03 -5.382540e-03
66 0 1.037955e+00 -5.406161e-03 -5.382549e-03
67 0 1.037954e+00 -5.404539e-03 -5.382621e-03
68 0 1.037951e+00 -5.403485e-03 -5.382717e-03
69 0 1.037950e+00 -5.402118e-03 -5.382827e-03
70 0 1.037949e+00 -5.401459e-03 -5.383035e-03
71 0 1.037948e+00 -5.400382e-03 -5.382979e-03
72 0 1.037947e+00 -5.399894e-03 -5.383053e-03
73 0 1.037948e+00 -5.399272e-03 -5.382990e-03
74 0 1.037948e+00 -5.398953e-03 -5.383018e-03
75 0 1.037949e+00 -5.398514e-03 -5.383176e-03
76 0 1.037951e+00 -5.398162e-03 -5.383029e-03
77 0 1.037952e+00 -5.397727e-03 -5.383182e-03
78 0 1.037954e+00 -5.397905e-03 -5.383098e-03
79 0 1.037957e+00 -5.397710e-03 -5.383400e-03
80 0 1.037959e+00 -5.397951e-03 -5.383577e-03
81 0 1.037962e+00 -5.397878e-03 -5.383602e-03
82 0 1.037966e+00 -5.398027e-03 -5.383711e-03
83 0 1.037970e+00 -5.398042e-03 -5.383586e-03
84 0 1.037974e+00 -5.398512e-03 -5.383331e-03
85 0 1.037978e+00 -5.398613e-03 -5.383161e-03
86 0 1.037982e+00 -5.398612e-03 -5.382951e-03
87 0 1.037987e+00 -5.398736e-03 -5.383037e-03
88 0 1.037992e+00 -5.399067e-03 -5.383145e-03
89 0 1.037998e+00 -5.399027e-03 -5.383071e-03
90 0 1.038004e+00 -5.399655e-03 -5.382990e-03
91 0 1.038009e+00 -5.399365e-03 -5.382824e-03
92 0 1.038014e+00 -5.400147e-03 -5.382702e-03
93 0 1.038020e+00 -5.399923e-03 -5.382609e-03
94 0 1.038027e+00 -5.400156e-03 -5.382602e-03
95 0 1.038033e+00 -5.399728e-03 -5.382784e-03
96 0 1.038039e+00 -5.399645e-03 -5.382808e-03
97 0 1.038046e+00 -5.398973e-03 -5.383155e-03
98 0 1.038053e+00 -5.398643e-03 -5.383275e-03
99 0 1.038060e+00 -5.397847e-03 -5.383158e-03
100 0 1.038068e+00 -5.397203e-03 -5.383353e-03
101 0 1.038075e+00 -5.395954e-03 -5.383434e-03
102 0 1.038083e+00 -5.394897e-03 -5.383448e-03
103 0 1.038090e+00 -5.393539e-03 -5.383282e-03
104 0 1.038098e+00 -5.392297e-03 -5.383191e-03
105 0 1.038106e+00 -5.390706e-03 -5.382895e-03
106 0 1.038115e+00 -5.389065e-03 -5.382835e-03
107 0 1.038124e+00 -5.387164e-03 -5.382603e-03
108 0 1.038134e+00 -5.384715e-03 -5.382532e-03
109 0 1.038143e+00 -5.382394e-03 -5.382362e-03
110 0 1.038153e+00 -5.379803e-03 -5.382427e-03
111 0 1.038164e+00 -5.377085e-03 -5.382195e-03
112 0 1.038174e+00 -5.374265e-03 -5.382244e-03
113 0 1.038185e+00 -5.371169e-03 -5.382256e-03
114 0 1.038196e+00 -5.367601e-03 -5.382170e-03
115 0 1.038207e+00 -5.363911e-03 -5.381999e-03
116 0 1.038217e+00 -5.360057e-03 -5.381868e-03
117 0 1.038228e+00 -5.356483e-03 -5.381819e-03
118 0 1.038238e+00 -5.352605e-03 -5.381900e-03
119 0 1.038249e+00 -5.349731e-03 -5.381844e-03
120 0 1.038257e+00 -5.346071e-03 -5.381993e-03
121 0 1.038266e+00 -5.344006e-03 -5.381985e-03
122 0 1.038274e+00 -5.341016e-03 -5.382251e-03
123 0 1.038281e+00 -5.339272e-03 -5.382408e-03
124 0 1.038287e+00 -5.336598e-03 -5.382151e-03
125 0 1.038293e+00 -5.335602e-03 -5.382257e-03
126 0 1.038298e+00 -5.334152e-03 -5.382116e-03
127 0 1.038302e+00 -5.333949e-03 -5.383413e-03
0 1 1.038306e+00 -5.332398e-03 -5.387328e-03
1 1 1.038307e+00 -5.332463e-03 -5.386907e-03
2 1 1.038308e+00 -5.333454e-03 -5.387606e-03
3 1 1.038309e+00 -5.334368e-03 -5.388726e-03
4 1 1.038308e+00 -5.336921e-03 -5.389230e-03
5 1 1.038307e+00 -5.338855e-03 -5.389393e-03
6 1 1.038304e+00 -5.342241e-03 -5.389663e-03
7 1 1.038300e+00 -5.344733e-03 -5.389580e-03
8 1 1.038295e+00 -5.349180e-03 -5.389495e-03
9 1 1.038290e+00 -5.352827e-03 -5.389661e-03
10 1 1.038284e+00 -5.357551e-03 -5.389746e-03
11 1 1.038276e+00 -5.362168e-03 -5.389935e-03
12 1 1.038269e+00 -5.367815e-03 -5.390254e-03
13 1 1.038262e+00 -5.372714e-03 -5.390137e-03
14 1 1.038254e+00 -5.378752e-03 -5.390390e-03
15 1 1.038245e+00 -5.383817e-03 -5.390105e-03
16 1 1.038237e+00 -5.389686e-03 -5.389901e-03
17 1 1.038229e+00 -5.393965e-03 -5.389908e-03
18 1 1.038222e+00 -5.398954e-03 -5.389647e-03
19 1 1.038215e+00 -5.402607e-03 -5.389532e-03
20 1 1.038207e+00 -5.407191e-03 -5.389369e-03
21 1 1.038200e+00 -5.410320e-03 -5.389302e-03
22 1 1.038194e+00 -5.413982e-03 -5.389192e-03
23 1 1.038187e+00 -5.416840e-03 -5.388943e-03
24 1 1.038180e+00 -5.420064e-03 -5.388900e-03
25 1 1.038174e+00 -5.422305e-03 -5.388751e-03
26 1 1.038167e+00 -5.424923e-03 -5.388492e-03
27 1 1.038161e+00 -5.426588e-03 -5.388160e-03
28 1 1.038154e+00 -5.428807e-03 -5.388163e-03
29 1 1.038148e+00 -5.430155e-03 -5.388014e-03
30 1 1.038141e+00 -5.431776e-03 -5.387987e-03
31 1 1.038135e+00 -5.432809e-03 -5.387854e-03
32 1 1.038129e+00 -5.434295e-03 -5.387600e-03
33 1 1.038122e+00 -5.435029e-03 -5.387420e-03
34 1 1.038116e+00 -5.436103e-03 -5.387053e-03
35 1 1.038109e+00 -5.436196e-03 -5.386995e-03
36 1 1.038103e+00 -5.436931e-03 -5.386953e-03
37 1 1.038096e+00 -5.436778e-03 -5.387130e-03
38 1 1.038090e+00 -5.436991e-03 -5.387127e-03
39 1 1.038084e+00 -5.436250e-03 -5.387232e-03
40 1 1.038077e+00 -5.435979e-03 -5.387112e-03
41 1 1.038071e+00 -5.434929e-03 -5.387218e-03
42 1 1.038064e+00 -5.434347e-03 -5.387050e-03
43 1 1.038058e+00 -5.433048e-03 -5.386832e-03
44 1 1.038051e+00 -5.432094e-03 -5.386855e-03
45 1 1.038045e+00 -5.431002e-03 -5.386989e-03
46 1 1.038039e+00 -5.430431e-03 -5.386811e-03
47 1 1.038033e+00 -5.428879e-03 -5.386847e-03
48 1 1.038027e+00 -5.428207e-03 -5.386624e-03
49 1 1.038022e+00 -5.426608e-03 -5.386532e-03
50 1 1.038017e+00 -5.425588e-03 -5.386520e-03
51 1 1.038012e+00 -5.423982e-03 -5.386794e-03
52 1 1.038007e+00 -5.422979e-03 -5.386674e-03
53 1 1.038002e+00 -5.421367e-03 -5.386843e-03
54 1 1.037998e+00 -5.420214e-03 -5.386920e-03
55 1 1.037993e+00 -5.418760e-03 -5.386986e-03
56 1 1.037989e+00 -5.417661e-03 -5.386950e-03
57 1 1.037985e+00 -5.416609e-03 -5.386948e-03
58 1 1.037980e+00 -5.415496e-03 -5.386751e-03
59 1 1.037975e+00 -5.414206e-03 -5.386732e-03
60 1 1.037971e+00 -5.412756e-03 -5.386792e-03
61 1 1.037968e+00 -5.411677e-03 -5.386790e-03
62 1 1.037965e+00 -5.410220e-03 -5.386668e-03
63 1 1.037961e+00 -5.408837e-03 -5.386676e-03
64 1 1.037958e+00 -5.407195e-03 -5.386882e-03
65 1 1.037955e+00 -5.406354e-03 -5.387106e-03
66 1 1.037953e+00 -5.405087e-03 -5.387077e-03
67 1 1.037952e+00 -5.403950e-03 -5.387069e-03
68 1 1.037950e+00 -5.402969e-03 -5.387290e-03
69 1 1.037948e+00 -5.401939e-03 -5.387455e-03
70 1 1.037947e+00 -5.401375e-03 -5.387417e-03
71 1 1.037946e+00 -5.400424e-03 -5.387372e-03
72 1 1.037946e+00 -5.400255e-03 -5.387162e-03
73 1 1.037947e+00 -5.399500e-03 -5.387122e-03
74 1 1.037947e+00 -5.399756e-03 -5.387171e-03
75 1 1.037948e+00 -5.399473e-03 -5.387186e-03
76 1 1.037949e+00 -5.399679e-03 -5.387122e-03
77 1 1.037951e+00 -5.399539e-03 -5.387176e-03
78 1 1.037953e+00 -5.399949e-03 -5.387260e-03
79 1 1.037955e+00 -5.400049e-03 -5.387580e-03
80 1 1.037957e+00 -5.400457e-03 -5.387703e-03
81 1 1.037961e+00 -5.400706e-03 -5.387672e-03
82 1 1.037964e+00 -5.401334e-03 -5.387771e-03
83 1 1.037968e+00 -5.401545e-03 -5.387801e-03
84 1 1.037972e+00 -5.402312e-03 -5.387780e-03
85 1 1.037976e+00 -5.402846e-03 -5.387647e-03
86 1 1.037981e+00 -5.403405e-03 -5.387490e-03
87 1 1.037986e+00 -5.403700e-03 -5.387437e-03
88 1 1.037990e+00 -5.404262e-03 -5.387546e-03
89 1 1.037996e+00 -5.404565e-03 -5.387752e-03
90 1 1.038002e+00 -5.405440e-03 -5.387654e-03
91 1 1.038007e+00 -5.405521e-03 -5.387415e-03
92 1 1.038013e+00 -5.406570e-03 -5.387418e-03
93 1 1.038019e+00 -5.406693e-03 -5.387272e-03
94 1 1.038025e+00 -5.407283e-03 -5.387270e-03
95 1 1.038031e+00 -5.407020e-03 -5.387154e-03
96 1 1.038038e+00 -5.407429e-03 -5.387350e-03
97 1 1.038044e+00 -5.406863e-03 -5.387537e-03
98 1 1.038051e+00 -5.406418e-03 -5.387564e-03
99 1 1.038058e+00 -5.405851e-03 -5.387524e-03
100 1 1.038066e+00 -5.405131e-03 -5.387588e-03
101 1 1.038073e+00 -5.404049e-03 -5.387738e-03
102 1 1.038081e+00 -5.402642e-03 -5.387672e-03
103 1 1.038088e+00 -5.401523e-03 -5.387560e-03
104 1 1.038097e+00 -5.400133e-03 -5.387376e-03
105 1 1.038105e+00 -5.398606e-03 -5.387077e-03
106 1 1.038114e+00 -5.396637e-03 -5.387021e-03
107 1 1.038123e+00 -5.394569e-03 -5.386807e-03
108 1 1.038132e+00 -5.391898e-03 -5.386666e-03
109 1 1.038142e+00 -5.389485e-03 -5.386595e-03
110 1 1.038152e+00 -5.386409e-03 -5.386388e-03
111 1 1.038163e+00 -5.383608e-03 -5.386425e-03
112 1 1.038173e+00 -5.380059e-03 -5.386462e-03
113 1 1.038184e+00 -5.376435e-03 -5.386421e-03
114 1 1.038195e+00 -5.371870e-03 -5.386236e-03
115 1 1.038206e+00 -5.367545e-03 -5.385976e-03
116 1 1.038217e+00 -5.362944e-03 -5.385849e-03
117 1 1.038227e+00 -5.358708e-03 -5.385927e-03
118 1 1.038238e+00 -5.354148e-03 -5.386032e-03
119 1 1.038247e+00 -5.350204e-03 -5.386172e-03
120 1 1.038256e+00 -5.345982e-03 -5.386127e-03
121 1 1.038265e+00 -5.343086e-03 -5.386407e-03
122 1 1.038273e+00 -5.339263e-03 -5.386685e-03
123 1 1.038279e+00 -5.336873e-03 -5.386862e-03
124 1 1.038285e+00 -5.333897e-03 -5.386808e-03
125 1 1.038291e+00 -5.332483e-03 -5.386572e-03
126 1 1.038297e+00 -5.330683e-03 -5.386634e-03
127 1 1.038300e+00 -5.330733e-03 -5.387496e-03
0 2 1.038304e+00 -5.331582e-03 -5.391682e-03
1 2 1.038306e+00 -5.331543e-03 -5.391517e-03
2 2 1.038306e+00 -5.332580e-03 -5.392239e-03
3 2 1.038307e+00 -5.333895e-03 -5.393132e-03
4 2 1.038306e+00 -5.336550e-03 -5.393379e-03
5 2 1.038305e+00 -5.338727e-03 -5.393663e-03
6 2 1.038302e+00 -5.341852e-03 -5.393763e-03
7 2 1.038299e+00 -5.345020e-03 -5.393844e-03
8 2 1.038294e+00 -5.349413e-03 -5.393878e-03
9 2 1.038289e+00 -5.353258e-03 -5.393909e-03
10 2 1.038282e+00 -5.358275e-03 -5.394101e-03
11 2 1.038275e+00 -5.363080e-03 -5.394301e-03
12 2 1.038268e+00 -5.368729e-03 -5.394241e-03
13 2 1.038260e+00 -5.373768e-03 -5.394514e-03
14 2 1.038252e+00 -5.379891e-03 -5.394654e-03
15 2 1.038244e+00 -5.384991e-03 -5.394564e-03
16 2 1.038236e+00 -5.390988e-03 -5.394463e-03
17 2 1.038228e+00 -5.395460e-03 -5.394166e-03
18 2 1.038221e+00 -5.400436e-03 -5.394219e-03
19 2 1.038213e+00 -5.404322e-03 -5.394188e-03
20 2 1.038206e+00 -5.408717e-03 -5.394203e-03
21 2 1.038199e+00 -5.412023e-03 -5.393988e-03
22 2 1.038193e+00 -5.415721e-03 -5.393942e-03
23 2 1.038186e+00 -5.418784e-03 -5.393805e-03
24 2 1.038179e+00 -5.421942e-03 -5.393788e-03
25 2 1.038173e+00 -5.424364e-03 -5.393750e-03
26 2 1.038166e+00 -5.426823e-03 -5.393433e-03
27 2 1.038160e+00 -5.428937e-03 -5.393326e-03
28 2 1.038154e+00 -5.431111e-03 -5.393271e-03
29 2 1.038147e+00 -5.432438e-03 -5.393310e-03
30 2 1.038140e+00 -5.434141e-03 -5.393122e-03
31 2 1.038134e+00 -5.435309e-03 -5.393019e-03
32 2 1.038127e+00 -5.436701e-03 -5.392738e-03
33 2 1.038121e+00 -5.437387e-03 -5.392483e-03
34 2 1.038114e+00 -5.438330e-03 -5.392311e-03
35 2 1.038107e+00 -5.438634e-03 -5.392218e-03
36 2 1.038102e+00 -5.439463e-03 -5.392096e-03
37 2 1.038095e+00 -5.439348e-03 -5.392032e-03
38 2 1.038089e+00 -5.439604e-03 -5.392005e-03
39 2 1.038082e+00 -5.438624e-03 -5.391920e-03
40 2 1.038076e+00 -5.438689e-03 -5.392028e-03
41 2 1.038069e+00 -5.437616e-03 -5.391974e-03
42 2 1.038063e+00 -5.437160e-03 -5.391781e-03
43 2 1.038056e+00 -5.435463e-03 -5.391663e-03
44 2 1.038050e+00 -5.434926e-03 -5.391644e-03
45 2 1.038043e+00 -5.433588e-03 -5.391479e-03
46 2 1.038038e+00 -5.432883e-03 -5.391456e-03
47 2 1.038032e+00 -5.431377e-03 -5.391360e-03
48 2 1.038026e+00 -5.430569e-03 -5.391390e-03
49 2 1.038021e+00 -5.428943e-03 -5.391350e-03
50 2 1.038016e+00 -5.427758e-03 -5.391401e-03
51 2 1.038011e+00 -5.426299e-03 -5.391479e-03
52 2 1.038006e+00 -5.425190e-03 -5.391553e-03
53 2 1.038001e+00 -5.423512e-03 -5.391612e-03
54 2 1.037997e+00 -5.422331e-03 -5.391583e-03
55 2 1.037992e+00 -5.420883e-03 -5.391697e-03
56 2 1.037988e+00 -5.419635e-03 -5.391642e-03
57 2 1.037984e+00 -5.418585e-03 -5.391603e-03
58 2 1.037980e+00 -5.417298e-03 -5.391645e-03
59 2 1.037975e+00 -5.415940e-03 -5.391791e-03
60 2 1.037971e+00 -5.414626e-03 -5.391725e-03
61 2 1.037967e+00 -5.413457e-03 -5.391609e-03
62 2 1.037964e+00 -5.411909e-03 -5.391719e-03
63 2 1.037960e+00 -5.410549e-03 -5.391933e-03
64 2 1.037956e+00 -5.408837e-03 -5.392060e-03
65 2 1.037954e+00 -5.407769e-03 -5.392191e-03
66 2 1.037952e+00 -5.406485e-03 -5.392109e-03
67 2 1.037950e+00 -5.405305e-03 -5.392160e-03
68 2 1.037948e+00 -5.404249e-03 -5.392401e-03
69 2 1.037947e+00 -5.403094e-03 -5.392487e-03
70 2 1.037946e+00 -5.402197e-03 -5.392414e-03
71 2 1.037946e+00 -5.401326e-03 -5.392490e-03
72 2 1.037945e+00 -5.400790e-03 -5.392244e-03
73 2 1.037946e+00 -5.400090e-03 -5.392214e-03
74 2 1.037946e+00 -5.400130e-03 -5.392158e-03
75 2 1.037946e+00 -5.399872e-03 -5.392374e-03
76 2 1.037948e+00 -5.400077e-03 -5.392390e-03
77 2 1.037949e+00 -5.399857e-03 -5.392436e-03
78 2 1.037951e+00 -5.400277e-03 -5.392494e-03
79 2 1.037954e+00 -5.400075e-03 -5.392659e-03
80 2 1.037956e+00 -5.400539e-03 -5.392701e-03
81 2 1.037960e+00 -5.400456e-03 -5.392812e-03
82 2 1.037963e+00 -5.400972e-03 -5.392856e-03
83 2 1.037967e+00 -5.401000e-03 -5.392824e-03
84 2 1.037971e+00 -5.401812e-03 -5.392781e-03
85 2 1.037975e+00 -5.402234e-03 -5.392605e-03
86 2 1.037979e+00 -5.402653e-03 -5.392364e-03
87 2 1.037985e+00 -5.402976e-03 -5.392503e-03
88 2 1.037990e+00 -5.403518e-03 -5.392772e-03
89 2 1.037995e+00 -5.403798e-03 -5.392717e-03
90 2 1.038001e+00 -5.404441e-03 -5.392564e-03
91 2 1.038006e+00 -5.404405e-03 -5.392303e-03
92 2 1.038012e+00 -5.405375e-03 -5.392210e-03
93 2 1.038018e+00 -5.405501e-03 -5.392400e-03
94 2 1.038024e+00 -5.406048e-03 -5.392432e-03
95 2 1.038031e+00 -5.405853e-03 -5.392461e-03
96 2 1.038037e+00 -5.405901e-03 -5.392603e-03
97 2 1.038044e+00 -5.405425e-03 -5.392660e-03
98 2 1.038051e+00 -5.404831e-03 -5.392844e-03
99 2 1.038058e+00 -5.404316e-03 -5.393006e-03
100 2 1.038065e+00 -5.403055e-03 -5.393113e-03
101 2 1.038073e+00 -5.402089e-03 -5.393150e-03
102 2 1.038080e+00 -5.400571e-03 -5.393032e-03
103 2 1.038088e+00 -5.399309e-03 -5.392932e-03
104 2 1.038096e+00 -5.397974e-03 -5.392907e-03
105 2 1.038104e+00 -5.396033e-03 -5.392767e-03
106 2 1.038113e+00 -5.394250e-03 -5.392642e-03
107 2 1.038122e+00 -5.391626e-03 -5.392623e-03
108 2 1.038131e+00 -5.389316e-03 -5.392476e-03
109 2 1.038141e+00 -5.386624e-03 -5.392168e-03
110 2 1.038151e+00 -5.383613e-03 -5.391897e-03
111 2 1.038161e+00 -5.380898e-03 -5.391650e-03
112 2 1.038173e+00 -5.376973e-03 -5.391565e-03
113 2 1.038183e+00 -5.373130e-03 -5.391407e-03
114 2 1.038194e+00 -5.368567e-03 -5.391350e-03
115 2 1.038204e+00 -5.364385e-03 -5.391156e-03
116 2 1.038215e+00 -5.359943e-03 -5.391034e-03
117 2 1.038226e+00 -5.355764e-03 -5.391093e-03
118 2 1.038236e+00 -5.351397e-03 -5.390995e-03
119 2 1.038246e+00 -5.347366e-03 -5.391046e-03
120 2 1.038254e+00 -5.343398e-03 -5.391233e-03
121 2 1.038263e+00 -5.340497e-03 -5.391453e-03
122 2 1.038271e+00 -5.336989e-03 -5.391691e-03
123 2 1.038278e+00 -5.334754e-03 -5.392082e-03
124 2 1.038284e+00 -5.331646e-03 -5.391743e-03
125 2 1.038290e+00 -5.330727e-03 -5.391156e-03
126 2 1.038294e+00 -5.329415e-03 -5.390972e-03
127 2 1.038298e+00 -5.329857e-03 -5.391643e-03
0 3 1.038303e+00 -5.331851e-03 -5.396009e-03
1 3 1.038304e+00 -5.332174e-03 -5.396029e-03
2 3 1.038306e+00 -5.333102e-03 -5.396865e-03
3 3 1.038306e+00 -5.334695e-03 -5.397404e-03
4 3 1.038305e+00 -5.337139e-03 -5.397641e-03
5 3 1.038304e+00 -5.339531e-03 -5.397899e-03
6 3 1.038301e+00 -5.342466e-03 -5.398023e-03
7 3 1.038298e+00 -5.345608e-03 -5.398065e-03
8 3 1.038293e+00 -5.349980e-03 -5.398171e-03
9 3 1.038288e+00 -5.354036e-03 -5.398414e-03
10 3 1.038281e+00 -5.359135e-03 -5.398476e-03
11 3 1.038274e+00 -5.363822e-03 -5.398418e-03
12 3 1.038267e+00 -5.369314e-03 -5.398581e-03
13 3 1.038259e+00 -5.374322e-03 -5.398686e-03
14 3 1.038251e+00 -5.380307e-03 -5.398773e-03
15 3 1.038243e+00 -5.385524e-03 -5.398900e-03
16 3 1.038235e+00 -5.391220e-03 -5.398692e-03
17 3 1.038227e+00 -5.396093e-03 -5.398373e-03
18 3 1.038220e+00 -5.400999e-03 -5.398297e-03
19 3 1.038213e+00 -5.404958e-03 -5.398094e-03
20 3 1.038205e+00 -5.409270e-03 -5.398029e-03
21 3 1.038199e+00 -5.412582e-03 -5.397766e-03
22 3 1.038192e+00 -5.416305e-03 -5.397802e-03
23 3 1.038185e+00 -5.419486e-03 -5.397734e-03
24 3 1.038179e+00 -5.422571e-03 -5.397749e-03
25 3 1.038172e+00 -5.424983e-03 -5.397561e-03
26 3 1.038165e+00 -5.427502e-03 -5.397392e-03
27 3 1.038159e+00 -5.429692e-03 -5.397025e-03
28 3 1.038153e+00 -5.431726e-03 -5.396809e-03
29 3 1.038146e+00 -5.433355e-03 -5.396773e-03
30 3 1.038139e+00 -5.434939e-03 -5.396792e-03
31 3 1.038132e+00 -5.436279e-03 -5.396829e-03
32 3 1.038126e+00 -5.437453e-03 -5.396558e-03
33 3 1.038119e+00 -5.438115e-03 -5.396356e-03
34 3 1.038113e+00 -5.439081e-03 -5.396166e-03
35 3 1.038106e+00 -5.439288e-03 -5.396036e-03
36 3 1.038100e+00 -5.440316e-03 -5.395922e-03
37 3 1.038094e+00 -5.440177e-03 -5.395828e-03
38 3 1.038087e+00 -5.440474e-03 -5.395697e-03
39 3 1.038080e+00 -5.439419e-03 -5.395622e-03
40 3 1.038074e+00 -5.439670e-03 -5.395644e-03
41 3 1.038068e+00 -5.438670e-03 -5.395710e-03
42 3 1.038062e+00 -5.438163e-03 -5.395736e-03
43 3 1.038055e+00 -5.436502e-03 -5.395975e-03
44 3 1.038049e+00 -5.435967e-03 -5.395824e-03
45 3 1.038042e+00 -5.434746e-03 -5.395796e-03
46 3 1.038036e+00 -5.433861e-03 -5.395954e-03
47 3 1.038030e+00 -5.432324e-03 -5.395819e-03
48 3 1.038025e+00 -5.431327e-03 -5.395824e-03
49 3 1.038020e+00 -5.429816e-03 -5.395747e-03
50 3 1.038014e+00 -5.428658e-03 -5.395728e-03
51 3 1.038009e+00 -5.427095e-03 -5.395798e-03
52 3 1.038005e+00 -5.426152e-03 -5.395729e-03
53 3 1.038000e+00 -5.424508e-03 -5.395872e-03
54 3 1.037996e+00 -5.423372e-03 -5.395975e-03
55 3 1.037991e+00 -5.421947e-03 -5.396119e-03
56 3 1.037986e+00 -5.420544e-03 -5.396091e-03
57 3 1.037983e+00 -5.419507e-03 -5.395989e-03
58 3 1.037979e+00 -5.418127e-03 -5.395952e-03
59 3 1.037974e+00 -5.416772e-03 -5.396195e-03
60 3 1.037970e+00 -5.415207e-03 -5.396063e-03
61 3 1.037966e+00 -5.414020e-03 -5.395978e-03
62 3 1.037963e+00 -5.412527e-03 -5.395784e-03
63 3 1.037959e+00 -5.411241e-03 -5.395884e-03
64 3 1.037956e+00 -5.409415e-03 -5.395891e-03
65 3 1.037953e+00 -5.408249e-03 -5.396041e-03
66 3 1.037951e+00 -5.407008e-03 -5.396060e-03
67 3 1.037949e+00 -5.406021e-03 -5.396416e-03
68 3 1.037947e+00 -5.404832e-03 -5.396436e-03
69 3 1.037946e+00 -5.403533e-03 -5.396376e-03
70 3 1.037945e+00 -5.402587e-03 -5.396378e-03
71 3 1.037944e+00 -5.401670e-03 -5.396250e-03
72 3 1.037944e+00 -5.401141e-03 -5.396199e-03
73 3 1.037944e+00 -5.400458e-03 -5.396062e-03
74 3 1.037945e+00 -5.400402e-03 -5.396138e-03
75 3 1.037946e+00 -5.400046e-03 -5.396171e-03
76 3 1.037947e+00 -5.400207e-03 -5.396038e-03
77 3 1.037948e+00 -5.399934e-03 -5.396264e-03
78 3 1.037950e+00 -5.400187e-03 -5.396368e-03
79 3 1.037953e+00 -5.399951e-03 -5.396324e-03
80 3 1.037956e+00 -5.400406e-03 -5.396444e-03
81 3 1.037959e+00 -5.399993e-03 -5.396429e-03
