x y rho u v
0 0 1.025786e+00 -3.625103e-03 -3.704384e-03
1 0 1.025778e+00 -3.624156e-03 -3.711950e-03
2 0 1.025771e+00 -3.622217e-03 -3.713574e-03
3 0 1.025765e+00 -3.620638e-03 -3.714490e-03
4 0 1.025759e+00 -3.618992e-03 -3.714449e-03
5 0 1.025754e+00 -3.617835e-03 -3.714505e-03
6 0 1.025751e+00 -3.616528e-03 -3.714628e-03
7 0 1.025749e+00 -3.615626e-03 -3.714629e-03
8 0 1.025748e+00 -3.614368e-03 -3.714568e-03
9 0 1.025748e+00 -3.613416e-03 -3.714486e-03
10 0 1.025750e+00 -3.612154e-03 -3.714578e-03
11 0 1.025752e+00 -3.611721e-03 -3.714429e-03
12 0 1.025756e+00 -3.610680e-03 -3.714614e-03
13 0 1.025761e+00 -3.610138e-03 -3.714560e-03
14 0 1.025766e+00 -3.609404e-03 -3.714666e-03
15 0 1.025772e+00 -3.609048e-03 -3.714686e-03
16 0 1.025779e+00 -3.608571e-03 -3.714819e-03
17 0 1.025787e+00 -3.608674e-03 -3.714862e-03
18 0 1.025796e+00 -3.608484e-03 -3.714809e-03
19 0 1.025805e+00 -3.609075e-03 -3.714512e-03
20 0 1.025814e+00 -3.609064e-03 -3.714478e-03
21 0 1.025824e+00 -3.610289e-03 -3.714430e-03
22 0 1.025834e+00 -3.610583e-03 -3.714274e-03
23 0 1.025845e+00 -3.611881e-03 -3.714181e-03
24 0 1.025857e+00 -3.612743e-03 -3.714364e-03
25 0 1.025869e+00 -3.614499e-03 -3.714177e-03
26 0 1.025882e+00 -3.615594e-03 -3.714127e-03
27 0 1.025895e+00 -3.617501e-03 -3.714134e-03
28 0 1.025908e+00 -3.619071e-03 -3.714233e-03
29 0 1.025921e+00 -3.620820e-03 -3.714238e-03
30 0 1.025936e+00 -3.622379e-03 -3.714277e-03
31 0 1.025949e+00 -3.624683e-03 -3.714337e-03
32 0 1.025965e+00 -3.626448e-03 -3.714161e-03
33 0 1.025980e+00 -3.628740e-03 -3.714269e-03
34 0 1.025996e+00 -3.630544e-03 -3.714033e-03
35 0 1.026013e+00 -3.632594e-03 -3.713918e-03
36 0 1.026030e+00 -3.634641e-03 -3.713745e-03
37 0 1.026047e+00 -3.636812e-03 -3.713518e-03
38 0 1.026064e+00 -3.638378e-03 -3.713506e-03
39 0 1.026080e+00 -3.640259e-03 -3.713506e-03
40 0 1.026097e+00 -3.641649e-03 -3.713485e-03
41 0 1.026113e+00 -3.643322e-03 -3.713413e-03
42 0 1.026128e+00 -3.644243e-03 -3.713490e-03
43 0 1.026143e+00 -3.645785e-03 -3.713468e-03
44 0 1.026157e+00 -3.646737e-03 -3.713371e-03
45 0 1.026170e+00 -3.647941e-03 -3.713398e-03
46 0 1.026182e+00 -3.648772e-03 -3.713476e-03
47 0 1.026194e+00 -3.649800e-03 -3.713632e-03
48 0 1.026205e+00 -3.650502e-03 -3.713400e-03
49 0 1.026215e+00 -3.651166e-03 -3.713260e-03
50 0 1.026224e+00 -3.651539e-03 -3.713208e-03
51 0 1.026234e+00 -3.652099e-03 -3.713353e-03
52 0 1.026242e+00 -3.652414e-03 -3.713286e-03
53 0 1.026251e+00 -3.652899e-03 -3.713192e-03
54 0 1.026259e+00 -3.653376e-03 -3.713011e-03
55 0 1.026267e+00 -3.653723e-03 -3.712894e-03
56 0 1.026275e+00 -3.653920e-03 -3.712828e-03
57 0 1.026282e+00 -3.653770e-03 -3.712865e-03
58 0 1.026289e+00 -3.653922e-03 -3.712713e-03
59 0 1.026296e+00 -3.653590e-03 -3.712598e-03
60 0 1.026302e+00 -3.653638e-03 -3.712459e-03
61 0 1.026308e+00 -3.653224e-03 -3.712335e-03
62 0 1.026313e+00 -3.653138e-03 -3.712182e-03
63 0 1.026319e+00 -3.652945e-03 -3.712072e-03
64 0 1.026324e+00 -3.652956e-03 -3.711960e-03
65 0 1.026329e+00 -3.652698e-03 -3.711966e-03
66 0 1.026334e+00 -3.652456e-03 -3.711961e-03
67 0 1.026338e+00 -3.652270e-03 -3.712127e-03
68 0 1.026342e+00 -3.652232e-03 -3.712205e-03
69 0 1.026345e+00 -3.652081e-03 -3.712179e-03
70 0 1.026348e+00 -3.651756e-03 -3.712175e-03
71 0 1.026350e+00 -3.651294e-03 -3.712013e-03
72 0 1.026352e+00 -3.650775e-03 -3.712024e-03
73 0 1.026353e+00 -3.650391e-03 -3.711922e-03
74 0 1.026354e+00 -3.650172e-03 -3.712135e-03
75 0 1.026355e+00 -3.650270e-03 -3.712299e-03
76 0 1.026355e+00 -3.649998e-03 -3.712364e-03
77 0 1.026355e+00 -3.649907e-03 -3.712503e-03
78 0 1.026354e+00 -3.650144e-03 -3.712750e-03
79 0 1.026353e+00 -3.650229e-03 -3.712841e-03
80 0 1.026350e+00 -3.650666e-03 -3.713085e-03
81 0 1.026347e+00 -3.650371e-03 -3.713164e-03
82 0 1.026344e+00 -3.650943e-03 -3.713235e-03
83 0 1.026340e+00 -3.650930e-03 -3.713402e-03
84 0 1.026337e+00 -3.652035e-03 -3.713430e-03
85 0 1.026333e+00 -3.652257e-03 -3.713607e-03
86 0 1.026328e+00 -3.653280e-03 -3.713539e-03
87 0 1.026325e+00 -3.653730e-03 -3.713739e-03
88 0 1.026320e+00 -3.654910e-03 -3.713957e-03
89 0 1.026314e+00 -3.655554e-03 -3.713988e-03
90 0 1.026309e+00 -3.657018e-03 -3.714052e-03
91 0 1.026303e+00 -3.657432e-03 -3.713934e-03
92 0 1.026296e+00 -3.658896e-03 -3.714133e-03
93 0 1.026288e+00 -3.659603e-03 -3.714091e-03
94 0 1.026279e+00 -3.661060e-03 -3.713989e-03
95 0 1.026270e+00 -3.661708e-03 -3.714122e-03
96 0 1.026260e+00 -3.663179e-03 -3.714188e-03
97 0 1.026248e+00 -3.664656e-03 -3.714336e-03
98 0 1.026236e+00 -3.666349e-03 -3.714308e-03
99 0 1.026224e+00 -3.667461e-03 -3.714238e-03
100 0 1.026211e+00 -3.668923e-03 -3.714520e-03
101 0 1.026198e+00 -3.670051e-03 -3.714527e-03
102 0 1.026183e+00 -3.671034e-03 -3.714666e-03
103 0 1.026168e+00 -3.671779e-03 -3.714850e-03
104 0 1.026153e+00 -3.672994e-03 -3.715207e-03
105 0 1.026137e+00 -3.673604e-03 -3.715413e-03
106 0 1.026121e+00 -3.674388e-03 -3.715340e-03
107 0 1.026105e+00 -3.674592e-03 -3.715292e-03
108 0 1.026088e+00 -3.674798e-03 -3.715473e-03
109 0 1.026072e+00 -3.674603e-03 -3.715302e-03
110 0 1.026055e+00 -3.674194e-03 -3.715195e-03
111 0 1.026037e+00 -3.673211e-03 -3.715115e-03
112 0 1.026020e+00 -3.671946e-03 -3.714929e-03
113 0 1.026002e+00 -3.669867e-03 -3.714663e-03
114 0 1.025984e+00 -3.667687e-03 -3.714741e-03
115 0 1.025965e+00 -3.664861e-03 -3.714590e-03
116 0 1.025947e+00 -3.662049e-03 -3.714640e-03
117 0 1.025929e+00 -3.659095e-03 -3.714484e-03
