x y rho u v
95 0 1.041947e+00 -5.931418e-03 -5.935037e-03
96 0 1.041949e+00 -5.927379e-03 -5.935254e-03
97 0 1.041950e+00 -5.923157e-03 -5.935272e-03
98 0 1.041952e+00 -5.919157e-03 -5.935190e-03
99 0 1.041954e+00 -5.915338e-03 -5.935105e-03
100 0 1.041956e+00 -5.911613e-03 -5.935387e-03
101 0 1.041958e+00 -5.907314e-03 -5.935429e-03
102 0 1.041961e+00 -5.903274e-03 -5.935431e-03
103 0 1.041964e+00 -5.899329e-03 -5.935333e-03
104 0 1.041967e+00 -5.895423e-03 -5.935432e-03
105 0 1.041970e+00 -5.891352e-03 -5.935305e-03
106 0 1.041973e+00 -5.887500e-03 -5.935265e-03
107 0 1.041978e+00 -5.883604e-03 -5.935397e-03
108 0 1.041982e+00 -5.879998e-03 -5.935487e-03
109 0 1.041986e+00 -5.876430e-03 -5.935689e-03
110 0 1.041990e+00 -5.872999e-03 -5.935481e-03
111 0 1.041995e+00 -5.869749e-03 -5.935698e-03
112 0 1.041999e+00 -5.866950e-03 -5.935679e-03
113 0 1.042004e+00 -5.864153e-03 -5.935787e-03
114 0 1.042009e+00 -5.861698e-03 -5.935581e-03
115 0 1.042015e+00 -5.858912e-03 -5.935936e-03
116 0 1.042020e+00 -5.856909e-03 -5.935904e-03
117 0 1.042027e+00 -5.854932e-03 -5.935976e-03
118 0 1.042033e+00 -5.853797e-03 -5.935990e-03
119 0 1.042040e+00 -5.851764e-03 -5.936086e-03
120 0 1.042044e+00 -5.851428e-03 -5.936165e-03
121 0 1.042049e+00 -5.850285e-03 -5.936238e-03
122 0 1.042051e+00 -5.851007e-03 -5.936590e-03
123 0 1.042053e+00 -5.851079e-03 -5.936862e-03
124 0 1.042055e+00 -5.852607e-03 -5.936804e-03
125 0 1.042055e+00 -5.853587e-03 -5.936299e-03
126 0 1.042055e+00 -5.856286e-03 -5.934874e-03
127 0 1.042054e+00 -5.857485e-03 -5.938086e-03
0 1 1.042043e+00 -5.854449e-03 -5.937110e-03
1 1 1.042040e+00 -5.858223e-03 -5.934208e-03
2 1 1.042038e+00 -5.861478e-03 -5.935780e-03
3 1 1.042035e+00 -5.865867e-03 -5.937117e-03
4 1 1.042034e+00 -5.869444e-03 -5.937087e-03
5 1 1.042030e+00 -5.874264e-03 -5.937118e-03
6 1 1.042028e+00 -5.878272e-03 -5.937071e-03
7 1 1.042026e+00 -5.883045e-03 -5.937282e-03
8 1 1.042023e+00 -5.887314e-03 -5.937262e-03
9 1 1.042021e+00 -5.892736e-03 -5.937423e-03
10 1 1.042019e+00 -5.897249e-03 -5.937718e-03
11 1 1.042017e+00 -5.902494e-03 -5.937724e-03
12 1 1.042016e+00 -5.907193e-03 -5.937696e-03
13 1 1.042014e+00 -5.912214e-03 -5.937860e-03
14 1 1.042013e+00 -5.916630e-03 -5.937671e-03
15 1 1.042012e+00 -5.921662e-03 -5.937713e-03
16 1 1.042011e+00 -5.926541e-03 -5.937567e-03
17 1 1.042009e+00 -5.931879e-03 -5.937675e-03
18 1 1.042008e+00 -5.936594e-03 -5.937592e-03
19 1 1.042008e+00 -5.941750e-03 -5.937438e-03
20 1 1.042007e+00 -5.946399e-03 -5.937336e-03
21 1 1.042006e+00 -5.951331e-03 -5.937601e-03
22 1 1.042004e+00 -5.955815e-03 -5.937257e-03
23 1 1.042003e+00 -5.960443e-03 -5.937081e-03
24 1 1.042001e+00 -5.964589e-03 -5.936882e-03
25 1 1.042001e+00 -5.968707e-03 -5.936673e-03
26 1 1.041999e+00 -5.972628e-03 -5.936564e-03
27 1 1.041998e+00 -5.976226e-03 -5.936243e-03
28 1 1.041997e+00 -5.979771e-03 -5.936121e-03
29 1 1.041996e+00 -5.982888e-03 -5.935930e-03
30 1 1.041993e+00 -5.986056e-03 -5.935775e-03
31 1 1.041991e+00 -5.989425e-03 -5.935849e-03
32 1 1.041990e+00 -5.992400e-03 -5.935818e-03
33 1 1.041988e+00 -5.995261e-03 -5.935690e-03
34 1 1.041987e+00 -5.997307e-03 -5.935461e-03
35 1 1.041985e+00 -5.999770e-03 -5.935421e-03
36 1 1.041983e+00 -6.001364e-03 -5.935166e-03
37 1 1.041982e+00 -6.003449e-03 -5.935083e-03
38 1 1.041981e+00 -6.004847e-03 -5.935200e-03
39 1 1.041980e+00 -6.006554e-03 -5.935060e-03
40 1 1.041979e+00 -6.007746e-03 -5.934924e-03
41 1 1.041978e+00 -6.009172e-03 -5.934842e-03
42 1 1.041977e+00 -6.009992e-03 -5.934807e-03
43 1 1.041977e+00 -6.011130e-03 -5.934774e-03
44 1 1.041976e+00 -6.011323e-03 -5.934849e-03
45 1 1.041976e+00 -6.012361e-03 -5.934839e-03
46 1 1.041975e+00 -6.012308e-03 -5.934848e-03
47 1 1.041975e+00 -6.013562e-03 -5.934902e-03
48 1 1.041974e+00 -6.013354e-03 -5.934823e-03
49 1 1.041974e+00 -6.014274e-03 -5.934805e-03
50 1 1.041973e+00 -6.013943e-03 -5.934459e-03
51 1 1.041972e+00 -6.014380e-03 -5.934296e-03
52 1 1.041971e+00 -6.014106e-03 -5.934280e-03
53 1 1.041970e+00 -6.014741e-03 -5.934319e-03
54 1 1.041970e+00 -6.014448e-03 -5.934332e-03
55 1 1.041969e+00 -6.014753e-03 -5.934585e-03
56 1 1.041967e+00 -6.014224e-03 -5.934406e-03
57 1 1.041966e+00 -6.014212e-03 -5.934256e-03
58 1 1.041964e+00 -6.013517e-03 -5.934325e-03
59 1 1.041964e+00 -6.013160e-03 -5.934253e-03
60 1 1.041963e+00 -6.012538e-03 -5.934270e-03
61 1 1.041962e+00 -6.012323e-03 -5.934122e-03
62 1 1.041961e+00 -6.011867e-03 -5.934294e-03
63 1 1.041960e+00 -6.011639e-03 -5.934322e-03
64 1 1.041960e+00 -6.011523e-03 -5.934167e-03
65 1 1.041958e+00 -6.011050e-03 -5.934196e-03
66 1 1.041958e+00 -6.010473e-03 -5.934339e-03
67 1 1.041957e+00 -6.009755e-03 -5.934383e-03
68 1 1.041955e+00 -6.008592e-03 -5.934384e-03
69 1 1.041954e+00 -6.007292e-03 -5.934364e-03
70 1 1.041953e+00 -6.005932e-03 -5.934309e-03
71 1 1.041953e+00 -6.004554e-03 -5.934471e-03
72 1 1.041952e+00 -6.003218e-03 -5.934345e-03
73 1 1.041950e+00 -6.001626e-03 -5.934403e-03
74 1 1.041949e+00 -5.999824e-03 -5.934473e-03
75 1 1.041947e+00 -5.997882e-03 -5.934225e-03
76 1 1.041946e+00 -5.995771e-03 -5.934326e-03
77 1 1.041944e+00 -5.993496e-03 -5.934158e-03
78 1 1.041942e+00 -5.991505e-03 -5.934107e-03
79 1 1.041940e+00 -5.988621e-03 -5.934069e-03
80 1 1.041939e+00 -5.986351e-03 -5.934140e-03
81 1 1.041938e+00 -5.983602e-03 -5.933976e-03
82 1 1.041937e+00 -5.980839e-03 -5.934141e-03
83 1 1.041935e+00 -5.977833e-03 -5.934065e-03
84 1 1.041934e+00 -5.974282e-03 -5.933981e-03
85 1 1.041934e+00 -5.970994e-03 -5.934047e-03
86 1 1.041934e+00 -5.967593e-03 -5.934137e-03
87 1 1.041933e+00 -5.963884e-03 -5.934232e-03
88 1 1.041934e+00 -5.960217e-03 -5.934229e-03
89 1 1.041933e+00 -5.956196e-03 -5.934192e-03
90 1 1.041934e+00 -5.952576e-03 -5.934227e-03
91 1 1.041935e+00 -5.948818e-03 -5.934409e-03
92 1 1.041936e+00 -5.944832e-03 -5.934337e-03
93 1 1.041938e+00 -5.940543e-03 -5.934601e-03
94 1 1.041939e+00 -5.936133e-03 -5.934516e-03
95 1 1.041940e+00 -5.931965e-03 -5.934589e-03
96 1 1.041942e+00 -5.927640e-03 -5.934651e-03
97 1 1.041944e+00 -5.923077e-03 -5.934610e-03
98 1 1.041945e+00 -5.918829e-03 -5.934692e-03
99 1 1.041947e+00 -5.914565e-03 -5.934730e-03
100 1 1.041949e+00 -5.910590e-03 -5.934865e-03
101 1 1.041951e+00 -5.906255e-03 -5.934832e-03
102 1 1.041954e+00 -5.901652e-03 -5.934874e-03
103 1 1.041957e+00 -5.897299e-03 -5.934800e-03
104 1 1.041959e+00 -5.892953e-03 -5.934766e-03
105 1 1.041963e+00 -5.888495e-03 -5.934789e-03
106 1 1.041967e+00 -5.884324e-03 -5.934769e-03
107 1 1.041971e+00 -5.880057e-03 -5.934706e-03
108 1 1.041975e+00 -5.876208e-03 -5.934847e-03
109 1 1.041980e+00 -5.871982e-03 -5.934790e-03
110 1 1.041984e+00 -5.868321e-03 -5.934737e-03
111 1 1.041988e+00 -5.864786e-03 -5.935027e-03
112 1 1.041993e+00 -5.861620e-03 -5.934852e-03
113 1 1.041998e+00 -5.858507e-03 -5.934873e-03
114 1 1.042002e+00 -5.855504e-03 -5.934747e-03
115 1 1.042008e+00 -5.852586e-03 -5.934976e-03
116 1 1.042014e+00 -5.850183e-03 -5.935086e-03
117 1 1.042020e+00 -5.847799e-03 -5.935204e-03
118 1 1.042027e+00 -5.846459e-03 -5.935410e-03
119 1 1.042033e+00 -5.844247e-03 -5.935551e-03
120 1 1.042038e+00 -5.843451e-03 -5.935575e-03
121 1 1.042041e+00 -5.842099e-03 -5.935612e-03
122 1 1.042044e+00 -5.842393e-03 -5.936000e-03
123 1 1.042046e+00 -5.842521e-03 -5.936261e-03
124 1 1.042048e+00 -5.844590e-03 -5.936476e-03
125 1 1.042048e+00 -5.846001e-03 -5.935808e-03
126 1 1.042048e+00 -5.849299e-03 -5.934383e-03
127 1 1.042047e+00 -5.851157e-03 -5.938064e-03
0 2 1.042036e+00 -5.853127e-03 -5.937510e-03
1 2 1.042033e+00 -5.856807e-03 -5.933562e-03
2 2 1.042031e+00 -5.859703e-03 -5.934965e-03
3 2 1.042029e+00 -5.864515e-03 -5.936408e-03
4 2 1.042026e+00 -5.868064e-03 -5.936442e-03
5 2 1.042023e+00 -5.872763e-03 -5.936727e-03
6 2 1.042021e+00 -5.876872e-03 -5.936767e-03
7 2 1.042019e+00 -5.881930e-03 -5.936773e-03
8 2 1.042017e+00 -5.886389e-03 -5.936975e-03
9 2 1.042015e+00 -5.891797e-03 -5.937039e-03
10 2 1.042012e+00 -5.896353e-03 -5.937159e-03
11 2 1.042011e+00 -5.901692e-03 -5.936992e-03
12 2 1.042009e+00 -5.906556e-03 -5.937133e-03
13 2 1.042008e+00 -5.911432e-03 -5.937305e-03
14 2 1.042006e+00 -5.916129e-03 -5.937281e-03
15 2 1.042006e+00 -5.921267e-03 -5.937337e-03
16 2 1.042004e+00 -5.926104e-03 -5.937298e-03
17 2 1.042003e+00 -5.931684e-03 -5.937091e-03
18 2 1.042002e+00 -5.936392e-03 -5.937126e-03
19 2 1.042001e+00 -5.941656e-03 -5.936943e-03
20 2 1.042000e+00 -5.946570e-03 -5.936739e-03
21 2 1.041999e+00 -5.951585e-03 -5.936661e-03
22 2 1.041998e+00 -5.956325e-03 -5.936565e-03
23 2 1.041996e+00 -5.960828e-03 -5.936472e-03
24 2 1.041996e+00 -5.965102e-03 -5.936250e-03
25 2 1.041995e+00 -5.969482e-03 -5.936165e-03
26 2 1.041994e+00 -5.973506e-03 -5.935824e-03
27 2 1.041993e+00 -5.977203e-03 -5.935519e-03
28 2 1.041991e+00 -5.980893e-03 -5.935274e-03
29 2 1.041990e+00 -5.984150e-03 -5.935197e-03
30 2 1.041987e+00 -5.987379e-03 -5.935051e-03
31 2 1.041985e+00 -5.990886e-03 -5.935102e-03
32 2 1.041984e+00 -5.994002e-03 -5.935034e-03
33 2 1.041982e+00 -5.996683e-03 -5.934807e-03
34 2 1.041980e+00 -5.999107e-03 -5.934686e-03
35 2 1.041978e+00 -6.001414e-03 -5.934522e-03
36 2 1.041977e+00 -6.003301e-03 -5.934500e-03
37 2 1.041976e+00 -6.005185e-03 -5.934494e-03
38 2 1.041974e+00 -6.006865e-03 -5.934490e-03
39 2 1.041974e+00 -6.008655e-03 -5.934448e-03
40 2 1.041973e+00 -6.009969e-03 -5.934367e-03
41 2 1.041972e+00 -6.011455e-03 -5.934386e-03
42 2 1.041971e+00 -6.012336e-03 -5.934410e-03
43 2 1.041971e+00 -6.013407e-03 -5.934425e-03
44 2 1.041970e+00 -6.013646e-03 -5.934545e-03
45 2 1.041970e+00 -6.014750e-03 -5.934512e-03
46 2 1.041969e+00 -6.014951e-03 -5.934431e-03
47 2 1.041969e+00 -6.016013e-03 -5.934598e-03
48 2 1.041968e+00 -6.016164e-03 -5.934597e-03
49 2 1.041968e+00 -6.016847e-03 -5.934323e-03
50 2 1.041967e+00 -6.016500e-03 -5.934170e-03
51 2 1.041966e+00 -6.017093e-03 -5.934007e-03
52 2 1.041965e+00 -6.016865e-03 -5.933834e-03
53 2 1.041964e+00 -6.017417e-03 -5.933801e-03
54 2 1.041963e+00 -6.017211e-03 -5.933868e-03
55 2 1.041962e+00 -6.017254e-03 -5.933866e-03
56 2 1.041961e+00 -6.016639e-03 -5.933851e-03
57 2 1.041959e+00 -6.016551e-03 -5.933641e-03
58 2 1.041958e+00 -6.015990e-03 -5.933528e-03
59 2 1.041957e+00 -6.015772e-03 -5.933521e-03
60 2 1.041957e+00 -6.015524e-03 -5.933485e-03
61 2 1.041955e+00 -6.015233e-03 -5.933640e-03
62 2 1.041955e+00 -6.015072e-03 -5.933620e-03
63 2 1.041955e+00 -6.014521e-03 -5.933471e-03
64 2 1.041953e+00 -6.014308e-03 -5.933487e-03
65 2 1.041953e+00 -6.013631e-03 -5.933549e-03
66 2 1.041952e+00 -6.012888e-03 -5.933668e-03
67 2 1.041951e+00 -6.011908e-03 -5.933841e-03
68 2 1.041950e+00 -6.010836e-03 -5.933853e-03
69 2 1.041948e+00 -6.009588e-03 -5.933904e-03
70 2 1.041948e+00 -6.008267e-03 -5.933823e-03
71 2 1.041947e+00 -6.006889e-03 -5.933994e-03
72 2 1.041946e+00 -6.005413e-03 -5.933962e-03
73 2 1.041944e+00 -6.003766e-03 -5.933944e-03
74 2 1.041942e+00 -6.001826e-03 -5.933825e-03
75 2 1.041941e+00 -5.999757e-03 -5.933764e-03
76 2 1.041939e+00 -5.997678e-03 -5.933743e-03
77 2 1.041938e+00 -5.995271e-03 -5.933518e-03
78 2 1.041936e+00 -5.993213e-03 -5.933338e-03
79 2 1.041934e+00 -5.990341e-03 -5.933162e-03
80 2 1.041934e+00 -5.987731e-03 -5.933105e-03
81 2 1.041932e+00 -5.984963e-03 -5.933020e-03
82 2 1.041931e+00 -5.982131e-03 -5.933044e-03
83 2 1.041930e+00 -5.978957e-03 -5.932844e-03
84 2 1.041929e+00 -5.975389e-03 -5.932953e-03
85 2 1.041928e+00 -5.971730e-03 -5.932951e-03
86 2 1.041928e+00 -5.968189e-03 -5.932954e-03
87 2 1.041928e+00 -5.964377e-03 -5.932869e-03
88 2 1.041928e+00 -5.960382e-03 -5.933004e-03
89 2 1.041927e+00 -5.956434e-03 -5.933017e-03
90 2 1.041928e+00 -5.952573e-03 -5.933318e-03
91 2 1.041929e+00 -5.948684e-03 -5.933553e-03
92 2 1.041930e+00 -5.944574e-03 -5.933612e-03
93 2 1.041932e+00 -5.939998e-03 -5.933578e-03
94 2 1.041933e+00 -5.935653e-03 -5.933780e-03
95 2 1.041934e+00 -5.931021e-03 -5.933894e-03
96 2 1.041936e+00 -5.926732e-03 -5.933948e-03
97 2 1.041937e+00 -5.921983e-03 -5.933862e-03
98 2 1.041939e+00 -5.917469e-03 -5.933912e-03
99 2 1.041941e+00 -5.913207e-03 -5.933783e-03
100 2 1.041942e+00 -5.909069e-03 -5.934018e-03
101 2 1.041944e+00 -5.904209e-03 -5.933943e-03
102 2 1.041947e+00 -5.899493e-03 -5.933895e-03
103 2 1.041950e+00 -5.895223e-03 -5.933855e-03
104 2 1.041953e+00 -5.890677e-03 -5.933890e-03
105 2 1.041956e+00 -5.886260e-03 -5.933926e-03
106 2 1.041960e+00 -5.881706e-03 -5.934066e-03
107 2 1.041965e+00 -5.877359e-03 -5.934064e-03
108 2 1.041969e+00 -5.873328e-03 -5.934016e-03
109 2 1.041974e+00 -5.869220e-03 -5.933887e-03
110 2 1.041978e+00 -5.865287e-03 -5.934075e-03
111 2 1.041982e+00 -5.861640e-03 -5.934330e-03
112 2 1.041987e+00 -5.858580e-03 -5.934213e-03
113 2 1.041992e+00 -5.855164e-03 -5.934277e-03
114 2 1.041997e+00 -5.852461e-03 -5.934217e-03
115 2 1.042003e+00 -5.849199e-03 -5.934594e-03
116 2 1.042009e+00 -5.847202e-03 -5.934708e-03
117 2 1.042015e+00 -5.844545e-03 -5.934725e-03
118 2 1.042021e+00 -5.843067e-03 -5.934740e-03
119 2 1.042027e+00 -5.840999e-03 -5.934665e-03
120 2 1.042031e+00 -5.840462e-03 -5.934800e-03
121 2 1.042036e+00 -5.839345e-03 -5.935069e-03
122 2 1.042038e+00 -5.839810e-03 -5.935538e-03
123 2 1.042040e+00 -5.839835e-03 -5.936072e-03
124 2 1.042042e+00 -5.842000e-03 -5.935736e-03
125 2 1.042042e+00 -5.843710e-03 -5.934132e-03
126 2 1.042042e+00 -5.847656e-03 -5.933152e-03
127 2 1.042040e+00 -5.849889e-03 -5.937376e-03
0 3 1.042029e+00 -5.853300e-03 -5.937007e-03
1 3 1.042027e+00 -5.857430e-03 -5.932905e-03
2 3 1.042025e+00 -5.860488e-03 -5.934644e-03
3 3 1.042022e+00 -5.864931e-03 -5.935744e-03
4 3 1.042020e+00 -5.868257e-03 -5.935774e-03
5 3 1.042016e+00 -5.872972e-03 -5.935795e-03
6 3 1.042014e+00 -5.877150e-03 -5.935624e-03
7 3 1.042012e+00 -5.882275e-03 -5.935729e-03
8 3 1.042009e+00 -5.886690e-03 -5.935919e-03
9 3 1.042008e+00 -5.892182e-03 -5.936057e-03
10 3 1.042006e+00 -5.896930e-03 -5.936111e-03
11 3 1.042004e+00 -5.901853e-03 -5.936190e-03
12 3 1.042003e+00 -5.906815e-03 -5.936247e-03
13 3 1.042001e+00 -5.911834e-03 -5.936338e-03
14 3 1.041999e+00 -5.916537e-03 -5.936404e-03
15 3 1.041998e+00 -5.921610e-03 -5.936400e-03
16 3 1.041998e+00 -5.926473e-03 -5.936460e-03
17 3 1.041997e+00 -5.931721e-03 -5.936490e-03
18 3 1.041996e+00 -5.936489e-03 -5.936450e-03
19 3 1.041995e+00 -5.941731e-03 -5.936152e-03
20 3 1.041994e+00 -5.946635e-03 -5.936029e-03
21 3 1.041993e+00 -5.951837e-03 -5.935876e-03
22 3 1.041991e+00 -5.956127e-03 -5.935781e-03
23 3 1.041990e+00 -5.960718e-03 -5.935631e-03
24 3 1.041990e+00 -5.965079e-03 -5.935386e-03
25 3 1.041989e+00 -5.969432e-03 -5.935237e-03
26 3 1.041987e+00 -5.973226e-03 -5.934947e-03
27 3 1.041986e+00 -5.977195e-03 -5.934817e-03
28 3 1.041985e+00 -5.980661e-03 -5.934632e-03
29 3 1.041983e+00 -5.984073e-03 -5.934283e-03
30 3 1.041981e+00 -5.987485e-03 -5.934186e-03
31 3 1.041979e+00 -5.990970e-03 -5.934471e-03
32 3 1.041978e+00 -5.994282e-03 -5.934281e-03
33 3 1.041976e+00 -5.996691e-03 -5.934098e-03
34 3 1.041974e+00 -5.999154e-03 -5.933949e-03
35 3 1.041973e+00 -6.001412e-03 -5.934011e-03
36 3 1.041972e+00 -6.003359e-03 -5.933979e-03
37 3 1.041970e+00 -6.005163e-03 -5.933877e-03
38 3 1.041969e+00 -6.007181e-03 -5.933961e-03
39 3 1.041968e+00 -6.009064e-03 -5.933885e-03
40 3 1.041967e+00 -6.010295e-03 -5.933738e-03
41 3 1.041967e+00 -6.011654e-03 -5.933594e-03
42 3 1.041966e+00 -6.012382e-03 -5.933700e-03
43 3 1.041965e+00 -6.013597e-03 -5.933524e-03
44 3 1.041965e+00 -6.013915e-03 -5.933565e-03
45 3 1.041964e+00 -6.015190e-03 -5.933472e-03
46 3 1.041963e+00 -6.015269e-03 -5.933504e-03
47 3 1.041963e+00 -6.016509e-03 -5.933505e-03
48 3 1.041962e+00 -6.016422e-03 -5.933483e-03
49 3 1.041961e+00 -6.017110e-03 -5.933293e-03
50 3 1.041961e+00 -6.017101e-03 -5.933181e-03
51 3 1.041960e+00 -6.017594e-03 -5.933167e-03
52 3 1.041959e+00 -6.017327e-03 -5.933048e-03
53 3 1.041959e+00 -6.017640e-03 -5.932872e-03
54 3 1.041958e+00 -6.017322e-03 -5.932777e-03
55 3 1.041957e+00 -6.017356e-03 -5.932904e-03
56 3 1.041955e+00 -6.016961e-03 -5.932763e-03
57 3 1.041953e+00 -6.016563e-03 -5.932670e-03
58 3 1.041952e+00 -6.016177e-03 -5.932715e-03
59 3 1.041951e+00 -6.016101e-03 -5.932832e-03
60 3 1.041950e+00 -6.016110e-03 -5.932869e-03
61 3 1.041950e+00 -6.015672e-03 -5.932788e-03
62 3 1.041949e+00 -6.015379e-03 -5.932701e-03
63 3 1.041949e+00 -6.014892e-03 -5.932616e-03
64 3 1.041948e+00 -6.014595e-03 -5.932647e-03
65 3 1.041947e+00 -6.013579e-03 -5.932598e-03
66 3 1.041946e+00 -6.012808e-03 -5.932724e-03
67 3 1.041945e+00 -6.012019e-03 -5.932809e-03
68 3 1.041945e+00 -6.010969e-03 -5.932741e-03
69 3 1.041943e+00 -6.009662e-03 -5.932638e-03
70 3 1.041942e+00 -6.008359e-03 -5.932801e-03
71 3 1.041941e+00 -6.006917e-03 -5.932864e-03
72 3 1.041940e+00 -6.005521e-03 -5.932774e-03
73 3 1.041938e+00 -6.003666e-03 -5.932618e-03
74 3 1.041936e+00 -6.001586e-03 -5.932551e-03
75 3 1.041935e+00 -5.999661e-03 -5.932675e-03
76 3 1.041933e+00 -5.997527e-03 -5.932667e-03
77 3 1.041932e+00 -5.995298e-03 -5.932459e-03
78 3 1.041930e+00 -5.992978e-03 -5.932612e-03
79 3 1.041928e+00 -5.990280e-03 -5.932635e-03
80 3 1.041927e+00 -5.987596e-03 -5.932735e-03
81 3 1.041926e+00 -5.984776e-03 -5.932838e-03
