x y rho u v
46 0 1.038703e+00 -5.498385e-03 -5.517756e-03
47 0 1.038703e+00 -5.494443e-03 -5.517709e-03
48 0 1.038705e+00 -5.489704e-03 -5.517697e-03
49 0 1.038706e+00 -5.484845e-03 -5.517534e-03
50 0 1.038707e+00 -5.479258e-03 -5.517656e-03
51 0 1.038710e+00 -5.474936e-03 -5.517864e-03
52 0 1.038714e+00 -5.469370e-03 -5.517800e-03
53 0 1.038718e+00 -5.464873e-03 -5.517567e-03
54 0 1.038721e+00 -5.459128e-03 -5.517748e-03
55 0 1.038726e+00 -5.454501e-03 -5.517654e-03
56 0 1.038731e+00 -5.449241e-03 -5.517692e-03
57 0 1.038736e+00 -5.444947e-03 -5.517686e-03
58 0 1.038741e+00 -5.439761e-03 -5.517571e-03
59 0 1.038746e+00 -5.435364e-03 -5.517620e-03
60 0 1.038752e+00 -5.430635e-03 -5.517606e-03
61 0 1.038758e+00 -5.426676e-03 -5.517608e-03
62 0 1.038764e+00 -5.422239e-03 -5.517557e-03
63 0 1.038771e+00 -5.418444e-03 -5.517581e-03
64 0 1.038777e+00 -5.414301e-03 -5.517369e-03
65 0 1.038782e+00 -5.410898e-03 -5.517480e-03
66 0 1.038789e+00 -5.407246e-03 -5.517480e-03
67 0 1.038795e+00 -5.404550e-03 -5.517778e-03
68 0 1.038802e+00 -5.401656e-03 -5.517675e-03
69 0 1.038809e+00 -5.399561e-03 -5.517702e-03
70 0 1.038815e+00 -5.397364e-03 -5.517699e-03
71 0 1.038822e+00 -5.395870e-03 -5.517785e-03
72 0 1.038829e+00 -5.394219e-03 -5.517918e-03
73 0 1.038835e+00 -5.393044e-03 -5.517919e-03
74 0 1.038841e+00 -5.392050e-03 -5.518281e-03
75 0 1.038847e+00 -5.391932e-03 -5.518489e-03
76 0 1.038854e+00 -5.391992e-03 -5.518564e-03
77 0 1.038860e+00 -5.392499e-03 -5.518742e-03
78 0 1.038866e+00 -5.393107e-03 -5.518928e-03
79 0 1.038871e+00 -5.393872e-03 -5.518985e-03
80 0 1.038877e+00 -5.395130e-03 -5.519411e-03
81 0 1.038882e+00 -5.396491e-03 -5.519585e-03
82 0 1.038887e+00 -5.398297e-03 -5.519750e-03
83 0 1.038891e+00 -5.400319e-03 -5.519683e-03
84 0 1.038895e+00 -5.402553e-03 -5.519770e-03
85 0 1.038899e+00 -5.404758e-03 -5.519610e-03
86 0 1.038902e+00 -5.407660e-03 -5.519998e-03
87 0 1.038904e+00 -5.410529e-03 -5.520084e-03
88 0 1.038906e+00 -5.413561e-03 -5.520197e-03
89 0 1.038908e+00 -5.416820e-03 -5.520360e-03
90 0 1.038909e+00 -5.420485e-03 -5.520390e-03
91 0 1.038909e+00 -5.424247e-03 -5.520378e-03
92 0 1.038908e+00 -5.427708e-03 -5.520456e-03
93 0 1.038908e+00 -5.431547e-03 -5.520584e-03
94 0 1.038908e+00 -5.435365e-03 -5.520681e-03
95 0 1.038908e+00 -5.439542e-03 -5.520717e-03
96 0 1.038907e+00 -5.443512e-03 -5.520581e-03
97 0 1.038907e+00 -5.448056e-03 -5.520385e-03
98 0 1.038906e+00 -5.451832e-03 -5.520450e-03
99 0 1.038904e+00 -5.456341e-03 -5.520431e-03
100 0 1.038901e+00 -5.460279e-03 -5.520443e-03
101 0 1.038899e+00 -5.464643e-03 -5.520452e-03
102 0 1.038896e+00 -5.468263e-03 -5.520619e-03
103 0 1.038893e+00 -5.472693e-03 -5.520571e-03
104 0 1.038890e+00 -5.476218e-03 -5.520679e-03
105 0 1.038887e+00 -5.480738e-03 -5.520690e-03
106 0 1.038884e+00 -5.484160e-03 -5.520755e-03
107 0 1.038881e+00 -5.488240e-03 -5.520723e-03
108 0 1.038877e+00 -5.491262e-03 -5.520517e-03
109 0 1.038873e+00 -5.495107e-03 -5.520597e-03
110 0 1.038870e+00 -5.498170e-03 -5.520838e-03
111 0 1.038866e+00 -5.502072e-03 -5.520981e-03
112 0 1.038862e+00 -5.505139e-03 -5.521150e-03
113 0 1.038859e+00 -5.508900e-03 -5.520933e-03
114 0 1.038855e+00 -5.511792e-03 -5.521121e-03
115 0 1.038851e+00 -5.515479e-03 -5.521087e-03
116 0 1.038847e+00 -5.518650e-03 -5.521264e-03
117 0 1.038842e+00 -5.522532e-03 -5.521239e-03
118 0 1.038837e+00 -5.525322e-03 -5.521495e-03
119 0 1.038833e+00 -5.529142e-03 -5.521511e-03
120 0 1.038829e+00 -5.531669e-03 -5.521496e-03
121 0 1.038825e+00 -5.534772e-03 -5.521241e-03
122 0 1.038822e+00 -5.536762e-03 -5.520836e-03
123 0 1.038818e+00 -5.539727e-03 -5.520870e-03
124 0 1.038815e+00 -5.541743e-03 -5.521208e-03
125 0 1.038812e+00 -5.544236e-03 -5.521936e-03
126 0 1.038808e+00 -5.544063e-03 -5.521866e-03
127 0 1.038804e+00 -5.546632e-03 -5.515089e-03
0 1 1.038805e+00 -5.553247e-03 -5.515679e-03
1 1 1.038802e+00 -5.554758e-03 -5.524650e-03
2 1 1.038799e+00 -5.555842e-03 -5.524547e-03
3 1 1.038797e+00 -5.556517e-03 -5.523648e-03
4 1 1.038794e+00 -5.557319e-03 -5.523408e-03
5 1 1.038792e+00 -5.557791e-03 -5.523428e-03
6 1 1.038789e+00 -5.558378e-03 -5.523391e-03
7 1 1.038786e+00 -5.558939e-03 -5.523296e-03
8 1 1.038784e+00 -5.559752e-03 -5.523167e-03
9 1 1.038782e+00 -5.560105e-03 -5.523068e-03
10 1 1.038781e+00 -5.560818e-03 -5.523057e-03
11 1 1.038779e+00 -5.560835e-03 -5.522927e-03
12 1 1.038778e+00 -5.561233e-03 -5.522918e-03
13 1 1.038776e+00 -5.561217e-03 -5.522604e-03
14 1 1.038774e+00 -5.561388e-03 -5.522436e-03
15 1 1.038773e+00 -5.561230e-03 -5.522433e-03
16 1 1.038771e+00 -5.561070e-03 -5.522063e-03
17 1 1.038769e+00 -5.560688e-03 -5.522114e-03
18 1 1.038767e+00 -5.560541e-03 -5.521878e-03
19 1 1.038766e+00 -5.560233e-03 -5.521735e-03
20 1 1.038763e+00 -5.559790e-03 -5.521575e-03
21 1 1.038760e+00 -5.559136e-03 -5.521335e-03
22 1 1.038758e+00 -5.558375e-03 -5.521419e-03
23 1 1.038756e+00 -5.557605e-03 -5.521315e-03
24 1 1.038754e+00 -5.556931e-03 -5.521333e-03
25 1 1.038752e+00 -5.555968e-03 -5.521201e-03
26 1 1.038750e+00 -5.555154e-03 -5.521222e-03
27 1 1.038748e+00 -5.554135e-03 -5.521033e-03
28 1 1.038746e+00 -5.553038e-03 -5.521041e-03
29 1 1.038743e+00 -5.551498e-03 -5.521153e-03
30 1 1.038741e+00 -5.549998e-03 -5.520918e-03
31 1 1.038738e+00 -5.548203e-03 -5.520654e-03
32 1 1.038735e+00 -5.546303e-03 -5.520302e-03
33 1 1.038733e+00 -5.544385e-03 -5.520370e-03
34 1 1.038731e+00 -5.542423e-03 -5.520164e-03
35 1 1.038728e+00 -5.540280e-03 -5.519960e-03
36 1 1.038726e+00 -5.538113e-03 -5.519733e-03
37 1 1.038723e+00 -5.535516e-03 -5.519661e-03
38 1 1.038720e+00 -5.532536e-03 -5.519544e-03
39 1 1.038718e+00 -5.529483e-03 -5.519375e-03
40 1 1.038715e+00 -5.525837e-03 -5.519168e-03
41 1 1.038713e+00 -5.522483e-03 -5.519132e-03
42 1 1.038712e+00 -5.518801e-03 -5.518986e-03
43 1 1.038710e+00 -5.515076e-03 -5.518980e-03
44 1 1.038710e+00 -5.510877e-03 -5.519013e-03
45 1 1.038709e+00 -5.506625e-03 -5.518950e-03
46 1 1.038709e+00 -5.501520e-03 -5.518685e-03
47 1 1.038709e+00 -5.497435e-03 -5.518692e-03
48 1 1.038710e+00 -5.492295e-03 -5.518482e-03
49 1 1.038712e+00 -5.487453e-03 -5.518463e-03
50 1 1.038713e+00 -5.481495e-03 -5.518389e-03
51 1 1.038716e+00 -5.476410e-03 -5.518351e-03
52 1 1.038719e+00 -5.470485e-03 -5.518339e-03
53 1 1.038723e+00 -5.465451e-03 -5.518467e-03
54 1 1.038727e+00 -5.459738e-03 -5.518657e-03
55 1 1.038732e+00 -5.454551e-03 -5.518609e-03
56 1 1.038736e+00 -5.449015e-03 -5.518506e-03
57 1 1.038741e+00 -5.444285e-03 -5.518675e-03
58 1 1.038747e+00 -5.438818e-03 -5.518537e-03
59 1 1.038752e+00 -5.434279e-03 -5.518558e-03
60 1 1.038757e+00 -5.429013e-03 -5.518650e-03
61 1 1.038763e+00 -5.424683e-03 -5.518623e-03
62 1 1.038769e+00 -5.419810e-03 -5.518609e-03
63 1 1.038776e+00 -5.415784e-03 -5.518811e-03
64 1 1.038782e+00 -5.411278e-03 -5.518827e-03
65 1 1.038788e+00 -5.407709e-03 -5.519195e-03
66 1 1.038794e+00 -5.403778e-03 -5.519305e-03
67 1 1.038801e+00 -5.400431e-03 -5.519538e-03
68 1 1.038808e+00 -5.397307e-03 -5.519481e-03
69 1 1.038814e+00 -5.394914e-03 -5.519556e-03
70 1 1.038821e+00 -5.392344e-03 -5.519273e-03
71 1 1.038828e+00 -5.390647e-03 -5.519440e-03
72 1 1.038835e+00 -5.388710e-03 -5.519421e-03
73 1 1.038841e+00 -5.387604e-03 -5.519505e-03
74 1 1.038847e+00 -5.386403e-03 -5.519749e-03
75 1 1.038853e+00 -5.386323e-03 -5.519965e-03
76 1 1.038859e+00 -5.386231e-03 -5.519946e-03
77 1 1.038865e+00 -5.386706e-03 -5.520017e-03
78 1 1.038871e+00 -5.387456e-03 -5.519989e-03
79 1 1.038877e+00 -5.388183e-03 -5.520190e-03
80 1 1.038883e+00 -5.389394e-03 -5.520379e-03
81 1 1.038888e+00 -5.390679e-03 -5.520576e-03
82 1 1.038893e+00 -5.392620e-03 -5.520722e-03
83 1 1.038897e+00 -5.394386e-03 -5.520770e-03
84 1 1.038901e+00 -5.396968e-03 -5.520610e-03
85 1 1.038904e+00 -5.399067e-03 -5.520654e-03
86 1 1.038907e+00 -5.402269e-03 -5.520800e-03
87 1 1.038910e+00 -5.405142e-03 -5.520787e-03
88 1 1.038912e+00 -5.408396e-03 -5.520707e-03
89 1 1.038913e+00 -5.411845e-03 -5.520748e-03
90 1 1.038914e+00 -5.415278e-03 -5.520571e-03
91 1 1.038914e+00 -5.419458e-03 -5.520472e-03
92 1 1.038914e+00 -5.423222e-03 -5.520583e-03
93 1 1.038914e+00 -5.427362e-03 -5.520780e-03
94 1 1.038914e+00 -5.431421e-03 -5.520916e-03
95 1 1.038914e+00 -5.435716e-03 -5.520901e-03
96 1 1.038913e+00 -5.439927e-03 -5.520809e-03
97 1 1.038913e+00 -5.444841e-03 -5.520716e-03
98 1 1.038912e+00 -5.448906e-03 -5.520717e-03
99 1 1.038909e+00 -5.453671e-03 -5.520919e-03
100 1 1.038907e+00 -5.457592e-03 -5.521105e-03
101 1 1.038905e+00 -5.462310e-03 -5.520947e-03
102 1 1.038902e+00 -5.466186e-03 -5.521121e-03
103 1 1.038900e+00 -5.470715e-03 -5.521062e-03
104 1 1.038897e+00 -5.474482e-03 -5.520968e-03
105 1 1.038894e+00 -5.479088e-03 -5.521038e-03
106 1 1.038891e+00 -5.482692e-03 -5.521086e-03
107 1 1.038887e+00 -5.487017e-03 -5.521227e-03
108 1 1.038883e+00 -5.490177e-03 -5.521390e-03
109 1 1.038880e+00 -5.494475e-03 -5.521143e-03
110 1 1.038876e+00 -5.497682e-03 -5.521329e-03
111 1 1.038872e+00 -5.501946e-03 -5.521420e-03
112 1 1.038869e+00 -5.505146e-03 -5.521762e-03
113 1 1.038865e+00 -5.509120e-03 -5.521667e-03
114 1 1.038862e+00 -5.512298e-03 -5.521707e-03
115 1 1.038858e+00 -5.516244e-03 -5.521664e-03
116 1 1.038854e+00 -5.519599e-03 -5.521636e-03
117 1 1.038849e+00 -5.523606e-03 -5.521747e-03
118 1 1.038844e+00 -5.526945e-03 -5.521918e-03
119 1 1.038840e+00 -5.530625e-03 -5.522087e-03
120 1 1.038836e+00 -5.533285e-03 -5.522016e-03
121 1 1.038832e+00 -5.536630e-03 -5.521694e-03
122 1 1.038829e+00 -5.538811e-03 -5.521468e-03
123 1 1.038825e+00 -5.541882e-03 -5.521081e-03
124 1 1.038822e+00 -5.543418e-03 -5.521430e-03
125 1 1.038818e+00 -5.545776e-03 -5.522935e-03
126 1 1.038815e+00 -5.546500e-03 -5.522450e-03
127 1 1.038811e+00 -5.549236e-03 -5.513943e-03
0 2 1.038812e+00 -5.555611e-03 -5.514765e-03
1 2 1.038809e+00 -5.557111e-03 -5.524531e-03
2 2 1.038806e+00 -5.558367e-03 -5.524839e-03
3 2 1.038803e+00 -5.559009e-03 -5.523575e-03
4 2 1.038801e+00 -5.560178e-03 -5.523184e-03
5 2 1.038798e+00 -5.560693e-03 -5.523625e-03
6 2 1.038796e+00 -5.561542e-03 -5.523354e-03
7 2 1.038793e+00 -5.561799e-03 -5.523495e-03
8 2 1.038791e+00 -5.562761e-03 -5.523517e-03
9 2 1.038790e+00 -5.563066e-03 -5.523410e-03
10 2 1.038788e+00 -5.563797e-03 -5.523347e-03
11 2 1.038786e+00 -5.563811e-03 -5.523217e-03
12 2 1.038784e+00 -5.564438e-03 -5.523136e-03
13 2 1.038782e+00 -5.564340e-03 -5.523080e-03
14 2 1.038781e+00 -5.564587e-03 -5.522967e-03
15 2 1.038779e+00 -5.564329e-03 -5.522833e-03
16 2 1.038778e+00 -5.564315e-03 -5.522687e-03
17 2 1.038776e+00 -5.564027e-03 -5.522475e-03
18 2 1.038774e+00 -5.563977e-03 -5.522369e-03
19 2 1.038773e+00 -5.563741e-03 -5.522386e-03
20 2 1.038770e+00 -5.563150e-03 -5.522402e-03
21 2 1.038767e+00 -5.562287e-03 -5.522442e-03
22 2 1.038764e+00 -5.561228e-03 -5.522238e-03
23 2 1.038762e+00 -5.560277e-03 -5.522174e-03
24 2 1.038760e+00 -5.559783e-03 -5.522100e-03
25 2 1.038758e+00 -5.558872e-03 -5.522166e-03
26 2 1.038756e+00 -5.558029e-03 -5.522086e-03
27 2 1.038754e+00 -5.556977e-03 -5.522187e-03
28 2 1.038752e+00 -5.555801e-03 -5.522226e-03
29 2 1.038749e+00 -5.554141e-03 -5.522234e-03
30 2 1.038747e+00 -5.552772e-03 -5.521988e-03
31 2 1.038744e+00 -5.550615e-03 -5.521739e-03
32 2 1.038741e+00 -5.548752e-03 -5.521544e-03
33 2 1.038739e+00 -5.546529e-03 -5.521528e-03
34 2 1.038736e+00 -5.544660e-03 -5.521379e-03
35 2 1.038734e+00 -5.542280e-03 -5.521228e-03
36 2 1.038731e+00 -5.539868e-03 -5.520970e-03
37 2 1.038729e+00 -5.537351e-03 -5.520758e-03
38 2 1.038726e+00 -5.534118e-03 -5.520533e-03
39 2 1.038723e+00 -5.531010e-03 -5.520339e-03
40 2 1.038721e+00 -5.527269e-03 -5.520152e-03
41 2 1.038719e+00 -5.523731e-03 -5.519946e-03
42 2 1.038718e+00 -5.519530e-03 -5.519833e-03
43 2 1.038716e+00 -5.515902e-03 -5.519842e-03
44 2 1.038716e+00 -5.511195e-03 -5.519905e-03
45 2 1.038715e+00 -5.506922e-03 -5.519758e-03
46 2 1.038714e+00 -5.501704e-03 -5.519852e-03
47 2 1.038715e+00 -5.497331e-03 -5.519644e-03
48 2 1.038717e+00 -5.491926e-03 -5.519594e-03
49 2 1.038718e+00 -5.487034e-03 -5.519595e-03
50 2 1.038719e+00 -5.480548e-03 -5.519553e-03
51 2 1.038721e+00 -5.475241e-03 -5.519397e-03
52 2 1.038725e+00 -5.469219e-03 -5.519344e-03
53 2 1.038729e+00 -5.464133e-03 -5.519271e-03
54 2 1.038733e+00 -5.458240e-03 -5.519358e-03
55 2 1.038737e+00 -5.452727e-03 -5.519295e-03
56 2 1.038741e+00 -5.446906e-03 -5.519318e-03
57 2 1.038746e+00 -5.441966e-03 -5.519529e-03
58 2 1.038752e+00 -5.436377e-03 -5.519513e-03
59 2 1.038757e+00 -5.431694e-03 -5.519319e-03
60 2 1.038763e+00 -5.426386e-03 -5.519251e-03
61 2 1.038769e+00 -5.421791e-03 -5.519307e-03
62 2 1.038775e+00 -5.416587e-03 -5.519351e-03
63 2 1.038782e+00 -5.412553e-03 -5.519375e-03
64 2 1.038787e+00 -5.408023e-03 -5.519500e-03
65 2 1.038794e+00 -5.404447e-03 -5.519531e-03
66 2 1.038800e+00 -5.400356e-03 -5.519646e-03
67 2 1.038807e+00 -5.397057e-03 -5.519748e-03
68 2 1.038813e+00 -5.393805e-03 -5.519896e-03
69 2 1.038820e+00 -5.391168e-03 -5.520080e-03
70 2 1.038827e+00 -5.388396e-03 -5.520193e-03
71 2 1.038833e+00 -5.386681e-03 -5.520399e-03
72 2 1.038841e+00 -5.384792e-03 -5.520406e-03
73 2 1.038847e+00 -5.383873e-03 -5.520411e-03
74 2 1.038853e+00 -5.382782e-03 -5.520641e-03
75 2 1.038859e+00 -5.382445e-03 -5.520780e-03
76 2 1.038865e+00 -5.382641e-03 -5.520851e-03
77 2 1.038871e+00 -5.382785e-03 -5.520788e-03
78 2 1.038877e+00 -5.383749e-03 -5.521127e-03
79 2 1.038883e+00 -5.384521e-03 -5.521344e-03
80 2 1.038888e+00 -5.385787e-03 -5.521655e-03
81 2 1.038894e+00 -5.387103e-03 -5.521747e-03
82 2 1.038899e+00 -5.389225e-03 -5.521948e-03
83 2 1.038903e+00 -5.390904e-03 -5.522140e-03
84 2 1.038907e+00 -5.393585e-03 -5.522104e-03
85 2 1.038910e+00 -5.396158e-03 -5.522221e-03
86 2 1.038913e+00 -5.399156e-03 -5.522387e-03
87 2 1.038916e+00 -5.402312e-03 -5.522366e-03
88 2 1.038917e+00 -5.405706e-03 -5.522592e-03
89 2 1.038919e+00 -5.409442e-03 -5.522698e-03
90 2 1.038920e+00 -5.413306e-03 -5.522487e-03
91 2 1.038921e+00 -5.417347e-03 -5.522559e-03
92 2 1.038921e+00 -5.421259e-03 -5.522497e-03
93 2 1.038921e+00 -5.425859e-03 -5.522776e-03
94 2 1.038921e+00 -5.429931e-03 -5.522747e-03
95 2 1.038921e+00 -5.434655e-03 -5.522806e-03
96 2 1.038920e+00 -5.438670e-03 -5.522744e-03
97 2 1.038919e+00 -5.443899e-03 -5.522933e-03
98 2 1.038918e+00 -5.447916e-03 -5.522871e-03
99 2 1.038916e+00 -5.452979e-03 -5.522854e-03
100 2 1.038914e+00 -5.457013e-03 -5.522944e-03
101 2 1.038912e+00 -5.462217e-03 -5.522890e-03
102 2 1.038909e+00 -5.465867e-03 -5.522826e-03
103 2 1.038907e+00 -5.470949e-03 -5.522968e-03
104 2 1.038904e+00 -5.474733e-03 -5.523093e-03
105 2 1.038901e+00 -5.479771e-03 -5.523196e-03
106 2 1.038897e+00 -5.483370e-03 -5.523205e-03
107 2 1.038894e+00 -5.487915e-03 -5.523366e-03
108 2 1.038890e+00 -5.491178e-03 -5.523311e-03
109 2 1.038886e+00 -5.495868e-03 -5.523304e-03
110 2 1.038883e+00 -5.499173e-03 -5.523464e-03
111 2 1.038879e+00 -5.503581e-03 -5.523560e-03
112 2 1.038876e+00 -5.506852e-03 -5.523695e-03
113 2 1.038872e+00 -5.510924e-03 -5.523672e-03
114 2 1.038869e+00 -5.514075e-03 -5.523871e-03
115 2 1.038864e+00 -5.518190e-03 -5.523617e-03
116 2 1.038860e+00 -5.521687e-03 -5.523632e-03
117 2 1.038855e+00 -5.525704e-03 -5.523643e-03
118 2 1.038851e+00 -5.529000e-03 -5.523754e-03
119 2 1.038847e+00 -5.532915e-03 -5.523824e-03
120 2 1.038843e+00 -5.535551e-03 -5.523750e-03
121 2 1.038838e+00 -5.538916e-03 -5.523547e-03
122 2 1.038835e+00 -5.541067e-03 -5.523239e-03
123 2 1.038832e+00 -5.544443e-03 -5.523057e-03
124 2 1.038828e+00 -5.546088e-03 -5.523770e-03
125 2 1.038825e+00 -5.548068e-03 -5.526081e-03
126 2 1.038821e+00 -5.548771e-03 -5.524612e-03
127 2 1.038818e+00 -5.551403e-03 -5.514327e-03
0 3 1.038818e+00 -5.555294e-03 -5.516136e-03
1 3 1.038815e+00 -5.556200e-03 -5.526982e-03
2 3 1.038813e+00 -5.558470e-03 -5.527063e-03
3 3 1.038810e+00 -5.559552e-03 -5.525545e-03
4 3 1.038807e+00 -5.560918e-03 -5.525229e-03
5 3 1.038805e+00 -5.561119e-03 -5.525186e-03
6 3 1.038802e+00 -5.562048e-03 -5.525129e-03
7 3 1.038800e+00 -5.562429e-03 -5.525095e-03
8 3 1.038798e+00 -5.563416e-03 -5.524992e-03
9 3 1.038796e+00 -5.563542e-03 -5.524890e-03
10 3 1.038795e+00 -5.564194e-03 -5.524859e-03
11 3 1.038793e+00 -5.564247e-03 -5.524866e-03
12 3 1.038791e+00 -5.564800e-03 -5.524638e-03
13 3 1.038789e+00 -5.564698e-03 -5.524502e-03
14 3 1.038787e+00 -5.564807e-03 -5.524221e-03
15 3 1.038785e+00 -5.564761e-03 -5.524057e-03
16 3 1.038784e+00 -5.564703e-03 -5.524016e-03
17 3 1.038782e+00 -5.564485e-03 -5.523848e-03
18 3 1.038781e+00 -5.564428e-03 -5.523761e-03
19 3 1.038779e+00 -5.564140e-03 -5.523768e-03
20 3 1.038777e+00 -5.563612e-03 -5.523547e-03
21 3 1.038774e+00 -5.562621e-03 -5.523522e-03
22 3 1.038771e+00 -5.561522e-03 -5.523685e-03
23 3 1.038768e+00 -5.560714e-03 -5.523559e-03
24 3 1.038766e+00 -5.559940e-03 -5.523443e-03
25 3 1.038764e+00 -5.559269e-03 -5.523349e-03
26 3 1.038762e+00 -5.558521e-03 -5.523243e-03
27 3 1.038760e+00 -5.557332e-03 -5.523202e-03
28 3 1.038758e+00 -5.556004e-03 -5.523037e-03
29 3 1.038755e+00 -5.554194e-03 -5.523168e-03
30 3 1.038753e+00 -5.552763e-03 -5.522920e-03
31 3 1.038750e+00 -5.550740e-03 -5.522851e-03
32 3 1.038747e+00 -5.548719e-03 -5.522458e-03
33 3 1.038744e+00 -5.546529e-03 -5.522574e-03
34 3 1.038742e+00 -5.544638e-03 -5.522431e-03
35 3 1.038740e+00 -5.542198e-03 -5.522355e-03
36 3 1.038737e+00 -5.539579e-03 -5.522008e-03
37 3 1.038735e+00 -5.537119e-03 -5.521685e-03
38 3 1.038733e+00 -5.533951e-03 -5.521571e-03
39 3 1.038729e+00 -5.530660e-03 -5.521508e-03
40 3 1.038727e+00 -5.526978e-03 -5.521222e-03
41 3 1.038724e+00 -5.523423e-03 -5.521018e-03
42 3 1.038723e+00 -5.519355e-03 -5.520950e-03
43 3 1.038723e+00 -5.515684e-03 -5.520987e-03
44 3 1.038721e+00 -5.510961e-03 -5.520840e-03
45 3 1.038720e+00 -5.506604e-03 -5.520755e-03
46 3 1.038721e+00 -5.501291e-03 -5.520665e-03
47 3 1.038722e+00 -5.497152e-03 -5.520471e-03
48 3 1.038723e+00 -5.491511e-03 -5.520167e-03
49 3 1.038724e+00 -5.486565e-03 -5.520212e-03
50 3 1.038726e+00 -5.480109e-03 -5.520178e-03
51 3 1.038728e+00 -5.474853e-03 -5.520021e-03
52 3 1.038731e+00 -5.468898e-03 -5.520041e-03
53 3 1.038735e+00 -5.463706e-03 -5.520117e-03
54 3 1.038739e+00 -5.457832e-03 -5.520270e-03
55 3 1.038743e+00 -5.452398e-03 -5.520144e-03
56 3 1.038747e+00 -5.446560e-03 -5.520257e-03
57 3 1.038753e+00 -5.441672e-03 -5.520293e-03
58 3 1.038758e+00 -5.435997e-03 -5.520325e-03
59 3 1.038763e+00 -5.431382e-03 -5.520341e-03
60 3 1.038769e+00 -5.426183e-03 -5.520351e-03
61 3 1.038775e+00 -5.421795e-03 -5.520431e-03
62 3 1.038781e+00 -5.416498e-03 -5.520593e-03
63 3 1.038788e+00 -5.412557e-03 -5.520866e-03
64 3 1.038793e+00 -5.408049e-03 -5.521006e-03
65 3 1.038800e+00 -5.404382e-03 -5.521396e-03
66 3 1.038806e+00 -5.400227e-03 -5.521278e-03
67 3 1.038813e+00 -5.397179e-03 -5.521483e-03
68 3 1.038819e+00 -5.393498e-03 -5.521361e-03
69 3 1.038826e+00 -5.391295e-03 -5.521415e-03
70 3 1.038833e+00 -5.388215e-03 -5.521370e-03
71 3 1.038840e+00 -5.386830e-03 -5.521466e-03
72 3 1.038847e+00 -5.384704e-03 -5.521543e-03
73 3 1.038853e+00 -5.383955e-03 -5.521864e-03
74 3 1.038859e+00 -5.383032e-03 -5.521927e-03
75 3 1.038865e+00 -5.382803e-03 -5.522036e-03
76 3 1.038871e+00 -5.382475e-03 -5.522015e-03
77 3 1.038876e+00 -5.382889e-03 -5.521931e-03
78 3 1.038882e+00 -5.383654e-03 -5.521832e-03
79 3 1.038888e+00 -5.384629e-03 -5.521850e-03
80 3 1.038894e+00 -5.385867e-03 -5.521804e-03
81 3 1.038899e+00 -5.387241e-03 -5.522080e-03
