x y rho u v
56 0 1.023073e+00 -3.227379e-03 -3.150918e-03
57 0 1.023069e+00 -3.226586e-03 -3.150980e-03
58 0 1.023064e+00 -3.229444e-03 -3.150956e-03
59 0 1.023060e+00 -3.228594e-03 -3.151156e-03
60 0 1.023056e+00 -3.231564e-03 -3.151085e-03
61 0 1.023052e+00 -3.230998e-03 -3.151054e-03
62 0 1.023049e+00 -3.234168e-03 -3.151280e-03
63 0 1.023046e+00 -3.233932e-03 -3.151193e-03
64 0 1.023044e+00 -3.237290e-03 -3.151183e-03
65 0 1.023042e+00 -3.237154e-03 -3.151127e-03
66 0 1.023041e+00 -3.240499e-03 -3.151112e-03
67 0 1.023040e+00 -3.240315e-03 -3.151027e-03
68 0 1.023040e+00 -3.243776e-03 -3.151071e-03
69 0 1.023039e+00 -3.243563e-03 -3.150802e-03
70 0 1.023038e+00 -3.246841e-03 -3.150833e-03
71 0 1.023038e+00 -3.247049e-03 -3.150740e-03
72 0 1.023038e+00 -3.250349e-03 -3.150573e-03
73 0 1.023039e+00 -3.250946e-03 -3.150445e-03
74 0 1.023040e+00 -3.254645e-03 -3.150408e-03
75 0 1.023041e+00 -3.255344e-03 -3.150404e-03
76 0 1.023042e+00 -3.258562e-03 -3.150349e-03
77 0 1.023043e+00 -3.258829e-03 -3.150273e-03
78 0 1.023044e+00 -3.261880e-03 -3.150156e-03
79 0 1.023046e+00 -3.262611e-03 -3.149903e-03
80 0 1.023048e+00 -3.265922e-03 -3.149759e-03
81 0 1.023049e+00 -3.266432e-03 -3.149592e-03
82 0 1.023051e+00 -3.269636e-03 -3.149322e-03
83 0 1.023054e+00 -3.269965e-03 -3.149253e-03
84 0 1.023055e+00 -3.272931e-03 -3.149082e-03
85 0 1.023058e+00 -3.273241e-03 -3.148997e-03
86 0 1.023060e+00 -3.276119e-03 -3.148817e-03
87 0 1.023064e+00 -3.276825e-03 -3.148746e-03
88 0 1.023068e+00 -3.279894e-03 -3.148416e-03
89 0 1.023071e+00 -3.280298e-03 -3.148174e-03
90 0 1.023075e+00 -3.282943e-03 -3.147954e-03
91 0 1.023078e+00 -3.283272e-03 -3.147771e-03
92 0 1.023082e+00 -3.285883e-03 -3.147544e-03
93 0 1.023086e+00 -3.286510e-03 -3.147260e-03
94 0 1.023091e+00 -3.289016e-03 -3.147160e-03
95 0 1.023095e+00 -3.289560e-03 -3.147136e-03
96 0 1.023100e+00 -3.291911e-03 -3.146941e-03
97 0 1.023104e+00 -3.292421e-03 -3.146587e-03
98 0 1.023110e+00 -3.294762e-03 -3.146277e-03
99 0 1.023115e+00 -3.295461e-03 -3.146156e-03
100 0 1.023120e+00 -3.297666e-03 -3.145972e-03
101 0 1.023126e+00 -3.298332e-03 -3.145849e-03
102 0 1.023131e+00 -3.300515e-03 -3.145697e-03
103 0 1.023136e+00 -3.301370e-03 -3.145683e-03
104 0 1.023143e+00 -3.303501e-03 -3.145601e-03
105 0 1.023149e+00 -3.304216e-03 -3.145380e-03
106 0 1.023154e+00 -3.306140e-03 -3.145101e-03
107 0 1.023160e+00 -3.307051e-03 -3.144744e-03
108 0 1.023165e+00 -3.308782e-03 -3.144400e-03
109 0 1.023170e+00 -3.310255e-03 -3.144061e-03
110 0 1.023175e+00 -3.311756e-03 -3.143750e-03
111 0 1.023181e+00 -3.313122e-03 -3.143589e-03
112 0 1.023187e+00 -3.314492e-03 -3.143269e-03
113 0 1.023192e+00 -3.315874e-03 -3.143026e-03
114 0 1.023198e+00 -3.317428e-03 -3.142854e-03
115 0 1.023204e+00 -3.318866e-03 -3.142570e-03
116 0 1.023209e+00 -3.319554e-03 -3.142413e-03
117 0 1.023215e+00 -3.321086e-03 -3.142171e-03
118 0 1.023220e+00 -3.321904e-03 -3.141904e-03
119 0 1.023226e+00 -3.323322e-03 -3.141657e-03
120 0 1.023231e+00 -3.323836e-03 -3.141391e-03
121 0 1.023236e+00 -3.325051e-03 -3.141202e-03
122 0 1.023241e+00 -3.324945e-03 -3.141143e-03
123 0 1.023245e+00 -3.326104e-03 -3.140924e-03
124 0 1.023249e+00 -3.325738e-03 -3.140334e-03
125 0 1.023254e+00 -3.327738e-03 -3.140038e-03
126 0 1.023258e+00 -3.328172e-03 -3.143641e-03
127 0 1.023263e+00 -3.329714e-03 -3.148832e-03
0 1 1.023273e+00 -3.335852e-03 -3.154523e-03
1 1 1.023276e+00 -3.334600e-03 -3.148527e-03
2 1 1.023281e+00 -3.334679e-03 -3.145444e-03
3 1 1.023284e+00 -3.333122e-03 -3.144811e-03
4 1 1.023287e+00 -3.332759e-03 -3.145229e-03
5 1 1.023290e+00 -3.330164e-03 -3.145589e-03
6 1 1.023293e+00 -3.329155e-03 -3.145383e-03
7 1 1.023295e+00 -3.326051e-03 -3.145703e-03
8 1 1.023297e+00 -3.324746e-03 -3.145774e-03
9 1 1.023299e+00 -3.321488e-03 -3.145863e-03
10 1 1.023301e+00 -3.319916e-03 -3.145844e-03
11 1 1.023303e+00 -3.316095e-03 -3.146040e-03
12 1 1.023303e+00 -3.314311e-03 -3.145952e-03
13 1 1.023304e+00 -3.309879e-03 -3.146118e-03
14 1 1.023305e+00 -3.308032e-03 -3.146306e-03
15 1 1.023305e+00 -3.303594e-03 -3.146451e-03
16 1 1.023305e+00 -3.301580e-03 -3.146344e-03
17 1 1.023306e+00 -3.297388e-03 -3.146612e-03
18 1 1.023305e+00 -3.294958e-03 -3.147052e-03
19 1 1.023305e+00 -3.290354e-03 -3.147021e-03
20 1 1.023303e+00 -3.287466e-03 -3.147040e-03
21 1 1.023300e+00 -3.282126e-03 -3.147003e-03
22 1 1.023297e+00 -3.279130e-03 -3.147369e-03
23 1 1.023295e+00 -3.273618e-03 -3.147576e-03
24 1 1.023292e+00 -3.271021e-03 -3.147799e-03
25 1 1.023288e+00 -3.265480e-03 -3.147970e-03
26 1 1.023284e+00 -3.263141e-03 -3.148323e-03
27 1 1.023279e+00 -3.257889e-03 -3.148542e-03
28 1 1.023275e+00 -3.255702e-03 -3.148711e-03
29 1 1.023269e+00 -3.250267e-03 -3.148691e-03
30 1 1.023263e+00 -3.248111e-03 -3.148832e-03
31 1 1.023256e+00 -3.243005e-03 -3.149046e-03
32 1 1.023250e+00 -3.241135e-03 -3.149223e-03
33 1 1.023243e+00 -3.236160e-03 -3.149370e-03
34 1 1.023236e+00 -3.234640e-03 -3.149624e-03
35 1 1.023228e+00 -3.230245e-03 -3.149789e-03
36 1 1.023220e+00 -3.229177e-03 -3.150091e-03
37 1 1.023213e+00 -3.225341e-03 -3.150219e-03
38 1 1.023205e+00 -3.224689e-03 -3.150442e-03
39 1 1.023197e+00 -3.221196e-03 -3.150917e-03
40 1 1.023189e+00 -3.221005e-03 -3.151243e-03
41 1 1.023181e+00 -3.217729e-03 -3.151372e-03
42 1 1.023173e+00 -3.217935e-03 -3.151528e-03
43 1 1.023166e+00 -3.214776e-03 -3.151701e-03
44 1 1.023157e+00 -3.215680e-03 -3.151957e-03
45 1 1.023150e+00 -3.213057e-03 -3.152384e-03
46 1 1.023142e+00 -3.214591e-03 -3.152581e-03
47 1 1.023135e+00 -3.212193e-03 -3.152937e-03
48 1 1.023128e+00 -3.214051e-03 -3.153065e-03
49 1 1.023120e+00 -3.212170e-03 -3.153317e-03
50 1 1.023114e+00 -3.214559e-03 -3.153457e-03
51 1 1.023107e+00 -3.213002e-03 -3.153511e-03
52 1 1.023100e+00 -3.215145e-03 -3.153746e-03
53 1 1.023094e+00 -3.213977e-03 -3.153861e-03
54 1 1.023088e+00 -3.216413e-03 -3.154092e-03
55 1 1.023082e+00 -3.215489e-03 -3.154065e-03
56 1 1.023077e+00 -3.218581e-03 -3.154306e-03
57 1 1.023073e+00 -3.218260e-03 -3.154250e-03
58 1 1.023068e+00 -3.221170e-03 -3.154212e-03
59 1 1.023064e+00 -3.221017e-03 -3.154075e-03
60 1 1.023060e+00 -3.224156e-03 -3.154180e-03
61 1 1.023057e+00 -3.224134e-03 -3.154020e-03
62 1 1.023053e+00 -3.227563e-03 -3.154117e-03
63 1 1.023051e+00 -3.227840e-03 -3.154225e-03
64 1 1.023048e+00 -3.231540e-03 -3.154179e-03
65 1 1.023046e+00 -3.231908e-03 -3.154041e-03
66 1 1.023045e+00 -3.235536e-03 -3.153911e-03
67 1 1.023044e+00 -3.235947e-03 -3.153907e-03
68 1 1.023043e+00 -3.239724e-03 -3.153869e-03
69 1 1.023043e+00 -3.240217e-03 -3.153937e-03
70 1 1.023042e+00 -3.243762e-03 -3.154065e-03
71 1 1.023042e+00 -3.244339e-03 -3.153965e-03
72 1 1.023042e+00 -3.248132e-03 -3.153661e-03
73 1 1.023043e+00 -3.249102e-03 -3.153539e-03
74 1 1.023044e+00 -3.253039e-03 -3.153371e-03
75 1 1.023045e+00 -3.254336e-03 -3.153310e-03
76 1 1.023045e+00 -3.257724e-03 -3.153417e-03
77 1 1.023046e+00 -3.258600e-03 -3.153291e-03
78 1 1.023048e+00 -3.261812e-03 -3.153075e-03
79 1 1.023049e+00 -3.262992e-03 -3.152740e-03
80 1 1.023051e+00 -3.266777e-03 -3.152488e-03
81 1 1.023052e+00 -3.267666e-03 -3.152271e-03
82 1 1.023055e+00 -3.271305e-03 -3.152212e-03
83 1 1.023057e+00 -3.271864e-03 -3.152111e-03
84 1 1.023059e+00 -3.275128e-03 -3.152024e-03
85 1 1.023061e+00 -3.275536e-03 -3.151854e-03
86 1 1.023064e+00 -3.279087e-03 -3.151657e-03
87 1 1.023067e+00 -3.280055e-03 -3.151463e-03
88 1 1.023071e+00 -3.283463e-03 -3.151219e-03
89 1 1.023075e+00 -3.284095e-03 -3.151158e-03
90 1 1.023078e+00 -3.286952e-03 -3.150833e-03
91 1 1.023082e+00 -3.287551e-03 -3.150531e-03
92 1 1.023086e+00 -3.290481e-03 -3.150139e-03
93 1 1.023090e+00 -3.291336e-03 -3.149935e-03
94 1 1.023094e+00 -3.294276e-03 -3.149673e-03
95 1 1.023098e+00 -3.295090e-03 -3.149448e-03
96 1 1.023103e+00 -3.297678e-03 -3.149289e-03
97 1 1.023107e+00 -3.298265e-03 -3.148814e-03
98 1 1.023113e+00 -3.300957e-03 -3.148523e-03
99 1 1.023118e+00 -3.301795e-03 -3.148413e-03
100 1 1.023124e+00 -3.304230e-03 -3.148187e-03
101 1 1.023129e+00 -3.305078e-03 -3.147893e-03
102 1 1.023135e+00 -3.307382e-03 -3.147891e-03
103 1 1.023140e+00 -3.308546e-03 -3.147650e-03
104 1 1.023146e+00 -3.310761e-03 -3.147533e-03
105 1 1.023152e+00 -3.311880e-03 -3.147473e-03
106 1 1.023157e+00 -3.313719e-03 -3.147275e-03
107 1 1.023162e+00 -3.314735e-03 -3.146746e-03
108 1 1.023168e+00 -3.316681e-03 -3.146498e-03
109 1 1.023173e+00 -3.318250e-03 -3.146142e-03
110 1 1.023178e+00 -3.319908e-03 -3.145884e-03
111 1 1.023184e+00 -3.321432e-03 -3.145625e-03
112 1 1.023189e+00 -3.322912e-03 -3.145516e-03
113 1 1.023195e+00 -3.324621e-03 -3.145219e-03
114 1 1.023201e+00 -3.326069e-03 -3.144938e-03
115 1 1.023206e+00 -3.327588e-03 -3.144654e-03
116 1 1.023212e+00 -3.328405e-03 -3.144343e-03
117 1 1.023218e+00 -3.330089e-03 -3.144132e-03
118 1 1.023223e+00 -3.330855e-03 -3.143825e-03
119 1 1.023229e+00 -3.332451e-03 -3.143539e-03
120 1 1.023234e+00 -3.333076e-03 -3.143363e-03
121 1 1.023239e+00 -3.334192e-03 -3.143184e-03
122 1 1.023243e+00 -3.334232e-03 -3.143053e-03
123 1 1.023248e+00 -3.335336e-03 -3.142665e-03
124 1 1.023252e+00 -3.335155e-03 -3.142104e-03
125 1 1.023257e+00 -3.336357e-03 -3.141709e-03
126 1 1.023261e+00 -3.335567e-03 -3.145890e-03
127 1 1.023265e+00 -3.335574e-03 -3.151815e-03
0 2 1.023277e+00 -3.336232e-03 -3.156869e-03
1 2 1.023280e+00 -3.335352e-03 -3.151028e-03
2 2 1.023283e+00 -3.336039e-03 -3.147767e-03
3 2 1.023287e+00 -3.334377e-03 -3.147737e-03
4 2 1.023290e+00 -3.333814e-03 -3.148215e-03
5 2 1.023293e+00 -3.331199e-03 -3.148505e-03
6 2 1.023295e+00 -3.330270e-03 -3.148732e-03
7 2 1.023298e+00 -3.327393e-03 -3.149033e-03
8 2 1.023300e+00 -3.325936e-03 -3.149062e-03
9 2 1.023302e+00 -3.322799e-03 -3.149332e-03
10 2 1.023304e+00 -3.321330e-03 -3.149233e-03
11 2 1.023305e+00 -3.317508e-03 -3.149462e-03
12 2 1.023306e+00 -3.315564e-03 -3.149757e-03
13 2 1.023307e+00 -3.311370e-03 -3.150085e-03
14 2 1.023308e+00 -3.309411e-03 -3.150182e-03
15 2 1.023308e+00 -3.304769e-03 -3.150259e-03
16 2 1.023308e+00 -3.302724e-03 -3.150459e-03
17 2 1.023308e+00 -3.298228e-03 -3.150727e-03
18 2 1.023308e+00 -3.295785e-03 -3.151098e-03
19 2 1.023307e+00 -3.291058e-03 -3.151327e-03
20 2 1.023306e+00 -3.288349e-03 -3.151543e-03
21 2 1.023303e+00 -3.283083e-03 -3.151420e-03
22 2 1.023300e+00 -3.280067e-03 -3.151604e-03
23 2 1.023298e+00 -3.274555e-03 -3.151498e-03
24 2 1.023295e+00 -3.272097e-03 -3.151777e-03
25 2 1.023291e+00 -3.266521e-03 -3.152037e-03
26 2 1.023287e+00 -3.264039e-03 -3.152377e-03
27 2 1.023283e+00 -3.258834e-03 -3.152405e-03
28 2 1.023278e+00 -3.256602e-03 -3.152494e-03
29 2 1.023272e+00 -3.251224e-03 -3.152620e-03
30 2 1.023266e+00 -3.249084e-03 -3.152876e-03
31 2 1.023260e+00 -3.243852e-03 -3.153026e-03
32 2 1.023253e+00 -3.242022e-03 -3.153207e-03
33 2 1.023246e+00 -3.236949e-03 -3.153348e-03
34 2 1.023239e+00 -3.235446e-03 -3.153661e-03
35 2 1.023231e+00 -3.231033e-03 -3.153947e-03
36 2 1.023224e+00 -3.229931e-03 -3.154316e-03
37 2 1.023217e+00 -3.225888e-03 -3.154617e-03
38 2 1.023209e+00 -3.225270e-03 -3.154808e-03
39 2 1.023201e+00 -3.221573e-03 -3.155292e-03
40 2 1.023192e+00 -3.221286e-03 -3.155416e-03
41 2 1.023184e+00 -3.218061e-03 -3.155712e-03
42 2 1.023176e+00 -3.218121e-03 -3.155997e-03
43 2 1.023169e+00 -3.215122e-03 -3.156183e-03
44 2 1.023161e+00 -3.216002e-03 -3.156547e-03
45 2 1.023153e+00 -3.213483e-03 -3.156978e-03
46 2 1.023146e+00 -3.214859e-03 -3.157189e-03
47 2 1.023138e+00 -3.212367e-03 -3.157465e-03
48 2 1.023131e+00 -3.213906e-03 -3.157584e-03
49 2 1.023123e+00 -3.212226e-03 -3.157868e-03
50 2 1.023117e+00 -3.214277e-03 -3.158026e-03
51 2 1.023110e+00 -3.212572e-03 -3.158193e-03
52 2 1.023104e+00 -3.214583e-03 -3.158331e-03
53 2 1.023097e+00 -3.213393e-03 -3.158498e-03
54 2 1.023092e+00 -3.215881e-03 -3.158436e-03
55 2 1.023086e+00 -3.215180e-03 -3.158524e-03
56 2 1.023081e+00 -3.217812e-03 -3.158511e-03
57 2 1.023076e+00 -3.217620e-03 -3.158482e-03
58 2 1.023071e+00 -3.220508e-03 -3.158702e-03
59 2 1.023067e+00 -3.220433e-03 -3.158733e-03
60 2 1.023064e+00 -3.223479e-03 -3.158816e-03
61 2 1.023060e+00 -3.223441e-03 -3.158913e-03
62 2 1.023057e+00 -3.226972e-03 -3.159103e-03
63 2 1.023054e+00 -3.227102e-03 -3.159282e-03
64 2 1.023051e+00 -3.230590e-03 -3.159292e-03
65 2 1.023049e+00 -3.230882e-03 -3.159269e-03
66 2 1.023048e+00 -3.234506e-03 -3.159347e-03
67 2 1.023047e+00 -3.234863e-03 -3.159181e-03
68 2 1.023046e+00 -3.238647e-03 -3.159146e-03
69 2 1.023046e+00 -3.239251e-03 -3.159250e-03
70 2 1.023046e+00 -3.242871e-03 -3.159124e-03
71 2 1.023046e+00 -3.243532e-03 -3.159114e-03
72 2 1.023046e+00 -3.246915e-03 -3.159009e-03
73 2 1.023046e+00 -3.248299e-03 -3.158933e-03
74 2 1.023047e+00 -3.251671e-03 -3.158814e-03
75 2 1.023048e+00 -3.253334e-03 -3.158828e-03
76 2 1.023048e+00 -3.256444e-03 -3.158835e-03
77 2 1.023049e+00 -3.257718e-03 -3.158742e-03
78 2 1.023050e+00 -3.260862e-03 -3.158438e-03
79 2 1.023052e+00 -3.262133e-03 -3.158189e-03
80 2 1.023054e+00 -3.265909e-03 -3.158034e-03
81 2 1.023056e+00 -3.266860e-03 -3.157946e-03
82 2 1.023058e+00 -3.270709e-03 -3.157737e-03
83 2 1.023060e+00 -3.271098e-03 -3.157654e-03
84 2 1.023062e+00 -3.274463e-03 -3.157499e-03
85 2 1.023064e+00 -3.274912e-03 -3.157487e-03
86 2 1.023067e+00 -3.278508e-03 -3.157503e-03
87 2 1.023071e+00 -3.279415e-03 -3.157191e-03
88 2 1.023074e+00 -3.282902e-03 -3.157025e-03
89 2 1.023078e+00 -3.283494e-03 -3.156986e-03
90 2 1.023081e+00 -3.286545e-03 -3.157028e-03
91 2 1.023085e+00 -3.287038e-03 -3.156578e-03
92 2 1.023089e+00 -3.290327e-03 -3.156195e-03
93 2 1.023093e+00 -3.291037e-03 -3.156074e-03
94 2 1.023098e+00 -3.294210e-03 -3.155745e-03
95 2 1.023101e+00 -3.294647e-03 -3.155348e-03
96 2 1.023106e+00 -3.297711e-03 -3.155214e-03
97 2 1.023111e+00 -3.298265e-03 -3.154945e-03
98 2 1.023116e+00 -3.300984e-03 -3.154618e-03
99 2 1.023121e+00 -3.301861e-03 -3.154390e-03
100 2 1.023126e+00 -3.304449e-03 -3.154127e-03
101 2 1.023132e+00 -3.305387e-03 -3.153937e-03
102 2 1.023138e+00 -3.307689e-03 -3.153822e-03
103 2 1.023144e+00 -3.308719e-03 -3.153695e-03
104 2 1.023149e+00 -3.311126e-03 -3.153676e-03
105 2 1.023154e+00 -3.312188e-03 -3.153340e-03
106 2 1.023159e+00 -3.314061e-03 -3.153124e-03
107 2 1.023165e+00 -3.315323e-03 -3.152978e-03
108 2 1.023170e+00 -3.317148e-03 -3.152612e-03
109 2 1.023176e+00 -3.318704e-03 -3.152076e-03
110 2 1.023181e+00 -3.320409e-03 -3.151845e-03
111 2 1.023187e+00 -3.322082e-03 -3.151618e-03
112 2 1.023192e+00 -3.323751e-03 -3.151504e-03
113 2 1.023198e+00 -3.325215e-03 -3.151551e-03
114 2 1.023203e+00 -3.326764e-03 -3.151204e-03
115 2 1.023209e+00 -3.328175e-03 -3.151029e-03
116 2 1.023214e+00 -3.329172e-03 -3.150791e-03
117 2 1.023220e+00 -3.330929e-03 -3.150531e-03
118 2 1.023226e+00 -3.331722e-03 -3.150349e-03
119 2 1.023231e+00 -3.333291e-03 -3.150106e-03
120 2 1.023236e+00 -3.333949e-03 -3.149893e-03
121 2 1.023241e+00 -3.335199e-03 -3.149715e-03
122 2 1.023246e+00 -3.335260e-03 -3.149386e-03
123 2 1.023251e+00 -3.336191e-03 -3.148683e-03
124 2 1.023255e+00 -3.336167e-03 -3.148070e-03
125 2 1.023260e+00 -3.337293e-03 -3.148078e-03
126 2 1.023264e+00 -3.336269e-03 -3.152388e-03
127 2 1.023268e+00 -3.335990e-03 -3.159104e-03
0 3 1.023279e+00 -3.336678e-03 -3.162930e-03
1 3 1.023282e+00 -3.335563e-03 -3.156742e-03
2 3 1.023286e+00 -3.335518e-03 -3.153512e-03
3 3 1.023289e+00 -3.333840e-03 -3.153899e-03
4 3 1.023293e+00 -3.333378e-03 -3.154415e-03
5 3 1.023295e+00 -3.330955e-03 -3.154872e-03
6 3 1.023298e+00 -3.329945e-03 -3.155128e-03
7 3 1.023301e+00 -3.327023e-03 -3.155305e-03
8 3 1.023303e+00 -3.325806e-03 -3.155379e-03
9 3 1.023305e+00 -3.322748e-03 -3.155723e-03
10 3 1.023307e+00 -3.321377e-03 -3.155778e-03
11 3 1.023309e+00 -3.317736e-03 -3.156030e-03
12 3 1.023309e+00 -3.315767e-03 -3.156101e-03
13 3 1.023310e+00 -3.311669e-03 -3.156226e-03
14 3 1.023311e+00 -3.309523e-03 -3.156153e-03
15 3 1.023311e+00 -3.305054e-03 -3.156153e-03
16 3 1.023311e+00 -3.303016e-03 -3.156275e-03
17 3 1.023311e+00 -3.298600e-03 -3.156298e-03
18 3 1.023310e+00 -3.296075e-03 -3.156486e-03
19 3 1.023309e+00 -3.291500e-03 -3.156567e-03
20 3 1.023308e+00 -3.288818e-03 -3.156603e-03
21 3 1.023306e+00 -3.283724e-03 -3.156619e-03
22 3 1.023303e+00 -3.280762e-03 -3.156735e-03
23 3 1.023300e+00 -3.275565e-03 -3.156924e-03
24 3 1.023297e+00 -3.272887e-03 -3.157212e-03
25 3 1.023293e+00 -3.267623e-03 -3.157396e-03
26 3 1.023289e+00 -3.264910e-03 -3.157539e-03
27 3 1.023285e+00 -3.260029e-03 -3.157632e-03
28 3 1.023281e+00 -3.257580e-03 -3.157933e-03
29 3 1.023275e+00 -3.252273e-03 -3.158079e-03
30 3 1.023268e+00 -3.250095e-03 -3.158197e-03
31 3 1.023263e+00 -3.245319e-03 -3.158270e-03
32 3 1.023256e+00 -3.243374e-03 -3.158527e-03
33 3 1.023249e+00 -3.238424e-03 -3.158756e-03
34 3 1.023242e+00 -3.236756e-03 -3.159028e-03
35 3 1.023234e+00 -3.232463e-03 -3.159132e-03
36 3 1.023227e+00 -3.231426e-03 -3.159378e-03
37 3 1.023219e+00 -3.227454e-03 -3.159625e-03
38 3 1.023212e+00 -3.226795e-03 -3.159832e-03
39 3 1.023203e+00 -3.223325e-03 -3.160006e-03
40 3 1.023195e+00 -3.222861e-03 -3.160192e-03
41 3 1.023187e+00 -3.219706e-03 -3.160393e-03
42 3 1.023180e+00 -3.219833e-03 -3.160816e-03
43 3 1.023172e+00 -3.216956e-03 -3.161001e-03
44 3 1.023164e+00 -3.217726e-03 -3.161086e-03
45 3 1.023156e+00 -3.215138e-03 -3.161612e-03
46 3 1.023149e+00 -3.216401e-03 -3.161775e-03
47 3 1.023141e+00 -3.214096e-03 -3.162002e-03
48 3 1.023134e+00 -3.215392e-03 -3.162254e-03
49 3 1.023127e+00 -3.213715e-03 -3.162607e-03
50 3 1.023120e+00 -3.215461e-03 -3.162530e-03
51 3 1.023113e+00 -3.214080e-03 -3.162693e-03
52 3 1.023107e+00 -3.215829e-03 -3.162826e-03
53 3 1.023101e+00 -3.214668e-03 -3.163058e-03
54 3 1.023094e+00 -3.216923e-03 -3.163197e-03
55 3 1.023089e+00 -3.216280e-03 -3.163174e-03
56 3 1.023084e+00 -3.218967e-03 -3.163091e-03
57 3 1.023079e+00 -3.218716e-03 -3.163009e-03
58 3 1.023075e+00 -3.221346e-03 -3.163031e-03
59 3 1.023070e+00 -3.221239e-03 -3.162922e-03
60 3 1.023067e+00 -3.224331e-03 -3.162982e-03
61 3 1.023063e+00 -3.224407e-03 -3.162967e-03
62 3 1.023060e+00 -3.227781e-03 -3.163035e-03
63 3 1.023057e+00 -3.227991e-03 -3.163115e-03
64 3 1.023055e+00 -3.231306e-03 -3.163029e-03
65 3 1.023053e+00 -3.231733e-03 -3.163009e-03
66 3 1.023052e+00 -3.234980e-03 -3.162936e-03
67 3 1.023051e+00 -3.235395e-03 -3.162812e-03
68 3 1.023050e+00 -3.238996e-03 -3.162908e-03
69 3 1.023049e+00 -3.239560e-03 -3.162966e-03
70 3 1.023049e+00 -3.243146e-03 -3.162858e-03
71 3 1.023049e+00 -3.243841e-03 -3.162687e-03
72 3 1.023049e+00 -3.247135e-03 -3.162668e-03
73 3 1.023049e+00 -3.248442e-03 -3.162296e-03
74 3 1.023050e+00 -3.251719e-03 -3.162422e-03
75 3 1.023051e+00 -3.253229e-03 -3.162264e-03
76 3 1.023052e+00 -3.256398e-03 -3.162122e-03
77 3 1.023052e+00 -3.257576e-03 -3.162162e-03
78 3 1.023053e+00 -3.260577e-03 -3.162031e-03
79 3 1.023055e+00 -3.261862e-03 -3.161929e-03
80 3 1.023057e+00 -3.265463e-03 -3.161681e-03
81 3 1.023059e+00 -3.266494e-03 -3.161351e-03
