x y rho u v
79 0 1.036778e+00 -5.223995e-03 -5.256349e-03
80 0 1.036787e+00 -5.222621e-03 -5.256394e-03
81 0 1.036797e+00 -5.220544e-03 -5.256352e-03
82 0 1.036808e+00 -5.218612e-03 -5.256271e-03
83 0 1.036820e+00 -5.216287e-03 -5.255910e-03
84 0 1.036831e+00 -5.214368e-03 -5.255978e-03
85 0 1.036844e+00 -5.211726e-03 -5.255971e-03
86 0 1.036856e+00 -5.209608e-03 -5.256003e-03
87 0 1.036868e+00 -5.206845e-03 -5.255845e-03
88 0 1.036881e+00 -5.204692e-03 -5.255790e-03
89 0 1.036894e+00 -5.202178e-03 -5.255937e-03
90 0 1.036907e+00 -5.200493e-03 -5.256063e-03
91 0 1.036919e+00 -5.198355e-03 -5.256220e-03
92 0 1.036932e+00 -5.196563e-03 -5.256296e-03
93 0 1.036945e+00 -5.194697e-03 -5.256410e-03
94 0 1.036958e+00 -5.193135e-03 -5.256259e-03
95 0 1.036971e+00 -5.191304e-03 -5.256046e-03
96 0 1.036984e+00 -5.189453e-03 -5.255852e-03
97 0 1.036996e+00 -5.187813e-03 -5.255918e-03
98 0 1.037008e+00 -5.186060e-03 -5.255911e-03
99 0 1.037020e+00 -5.184390e-03 -5.255907e-03
100 0 1.037032e+00 -5.182886e-03 -5.256037e-03
101 0 1.037042e+00 -5.181489e-03 -5.255990e-03
102 0 1.037052e+00 -5.180307e-03 -5.256054e-03
103 0 1.037062e+00 -5.179055e-03 -5.255951e-03
104 0 1.037070e+00 -5.177949e-03 -5.255781e-03
105 0 1.037078e+00 -5.176741e-03 -5.255988e-03
106 0 1.037086e+00 -5.176044e-03 -5.256194e-03
107 0 1.037092e+00 -5.175621e-03 -5.256406e-03
108 0 1.037097e+00 -5.175372e-03 -5.256464e-03
109 0 1.037101e+00 -5.175374e-03 -5.256637e-03
110 0 1.037104e+00 -5.175007e-03 -5.256632e-03
111 0 1.037107e+00 -5.175078e-03 -5.256744e-03
112 0 1.037109e+00 -5.175102e-03 -5.256933e-03
113 0 1.037111e+00 -5.175256e-03 -5.257105e-03
114 0 1.037112e+00 -5.175429e-03 -5.257183e-03
115 0 1.037114e+00 -5.175705e-03 -5.257127e-03
116 0 1.037115e+00 -5.175685e-03 -5.257049e-03
117 0 1.037115e+00 -5.175671e-03 -5.257148e-03
118 0 1.037116e+00 -5.175703e-03 -5.257262e-03
119 0 1.037117e+00 -5.175700e-03 -5.257226e-03
120 0 1.037117e+00 -5.175757e-03 -5.257490e-03
121 0 1.037116e+00 -5.175841e-03 -5.257465e-03
122 0 1.037116e+00 -5.176147e-03 -5.257742e-03
123 0 1.037116e+00 -5.176542e-03 -5.257947e-03
124 0 1.037115e+00 -5.177216e-03 -5.258280e-03
125 0 1.037113e+00 -5.177246e-03 -5.258479e-03
126 0 1.037110e+00 -5.177764e-03 -5.257039e-03
127 0 1.037105e+00 -5.178781e-03 -5.255202e-03
0 1 1.037094e+00 -5.178049e-03 -5.257602e-03
1 1 1.037087e+00 -5.180729e-03 -5.261554e-03
2 1 1.037079e+00 -5.183580e-03 -5.262746e-03
3 1 1.037072e+00 -5.186178e-03 -5.263824e-03
4 1 1.037063e+00 -5.189681e-03 -5.263769e-03
5 1 1.037054e+00 -5.193350e-03 -5.263787e-03
6 1 1.037045e+00 -5.197115e-03 -5.263830e-03
7 1 1.037037e+00 -5.201050e-03 -5.263984e-03
8 1 1.037028e+00 -5.205214e-03 -5.263938e-03
9 1 1.037020e+00 -5.209771e-03 -5.264006e-03
10 1 1.037011e+00 -5.213779e-03 -5.264033e-03
11 1 1.037002e+00 -5.218450e-03 -5.264051e-03
12 1 1.036994e+00 -5.222443e-03 -5.263878e-03
13 1 1.036985e+00 -5.227272e-03 -5.263836e-03
14 1 1.036976e+00 -5.231396e-03 -5.263866e-03
15 1 1.036967e+00 -5.236024e-03 -5.263865e-03
16 1 1.036957e+00 -5.239766e-03 -5.263684e-03
17 1 1.036947e+00 -5.244188e-03 -5.263469e-03
18 1 1.036936e+00 -5.247496e-03 -5.263456e-03
19 1 1.036925e+00 -5.251042e-03 -5.263253e-03
20 1 1.036915e+00 -5.253607e-03 -5.263126e-03
21 1 1.036904e+00 -5.256292e-03 -5.263078e-03
22 1 1.036895e+00 -5.258516e-03 -5.263169e-03
23 1 1.036886e+00 -5.260920e-03 -5.263319e-03
24 1 1.036878e+00 -5.263012e-03 -5.263242e-03
25 1 1.036871e+00 -5.265113e-03 -5.263173e-03
26 1 1.036863e+00 -5.266803e-03 -5.262879e-03
27 1 1.036857e+00 -5.268625e-03 -5.262595e-03
28 1 1.036850e+00 -5.269983e-03 -5.262445e-03
29 1 1.036844e+00 -5.271918e-03 -5.262172e-03
30 1 1.036839e+00 -5.272957e-03 -5.262210e-03
31 1 1.036833e+00 -5.274674e-03 -5.262090e-03
32 1 1.036827e+00 -5.275382e-03 -5.261858e-03
33 1 1.036821e+00 -5.276325e-03 -5.261786e-03
34 1 1.036815e+00 -5.276441e-03 -5.261712e-03
35 1 1.036808e+00 -5.277153e-03 -5.261676e-03
36 1 1.036803e+00 -5.276949e-03 -5.261693e-03
37 1 1.036797e+00 -5.277213e-03 -5.261473e-03
38 1 1.036792e+00 -5.276955e-03 -5.261449e-03
39 1 1.036786e+00 -5.276756e-03 -5.261356e-03
40 1 1.036780e+00 -5.276003e-03 -5.261295e-03
41 1 1.036775e+00 -5.275243e-03 -5.261366e-03
42 1 1.036770e+00 -5.274685e-03 -5.261376e-03
43 1 1.036764e+00 -5.273639e-03 -5.261410e-03
44 1 1.036759e+00 -5.272884e-03 -5.261407e-03
45 1 1.036755e+00 -5.272052e-03 -5.261605e-03
46 1 1.036750e+00 -5.271054e-03 -5.261445e-03
47 1 1.036746e+00 -5.269701e-03 -5.261278e-03
48 1 1.036742e+00 -5.268616e-03 -5.261108e-03
49 1 1.036738e+00 -5.267662e-03 -5.261098e-03
50 1 1.036734e+00 -5.266533e-03 -5.260863e-03
51 1 1.036731e+00 -5.265348e-03 -5.260792e-03
52 1 1.036728e+00 -5.263877e-03 -5.260738e-03
53 1 1.036725e+00 -5.262684e-03 -5.260797e-03
54 1 1.036723e+00 -5.261300e-03 -5.260866e-03
55 1 1.036720e+00 -5.260422e-03 -5.260905e-03
56 1 1.036718e+00 -5.258763e-03 -5.260780e-03
57 1 1.036715e+00 -5.257371e-03 -5.260496e-03
58 1 1.036713e+00 -5.255678e-03 -5.260631e-03
59 1 1.036712e+00 -5.254762e-03 -5.260632e-03
60 1 1.036711e+00 -5.253039e-03 -5.260903e-03
61 1 1.036711e+00 -5.252387e-03 -5.260722e-03
62 1 1.036709e+00 -5.250558e-03 -5.260891e-03
63 1 1.036709e+00 -5.249606e-03 -5.260941e-03
64 1 1.036710e+00 -5.248000e-03 -5.260994e-03
65 1 1.036710e+00 -5.247037e-03 -5.261203e-03
66 1 1.036712e+00 -5.245616e-03 -5.261176e-03
67 1 1.036714e+00 -5.245159e-03 -5.261316e-03
68 1 1.036716e+00 -5.244281e-03 -5.261184e-03
69 1 1.036720e+00 -5.243979e-03 -5.261207e-03
70 1 1.036723e+00 -5.242557e-03 -5.261257e-03
71 1 1.036727e+00 -5.241996e-03 -5.261040e-03
72 1 1.036731e+00 -5.240256e-03 -5.260990e-03
73 1 1.036735e+00 -5.239411e-03 -5.260998e-03
74 1 1.036741e+00 -5.238044e-03 -5.260915e-03
75 1 1.036746e+00 -5.236892e-03 -5.260841e-03
76 1 1.036753e+00 -5.235434e-03 -5.260753e-03
77 1 1.036761e+00 -5.233992e-03 -5.260853e-03
78 1 1.036768e+00 -5.232951e-03 -5.260747e-03
79 1 1.036778e+00 -5.231193e-03 -5.260966e-03
80 1 1.036787e+00 -5.230152e-03 -5.260792e-03
81 1 1.036797e+00 -5.228234e-03 -5.260544e-03
82 1 1.036808e+00 -5.226600e-03 -5.260389e-03
83 1 1.036819e+00 -5.224133e-03 -5.260270e-03
84 1 1.036831e+00 -5.222105e-03 -5.260183e-03
85 1 1.036843e+00 -5.219655e-03 -5.259954e-03
86 1 1.036855e+00 -5.217393e-03 -5.259974e-03
87 1 1.036868e+00 -5.214476e-03 -5.259948e-03
88 1 1.036881e+00 -5.212165e-03 -5.260055e-03
89 1 1.036894e+00 -5.209587e-03 -5.260468e-03
90 1 1.036907e+00 -5.207403e-03 -5.260658e-03
91 1 1.036919e+00 -5.205075e-03 -5.260736e-03
92 1 1.036932e+00 -5.203200e-03 -5.260800e-03
93 1 1.036946e+00 -5.201037e-03 -5.260772e-03
94 1 1.036958e+00 -5.198931e-03 -5.260678e-03
95 1 1.036971e+00 -5.196756e-03 -5.260535e-03
96 1 1.036984e+00 -5.194731e-03 -5.260442e-03
97 1 1.036996e+00 -5.192556e-03 -5.260443e-03
98 1 1.037008e+00 -5.190437e-03 -5.260432e-03
99 1 1.037020e+00 -5.188447e-03 -5.260534e-03
100 1 1.037031e+00 -5.186573e-03 -5.260379e-03
101 1 1.037042e+00 -5.184657e-03 -5.260401e-03
102 1 1.037052e+00 -5.183175e-03 -5.260454e-03
103 1 1.037061e+00 -5.181160e-03 -5.260530e-03
104 1 1.037070e+00 -5.179772e-03 -5.260465e-03
105 1 1.037078e+00 -5.178121e-03 -5.260445e-03
106 1 1.037085e+00 -5.177206e-03 -5.260583e-03
107 1 1.037092e+00 -5.176326e-03 -5.260985e-03
108 1 1.037097e+00 -5.175587e-03 -5.261214e-03
109 1 1.037101e+00 -5.175191e-03 -5.261165e-03
110 1 1.037104e+00 -5.174526e-03 -5.261431e-03
111 1 1.037107e+00 -5.174145e-03 -5.261596e-03
112 1 1.037109e+00 -5.173862e-03 -5.261828e-03
113 1 1.037111e+00 -5.173553e-03 -5.262117e-03
114 1 1.037113e+00 -5.173339e-03 -5.262279e-03
115 1 1.037114e+00 -5.173026e-03 -5.262298e-03
116 1 1.037115e+00 -5.172691e-03 -5.262190e-03
117 1 1.037116e+00 -5.172025e-03 -5.262209e-03
118 1 1.037116e+00 -5.171810e-03 -5.262112e-03
119 1 1.037117e+00 -5.170941e-03 -5.262125e-03
120 1 1.037117e+00 -5.170772e-03 -5.262087e-03
121 1 1.037117e+00 -5.170148e-03 -5.262300e-03
122 1 1.037117e+00 -5.170144e-03 -5.262334e-03
123 1 1.037116e+00 -5.169742e-03 -5.262587e-03
124 1 1.037115e+00 -5.169929e-03 -5.262629e-03
125 1 1.037113e+00 -5.169815e-03 -5.262973e-03
126 1 1.037109e+00 -5.171107e-03 -5.261325e-03
127 1 1.037105e+00 -5.173159e-03 -5.258448e-03
0 2 1.037094e+00 -5.178632e-03 -5.261574e-03
1 2 1.037087e+00 -5.181392e-03 -5.265561e-03
2 2 1.037080e+00 -5.183725e-03 -5.267125e-03
3 2 1.037072e+00 -5.187026e-03 -5.267551e-03
4 2 1.037063e+00 -5.190850e-03 -5.267401e-03
5 2 1.037054e+00 -5.194494e-03 -5.267374e-03
6 2 1.037046e+00 -5.198477e-03 -5.267364e-03
7 2 1.037037e+00 -5.202846e-03 -5.267350e-03
8 2 1.037029e+00 -5.206909e-03 -5.267582e-03
9 2 1.037021e+00 -5.211527e-03 -5.267707e-03
10 2 1.037012e+00 -5.215615e-03 -5.267707e-03
11 2 1.037003e+00 -5.220389e-03 -5.267611e-03
12 2 1.036994e+00 -5.224512e-03 -5.267718e-03
13 2 1.036985e+00 -5.229390e-03 -5.267621e-03
14 2 1.036976e+00 -5.233558e-03 -5.267479e-03
15 2 1.036967e+00 -5.238320e-03 -5.267421e-03
16 2 1.036957e+00 -5.242242e-03 -5.267212e-03
17 2 1.036946e+00 -5.246713e-03 -5.267345e-03
18 2 1.036936e+00 -5.250248e-03 -5.267197e-03
19 2 1.036925e+00 -5.253883e-03 -5.267136e-03
20 2 1.036915e+00 -5.256539e-03 -5.267113e-03
21 2 1.036905e+00 -5.259292e-03 -5.267253e-03
22 2 1.036895e+00 -5.261576e-03 -5.267178e-03
23 2 1.036886e+00 -5.263815e-03 -5.267075e-03
24 2 1.036878e+00 -5.265994e-03 -5.266977e-03
25 2 1.036871e+00 -5.267902e-03 -5.266937e-03
26 2 1.036864e+00 -5.269568e-03 -5.266827e-03
27 2 1.036857e+00 -5.271676e-03 -5.266625e-03
28 2 1.036850e+00 -5.273009e-03 -5.266704e-03
29 2 1.036845e+00 -5.275000e-03 -5.266559e-03
30 2 1.036839e+00 -5.275892e-03 -5.266579e-03
31 2 1.036833e+00 -5.277809e-03 -5.266570e-03
32 2 1.036827e+00 -5.278282e-03 -5.266335e-03
33 2 1.036821e+00 -5.279338e-03 -5.266227e-03
34 2 1.036815e+00 -5.279296e-03 -5.266214e-03
35 2 1.036809e+00 -5.280172e-03 -5.266242e-03
36 2 1.036804e+00 -5.279914e-03 -5.266154e-03
37 2 1.036798e+00 -5.280314e-03 -5.266179e-03
38 2 1.036793e+00 -5.279825e-03 -5.266117e-03
39 2 1.036787e+00 -5.279494e-03 -5.265937e-03
40 2 1.036781e+00 -5.278787e-03 -5.265763e-03
41 2 1.036775e+00 -5.278117e-03 -5.265746e-03
42 2 1.036770e+00 -5.277402e-03 -5.265506e-03
43 2 1.036765e+00 -5.276420e-03 -5.265419e-03
44 2 1.036760e+00 -5.275482e-03 -5.265432e-03
45 2 1.036755e+00 -5.274630e-03 -5.265457e-03
46 2 1.036751e+00 -5.273578e-03 -5.265245e-03
47 2 1.036746e+00 -5.272229e-03 -5.265072e-03
48 2 1.036742e+00 -5.271065e-03 -5.264843e-03
49 2 1.036739e+00 -5.270258e-03 -5.264959e-03
50 2 1.036735e+00 -5.269012e-03 -5.264907e-03
51 2 1.036731e+00 -5.267752e-03 -5.264624e-03
52 2 1.036728e+00 -5.266037e-03 -5.264467e-03
53 2 1.036726e+00 -5.264940e-03 -5.264373e-03
54 2 1.036724e+00 -5.263540e-03 -5.264515e-03
55 2 1.036721e+00 -5.262325e-03 -5.264410e-03
56 2 1.036718e+00 -5.260604e-03 -5.264279e-03
57 2 1.036716e+00 -5.259027e-03 -5.264127e-03
58 2 1.036714e+00 -5.257482e-03 -5.264274e-03
59 2 1.036713e+00 -5.256295e-03 -5.264418e-03
60 2 1.036712e+00 -5.254586e-03 -5.264396e-03
61 2 1.036711e+00 -5.253444e-03 -5.264245e-03
62 2 1.036710e+00 -5.251640e-03 -5.264254e-03
63 2 1.036710e+00 -5.250536e-03 -5.264458e-03
64 2 1.036710e+00 -5.248899e-03 -5.264482e-03
65 2 1.036710e+00 -5.247694e-03 -5.264496e-03
66 2 1.036712e+00 -5.246233e-03 -5.264588e-03
67 2 1.036714e+00 -5.245594e-03 -5.264590e-03
68 2 1.036717e+00 -5.244292e-03 -5.264442e-03
69 2 1.036719e+00 -5.243724e-03 -5.264416e-03
70 2 1.036722e+00 -5.242563e-03 -5.264215e-03
71 2 1.036726e+00 -5.241540e-03 -5.264124e-03
72 2 1.036731e+00 -5.239914e-03 -5.263980e-03
73 2 1.036736e+00 -5.238792e-03 -5.263931e-03
74 2 1.036741e+00 -5.237279e-03 -5.264049e-03
75 2 1.036747e+00 -5.236003e-03 -5.264050e-03
76 2 1.036754e+00 -5.234212e-03 -5.264010e-03
77 2 1.036761e+00 -5.232408e-03 -5.264201e-03
78 2 1.036769e+00 -5.230926e-03 -5.264141e-03
79 2 1.036778e+00 -5.229325e-03 -5.263962e-03
80 2 1.036787e+00 -5.227985e-03 -5.263973e-03
81 2 1.036797e+00 -5.226020e-03 -5.263884e-03
82 2 1.036808e+00 -5.224233e-03 -5.263851e-03
83 2 1.036819e+00 -5.221369e-03 -5.263654e-03
84 2 1.036831e+00 -5.219405e-03 -5.263571e-03
85 2 1.036843e+00 -5.216868e-03 -5.263466e-03
86 2 1.036855e+00 -5.214434e-03 -5.263439e-03
87 2 1.036868e+00 -5.211763e-03 -5.263469e-03
88 2 1.036881e+00 -5.209088e-03 -5.263538e-03
89 2 1.036894e+00 -5.206272e-03 -5.263686e-03
90 2 1.036907e+00 -5.204371e-03 -5.263808e-03
91 2 1.036919e+00 -5.201930e-03 -5.264123e-03
92 2 1.036932e+00 -5.199764e-03 -5.264205e-03
93 2 1.036945e+00 -5.197309e-03 -5.264334e-03
94 2 1.036958e+00 -5.195479e-03 -5.264129e-03
95 2 1.036971e+00 -5.193294e-03 -5.264328e-03
96 2 1.036984e+00 -5.191148e-03 -5.264191e-03
97 2 1.036996e+00 -5.188839e-03 -5.264150e-03
98 2 1.037008e+00 -5.186987e-03 -5.264174e-03
99 2 1.037019e+00 -5.184904e-03 -5.264157e-03
100 2 1.037031e+00 -5.183143e-03 -5.264026e-03
101 2 1.037042e+00 -5.181182e-03 -5.264141e-03
102 2 1.037052e+00 -5.179837e-03 -5.263896e-03
103 2 1.037061e+00 -5.177893e-03 -5.264063e-03
104 2 1.037070e+00 -5.176573e-03 -5.264216e-03
105 2 1.037078e+00 -5.175081e-03 -5.264237e-03
106 2 1.037085e+00 -5.174618e-03 -5.264474e-03
107 2 1.037092e+00 -5.173841e-03 -5.264578e-03
108 2 1.037097e+00 -5.173148e-03 -5.264549e-03
109 2 1.037102e+00 -5.172699e-03 -5.264828e-03
110 2 1.037106e+00 -5.172510e-03 -5.264876e-03
111 2 1.037108e+00 -5.172013e-03 -5.265183e-03
112 2 1.037110e+00 -5.171918e-03 -5.265295e-03
113 2 1.037112e+00 -5.171584e-03 -5.265350e-03
114 2 1.037113e+00 -5.171375e-03 -5.265350e-03
115 2 1.037114e+00 -5.171033e-03 -5.265418e-03
116 2 1.037115e+00 -5.170771e-03 -5.265500e-03
117 2 1.037116e+00 -5.170398e-03 -5.265566e-03
118 2 1.037116e+00 -5.170266e-03 -5.265673e-03
119 2 1.037116e+00 -5.169544e-03 -5.265805e-03
120 2 1.037118e+00 -5.169407e-03 -5.265837e-03
121 2 1.037117e+00 -5.168807e-03 -5.265774e-03
122 2 1.037117e+00 -5.169097e-03 -5.265899e-03
123 2 1.037116e+00 -5.168976e-03 -5.266408e-03
124 2 1.037115e+00 -5.169303e-03 -5.266773e-03
125 2 1.037113e+00 -5.169225e-03 -5.266868e-03
126 2 1.037109e+00 -5.171439e-03 -5.264660e-03
127 2 1.037105e+00 -5.173767e-03 -5.260665e-03
0 3 1.037095e+00 -5.178525e-03 -5.264762e-03
1 3 1.037088e+00 -5.182052e-03 -5.269234e-03
2 3 1.037080e+00 -5.184928e-03 -5.271298e-03
3 3 1.037072e+00 -5.188314e-03 -5.271416e-03
4 3 1.037063e+00 -5.191567e-03 -5.271279e-03
5 3 1.037055e+00 -5.195549e-03 -5.271392e-03
6 3 1.037046e+00 -5.199648e-03 -5.271296e-03
7 3 1.037038e+00 -5.204020e-03 -5.271614e-03
8 3 1.037029e+00 -5.207962e-03 -5.271621e-03
9 3 1.037021e+00 -5.212526e-03 -5.271708e-03
10 3 1.037012e+00 -5.216696e-03 -5.271781e-03
11 3 1.037003e+00 -5.221712e-03 -5.271599e-03
12 3 1.036994e+00 -5.225415e-03 -5.271717e-03
13 3 1.036985e+00 -5.230590e-03 -5.271726e-03
14 3 1.036976e+00 -5.234497e-03 -5.271591e-03
15 3 1.036967e+00 -5.239438e-03 -5.271460e-03
16 3 1.036957e+00 -5.243289e-03 -5.271390e-03
17 3 1.036946e+00 -5.247847e-03 -5.271186e-03
18 3 1.036936e+00 -5.251253e-03 -5.271248e-03
19 3 1.036925e+00 -5.254906e-03 -5.271042e-03
20 3 1.036915e+00 -5.257769e-03 -5.271077e-03
21 3 1.036904e+00 -5.260440e-03 -5.270886e-03
22 3 1.036895e+00 -5.262853e-03 -5.270784e-03
23 3 1.036886e+00 -5.265157e-03 -5.270787e-03
24 3 1.036878e+00 -5.267196e-03 -5.270886e-03
25 3 1.036871e+00 -5.269121e-03 -5.270630e-03
26 3 1.036864e+00 -5.270712e-03 -5.270483e-03
27 3 1.036857e+00 -5.272766e-03 -5.270140e-03
28 3 1.036851e+00 -5.274214e-03 -5.270279e-03
29 3 1.036845e+00 -5.276057e-03 -5.270081e-03
30 3 1.036840e+00 -5.276972e-03 -5.270103e-03
31 3 1.036834e+00 -5.278901e-03 -5.269985e-03
32 3 1.036828e+00 -5.279189e-03 -5.269939e-03
33 3 1.036822e+00 -5.280153e-03 -5.269679e-03
34 3 1.036816e+00 -5.280126e-03 -5.269522e-03
35 3 1.036810e+00 -5.281148e-03 -5.269284e-03
36 3 1.036804e+00 -5.281095e-03 -5.269427e-03
37 3 1.036799e+00 -5.281362e-03 -5.269357e-03
38 3 1.036793e+00 -5.280445e-03 -5.269357e-03
39 3 1.036787e+00 -5.280197e-03 -5.269369e-03
40 3 1.036782e+00 -5.279395e-03 -5.269402e-03
41 3 1.036776e+00 -5.279026e-03 -5.269301e-03
42 3 1.036771e+00 -5.278051e-03 -5.269297e-03
43 3 1.036766e+00 -5.277304e-03 -5.269039e-03
44 3 1.036761e+00 -5.276185e-03 -5.269093e-03
45 3 1.036756e+00 -5.275489e-03 -5.269240e-03
46 3 1.036752e+00 -5.274217e-03 -5.269096e-03
47 3 1.036747e+00 -5.272863e-03 -5.269012e-03
48 3 1.036743e+00 -5.271695e-03 -5.268915e-03
49 3 1.036740e+00 -5.270821e-03 -5.268820e-03
50 3 1.036736e+00 -5.269687e-03 -5.268568e-03
51 3 1.036732e+00 -5.268148e-03 -5.268565e-03
52 3 1.036729e+00 -5.266307e-03 -5.268363e-03
53 3 1.036726e+00 -5.265143e-03 -5.268374e-03
54 3 1.036724e+00 -5.263778e-03 -5.268377e-03
55 3 1.036721e+00 -5.262766e-03 -5.268467e-03
56 3 1.036719e+00 -5.260742e-03 -5.268455e-03
57 3 1.036717e+00 -5.259199e-03 -5.268215e-03
58 3 1.036716e+00 -5.257525e-03 -5.268445e-03
59 3 1.036714e+00 -5.256323e-03 -5.268302e-03
60 3 1.036713e+00 -5.254545e-03 -5.268363e-03
61 3 1.036712e+00 -5.253262e-03 -5.268412e-03
62 3 1.036711e+00 -5.251525e-03 -5.268372e-03
63 3 1.036711e+00 -5.250242e-03 -5.268484e-03
64 3 1.036711e+00 -5.248601e-03 -5.268553e-03
65 3 1.036712e+00 -5.247439e-03 -5.268776e-03
66 3 1.036713e+00 -5.245846e-03 -5.268818e-03
67 3 1.036715e+00 -5.245018e-03 -5.268756e-03
68 3 1.036718e+00 -5.243728e-03 -5.268699e-03
69 3 1.036721e+00 -5.243048e-03 -5.268778e-03
70 3 1.036724e+00 -5.241785e-03 -5.268600e-03
71 3 1.036728e+00 -5.240790e-03 -5.268336e-03
72 3 1.036732e+00 -5.239068e-03 -5.268431e-03
73 3 1.036736e+00 -5.237970e-03 -5.268461e-03
74 3 1.036741e+00 -5.236384e-03 -5.268418e-03
75 3 1.036748e+00 -5.234950e-03 -5.268430e-03
76 3 1.036754e+00 -5.233155e-03 -5.268275e-03
77 3 1.036762e+00 -5.231562e-03 -5.268470e-03
78 3 1.036770e+00 -5.230057e-03 -5.268370e-03
79 3 1.036779e+00 -5.228071e-03 -5.268326e-03
80 3 1.036788e+00 -5.226527e-03 -5.268166e-03
81 3 1.036798e+00 -5.224628e-03 -5.268045e-03
