x y rho u v
56 0 1.048140e+00 -6.899264e-03 -6.818594e-03
57 0 1.048137e+00 -6.897897e-03 -6.818403e-03
58 0 1.048135e+00 -6.896405e-03 -6.818383e-03
59 0 1.048133e+00 -6.895060e-03 -6.818559e-03
60 0 1.048131e+00 -6.894145e-03 -6.818671e-03
61 0 1.048129e+00 -6.892579e-03 -6.818612e-03
62 0 1.048128e+00 -6.891368e-03 -6.818565e-03
63 0 1.048126e+00 -6.889704e-03 -6.818606e-03
64 0 1.048125e+00 -6.888086e-03 -6.818496e-03
65 0 1.048123e+00 -6.886186e-03 -6.818472e-03
66 0 1.048122e+00 -6.884879e-03 -6.818389e-03
67 0 1.048121e+00 -6.882762e-03 -6.818369e-03
68 0 1.048120e+00 -6.880878e-03 -6.818370e-03
69 0 1.048120e+00 -6.878662e-03 -6.818279e-03
70 0 1.048120e+00 -6.876696e-03 -6.817984e-03
71 0 1.048121e+00 -6.874551e-03 -6.817705e-03
72 0 1.048120e+00 -6.872327e-03 -6.817692e-03
73 0 1.048121e+00 -6.870236e-03 -6.817732e-03
74 0 1.048122e+00 -6.867874e-03 -6.817793e-03
75 0 1.048123e+00 -6.865932e-03 -6.817676e-03
76 0 1.048124e+00 -6.863869e-03 -6.817836e-03
77 0 1.048125e+00 -6.861357e-03 -6.817768e-03
78 0 1.048126e+00 -6.858680e-03 -6.817798e-03
79 0 1.048128e+00 -6.855926e-03 -6.817807e-03
80 0 1.048131e+00 -6.853396e-03 -6.817895e-03
81 0 1.048133e+00 -6.850817e-03 -6.817908e-03
82 0 1.048136e+00 -6.848294e-03 -6.818156e-03
83 0 1.048139e+00 -6.846031e-03 -6.817970e-03
84 0 1.048142e+00 -6.843317e-03 -6.818085e-03
85 0 1.048146e+00 -6.841177e-03 -6.817841e-03
86 0 1.048150e+00 -6.838723e-03 -6.818027e-03
87 0 1.048155e+00 -6.836675e-03 -6.817962e-03
88 0 1.048159e+00 -6.834259e-03 -6.817773e-03
89 0 1.048164e+00 -6.831996e-03 -6.817579e-03
90 0 1.048169e+00 -6.829578e-03 -6.817387e-03
91 0 1.048174e+00 -6.827167e-03 -6.817452e-03
92 0 1.048179e+00 -6.825013e-03 -6.817366e-03
93 0 1.048186e+00 -6.822794e-03 -6.817424e-03
94 0 1.048192e+00 -6.820736e-03 -6.817370e-03
95 0 1.048198e+00 -6.818875e-03 -6.817279e-03
96 0 1.048205e+00 -6.816759e-03 -6.817292e-03
97 0 1.048212e+00 -6.815196e-03 -6.817020e-03
98 0 1.048218e+00 -6.813239e-03 -6.816992e-03
99 0 1.048224e+00 -6.811775e-03 -6.816810e-03
100 0 1.048230e+00 -6.809600e-03 -6.816790e-03
101 0 1.048237e+00 -6.808356e-03 -6.816919e-03
102 0 1.048243e+00 -6.806541e-03 -6.817071e-03
103 0 1.048249e+00 -6.805966e-03 -6.817066e-03
104 0 1.048256e+00 -6.804698e-03 -6.817123e-03
105 0 1.048262e+00 -6.804212e-03 -6.816803e-03
106 0 1.048268e+00 -6.803342e-03 -6.816796e-03
107 0 1.048273e+00 -6.803179e-03 -6.816859e-03
108 0 1.048278e+00 -6.802774e-03 -6.817391e-03
109 0 1.048282e+00 -6.803005e-03 -6.817392e-03
110 0 1.048287e+00 -6.802834e-03 -6.817426e-03
111 0 1.048291e+00 -6.803431e-03 -6.817573e-03
112 0 1.048295e+00 -6.803831e-03 -6.817512e-03
113 0 1.048299e+00 -6.804909e-03 -6.817455e-03
114 0 1.048303e+00 -6.805567e-03 -6.817359e-03
115 0 1.048307e+00 -6.806783e-03 -6.817353e-03
116 0 1.048311e+00 -6.807426e-03 -6.817282e-03
117 0 1.048314e+00 -6.808766e-03 -6.817169e-03
118 0 1.048317e+00 -6.810171e-03 -6.817011e-03
119 0 1.048320e+00 -6.811650e-03 -6.817097e-03
120 0 1.048322e+00 -6.813012e-03 -6.817194e-03
121 0 1.048325e+00 -6.814364e-03 -6.816843e-03
122 0 1.048327e+00 -6.815489e-03 -6.816886e-03
123 0 1.048329e+00 -6.817079e-03 -6.816910e-03
124 0 1.048331e+00 -6.818503e-03 -6.816757e-03
125 0 1.048333e+00 -6.820144e-03 -6.816382e-03
126 0 1.048335e+00 -6.821558e-03 -6.816902e-03
127 0 1.048338e+00 -6.822872e-03 -6.819435e-03
0 1 1.048342e+00 -6.824157e-03 -6.820761e-03
1 1 1.048342e+00 -6.826147e-03 -6.818480e-03
2 1 1.048343e+00 -6.828393e-03 -6.818322e-03
3 1 1.048344e+00 -6.831111e-03 -6.819075e-03
4 1 1.048342e+00 -6.833964e-03 -6.819235e-03
5 1 1.048340e+00 -6.837233e-03 -6.819111e-03
6 1 1.048337e+00 -6.840184e-03 -6.819200e-03
7 1 1.048334e+00 -6.843876e-03 -6.819448e-03
8 1 1.048330e+00 -6.846859e-03 -6.819395e-03
9 1 1.048326e+00 -6.850431e-03 -6.819533e-03
10 1 1.048323e+00 -6.853441e-03 -6.819524e-03
11 1 1.048318e+00 -6.857139e-03 -6.819698e-03
12 1 1.048314e+00 -6.860392e-03 -6.819723e-03
13 1 1.048308e+00 -6.864010e-03 -6.819825e-03
14 1 1.048303e+00 -6.866868e-03 -6.819660e-03
15 1 1.048298e+00 -6.870484e-03 -6.819862e-03
16 1 1.048292e+00 -6.872782e-03 -6.819884e-03
17 1 1.048288e+00 -6.875712e-03 -6.820033e-03
18 1 1.048283e+00 -6.878034e-03 -6.820123e-03
19 1 1.048277e+00 -6.880405e-03 -6.820297e-03
20 1 1.048272e+00 -6.882682e-03 -6.820271e-03
21 1 1.048267e+00 -6.884658e-03 -6.820391e-03
22 1 1.048262e+00 -6.886587e-03 -6.820318e-03
23 1 1.048257e+00 -6.888569e-03 -6.820365e-03
24 1 1.048251e+00 -6.890302e-03 -6.820359e-03
25 1 1.048246e+00 -6.892059e-03 -6.820510e-03
26 1 1.048240e+00 -6.894046e-03 -6.820516e-03
27 1 1.048236e+00 -6.895905e-03 -6.820531e-03
28 1 1.048231e+00 -6.898009e-03 -6.820407e-03
29 1 1.048226e+00 -6.900337e-03 -6.820530e-03
30 1 1.048222e+00 -6.902407e-03 -6.820258e-03
31 1 1.048218e+00 -6.904859e-03 -6.820224e-03
32 1 1.048213e+00 -6.906691e-03 -6.820068e-03
33 1 1.048210e+00 -6.908369e-03 -6.820011e-03
34 1 1.048206e+00 -6.909964e-03 -6.819995e-03
35 1 1.048203e+00 -6.911390e-03 -6.819872e-03
36 1 1.048199e+00 -6.912295e-03 -6.819916e-03
37 1 1.048196e+00 -6.913275e-03 -6.819749e-03
38 1 1.048193e+00 -6.913308e-03 -6.819661e-03
39 1 1.048190e+00 -6.913709e-03 -6.819380e-03
40 1 1.048187e+00 -6.913196e-03 -6.819509e-03
41 1 1.048184e+00 -6.913294e-03 -6.819343e-03
42 1 1.048180e+00 -6.912646e-03 -6.819335e-03
43 1 1.048177e+00 -6.912439e-03 -6.819509e-03
44 1 1.048175e+00 -6.911791e-03 -6.819376e-03
45 1 1.048172e+00 -6.911353e-03 -6.819325e-03
46 1 1.048169e+00 -6.910724e-03 -6.819266e-03
47 1 1.048166e+00 -6.910488e-03 -6.819109e-03
48 1 1.048163e+00 -6.909636e-03 -6.819224e-03
49 1 1.048160e+00 -6.908854e-03 -6.819163e-03
50 1 1.048157e+00 -6.908062e-03 -6.819209e-03
51 1 1.048154e+00 -6.907341e-03 -6.819443e-03
52 1 1.048151e+00 -6.906232e-03 -6.819522e-03
53 1 1.048147e+00 -6.905097e-03 -6.819471e-03
54 1 1.048144e+00 -6.903607e-03 -6.819666e-03
55 1 1.048142e+00 -6.902561e-03 -6.819965e-03
56 1 1.048139e+00 -6.901392e-03 -6.820042e-03
57 1 1.048137e+00 -6.900060e-03 -6.820158e-03
58 1 1.048134e+00 -6.898723e-03 -6.820186e-03
59 1 1.048132e+00 -6.897436e-03 -6.820220e-03
60 1 1.048130e+00 -6.896387e-03 -6.820192e-03
61 1 1.048128e+00 -6.894849e-03 -6.820176e-03
62 1 1.048127e+00 -6.893489e-03 -6.820140e-03
63 1 1.048125e+00 -6.891832e-03 -6.820293e-03
64 1 1.048124e+00 -6.890341e-03 -6.820143e-03
65 1 1.048122e+00 -6.888487e-03 -6.820013e-03
66 1 1.048121e+00 -6.887206e-03 -6.820012e-03
67 1 1.048120e+00 -6.885264e-03 -6.820128e-03
68 1 1.048120e+00 -6.883268e-03 -6.820160e-03
69 1 1.048120e+00 -6.881241e-03 -6.820165e-03
70 1 1.048120e+00 -6.879199e-03 -6.819876e-03
71 1 1.048121e+00 -6.877127e-03 -6.819822e-03
72 1 1.048120e+00 -6.874742e-03 -6.819790e-03
73 1 1.048121e+00 -6.872567e-03 -6.819959e-03
74 1 1.048121e+00 -6.870151e-03 -6.820067e-03
75 1 1.048122e+00 -6.868274e-03 -6.820034e-03
76 1 1.048123e+00 -6.865921e-03 -6.820192e-03
77 1 1.048124e+00 -6.863830e-03 -6.820322e-03
78 1 1.048126e+00 -6.861009e-03 -6.820444e-03
79 1 1.048128e+00 -6.858300e-03 -6.820515e-03
80 1 1.048130e+00 -6.855358e-03 -6.820393e-03
81 1 1.048133e+00 -6.852881e-03 -6.820293e-03
82 1 1.048136e+00 -6.850157e-03 -6.820172e-03
83 1 1.048138e+00 -6.847866e-03 -6.820142e-03
84 1 1.048142e+00 -6.844974e-03 -6.819922e-03
85 1 1.048145e+00 -6.843049e-03 -6.819909e-03
86 1 1.048150e+00 -6.840211e-03 -6.819814e-03
87 1 1.048154e+00 -6.838433e-03 -6.819805e-03
88 1 1.048159e+00 -6.835675e-03 -6.819554e-03
89 1 1.048163e+00 -6.833357e-03 -6.819678e-03
90 1 1.048168e+00 -6.830916e-03 -6.819504e-03
91 1 1.048174e+00 -6.828480e-03 -6.819636e-03
92 1 1.048180e+00 -6.826081e-03 -6.819552e-03
93 1 1.048185e+00 -6.823841e-03 -6.819475e-03
94 1 1.048191e+00 -6.821610e-03 -6.819381e-03
95 1 1.048198e+00 -6.819510e-03 -6.819524e-03
96 1 1.048204e+00 -6.817195e-03 -6.819357e-03
97 1 1.048211e+00 -6.815241e-03 -6.819335e-03
98 1 1.048217e+00 -6.813176e-03 -6.818823e-03
99 1 1.048223e+00 -6.811606e-03 -6.818677e-03
100 1 1.048229e+00 -6.809440e-03 -6.818819e-03
101 1 1.048236e+00 -6.807995e-03 -6.818870e-03
102 1 1.048243e+00 -6.805941e-03 -6.818959e-03
103 1 1.048249e+00 -6.805026e-03 -6.818961e-03
104 1 1.048255e+00 -6.803754e-03 -6.818918e-03
105 1 1.048261e+00 -6.802924e-03 -6.818930e-03
106 1 1.048267e+00 -6.801819e-03 -6.818838e-03
107 1 1.048272e+00 -6.801730e-03 -6.818915e-03
108 1 1.048278e+00 -6.801110e-03 -6.819224e-03
109 1 1.048282e+00 -6.801145e-03 -6.819395e-03
110 1 1.048286e+00 -6.800745e-03 -6.819691e-03
111 1 1.048290e+00 -6.801489e-03 -6.819719e-03
112 1 1.048294e+00 -6.801866e-03 -6.819799e-03
113 1 1.048298e+00 -6.802857e-03 -6.819920e-03
114 1 1.048302e+00 -6.803314e-03 -6.819868e-03
115 1 1.048306e+00 -6.804393e-03 -6.819739e-03
116 1 1.048309e+00 -6.805141e-03 -6.819620e-03
117 1 1.048313e+00 -6.806702e-03 -6.819759e-03
118 1 1.048316e+00 -6.807806e-03 -6.819631e-03
119 1 1.048319e+00 -6.809605e-03 -6.819692e-03
120 1 1.048322e+00 -6.810841e-03 -6.819520e-03
121 1 1.048324e+00 -6.812099e-03 -6.819535e-03
122 1 1.048326e+00 -6.813149e-03 -6.819417e-03
123 1 1.048328e+00 -6.814871e-03 -6.819503e-03
124 1 1.048330e+00 -6.816308e-03 -6.819294e-03
125 1 1.048333e+00 -6.817929e-03 -6.818899e-03
126 1 1.048335e+00 -6.819238e-03 -6.819812e-03
127 1 1.048337e+00 -6.820852e-03 -6.822032e-03
0 2 1.048342e+00 -6.823730e-03 -6.823492e-03
1 2 1.048342e+00 -6.825491e-03 -6.821104e-03
2 2 1.048343e+00 -6.828032e-03 -6.820831e-03
3 2 1.048343e+00 -6.830785e-03 -6.821523e-03
4 2 1.048342e+00 -6.834084e-03 -6.821570e-03
5 2 1.048339e+00 -6.837235e-03 -6.821490e-03
6 2 1.048336e+00 -6.840342e-03 -6.821555e-03
7 2 1.048333e+00 -6.844197e-03 -6.821680e-03
8 2 1.048330e+00 -6.847239e-03 -6.821744e-03
9 2 1.048325e+00 -6.851051e-03 -6.821698e-03
10 2 1.048322e+00 -6.854197e-03 -6.821680e-03
11 2 1.048317e+00 -6.858029e-03 -6.821774e-03
12 2 1.048313e+00 -6.861180e-03 -6.821802e-03
13 2 1.048308e+00 -6.864946e-03 -6.821823e-03
14 2 1.048303e+00 -6.868130e-03 -6.821740e-03
15 2 1.048298e+00 -6.871716e-03 -6.821863e-03
16 2 1.048293e+00 -6.874436e-03 -6.822005e-03
17 2 1.048288e+00 -6.877198e-03 -6.822267e-03
18 2 1.048282e+00 -6.879661e-03 -6.822318e-03
19 2 1.048277e+00 -6.882132e-03 -6.822488e-03
20 2 1.048272e+00 -6.884306e-03 -6.822601e-03
21 2 1.048267e+00 -6.886613e-03 -6.822645e-03
22 2 1.048261e+00 -6.888818e-03 -6.822683e-03
23 2 1.048256e+00 -6.890577e-03 -6.822602e-03
24 2 1.048250e+00 -6.892434e-03 -6.822481e-03
25 2 1.048245e+00 -6.894303e-03 -6.822686e-03
26 2 1.048240e+00 -6.896187e-03 -6.822644e-03
27 2 1.048235e+00 -6.898198e-03 -6.822736e-03
28 2 1.048231e+00 -6.900285e-03 -6.822708e-03
29 2 1.048226e+00 -6.902600e-03 -6.822541e-03
30 2 1.048222e+00 -6.904583e-03 -6.822553e-03
31 2 1.048217e+00 -6.906818e-03 -6.822412e-03
32 2 1.048213e+00 -6.908675e-03 -6.822148e-03
33 2 1.048209e+00 -6.910747e-03 -6.822051e-03
34 2 1.048206e+00 -6.912397e-03 -6.822112e-03
35 2 1.048202e+00 -6.913912e-03 -6.822035e-03
36 2 1.048199e+00 -6.914626e-03 -6.821984e-03
37 2 1.048195e+00 -6.915727e-03 -6.821852e-03
38 2 1.048192e+00 -6.915707e-03 -6.821394e-03
39 2 1.048189e+00 -6.916024e-03 -6.821172e-03
40 2 1.048186e+00 -6.915487e-03 -6.821343e-03
41 2 1.048183e+00 -6.915724e-03 -6.821338e-03
42 2 1.048180e+00 -6.915167e-03 -6.821459e-03
43 2 1.048177e+00 -6.915073e-03 -6.821463e-03
44 2 1.048175e+00 -6.914418e-03 -6.821643e-03
45 2 1.048171e+00 -6.913776e-03 -6.821444e-03
46 2 1.048168e+00 -6.913247e-03 -6.821369e-03
47 2 1.048165e+00 -6.912703e-03 -6.821352e-03
48 2 1.048162e+00 -6.912197e-03 -6.821253e-03
49 2 1.048159e+00 -6.911299e-03 -6.821116e-03
50 2 1.048156e+00 -6.910614e-03 -6.821059e-03
51 2 1.048153e+00 -6.909636e-03 -6.821141e-03
52 2 1.048150e+00 -6.908605e-03 -6.821296e-03
53 2 1.048147e+00 -6.907315e-03 -6.821450e-03
54 2 1.048144e+00 -6.905913e-03 -6.821640e-03
55 2 1.048141e+00 -6.904704e-03 -6.821790e-03
56 2 1.048139e+00 -6.903516e-03 -6.821804e-03
57 2 1.048136e+00 -6.902155e-03 -6.821815e-03
58 2 1.048134e+00 -6.900609e-03 -6.821945e-03
59 2 1.048132e+00 -6.899285e-03 -6.822013e-03
60 2 1.048130e+00 -6.898084e-03 -6.821814e-03
61 2 1.048128e+00 -6.896306e-03 -6.822015e-03
62 2 1.048126e+00 -6.894823e-03 -6.821935e-03
63 2 1.048125e+00 -6.893380e-03 -6.821977e-03
64 2 1.048124e+00 -6.891665e-03 -6.821971e-03
65 2 1.048122e+00 -6.889936e-03 -6.822118e-03
66 2 1.048122e+00 -6.888565e-03 -6.821990e-03
67 2 1.048121e+00 -6.886432e-03 -6.822198e-03
68 2 1.048120e+00 -6.884322e-03 -6.822077e-03
69 2 1.048120e+00 -6.882138e-03 -6.821849e-03
70 2 1.048120e+00 -6.880016e-03 -6.821548e-03
71 2 1.048120e+00 -6.877645e-03 -6.821200e-03
72 2 1.048120e+00 -6.875346e-03 -6.821181e-03
73 2 1.048120e+00 -6.873094e-03 -6.821231e-03
74 2 1.048121e+00 -6.870246e-03 -6.821329e-03
75 2 1.048121e+00 -6.868316e-03 -6.821260e-03
76 2 1.048123e+00 -6.865932e-03 -6.821338e-03
77 2 1.048124e+00 -6.863823e-03 -6.821398e-03
78 2 1.048126e+00 -6.860751e-03 -6.821579e-03
79 2 1.048128e+00 -6.857861e-03 -6.821654e-03
80 2 1.048130e+00 -6.854774e-03 -6.821739e-03
81 2 1.048133e+00 -6.852071e-03 -6.821647e-03
82 2 1.048136e+00 -6.849360e-03 -6.821680e-03
83 2 1.048137e+00 -6.846678e-03 -6.821422e-03
84 2 1.048141e+00 -6.843858e-03 -6.821448e-03
85 2 1.048145e+00 -6.841611e-03 -6.821446e-03
86 2 1.048149e+00 -6.838698e-03 -6.821372e-03
87 2 1.048154e+00 -6.836620e-03 -6.821396e-03
88 2 1.048159e+00 -6.834047e-03 -6.821162e-03
89 2 1.048163e+00 -6.831693e-03 -6.821218e-03
90 2 1.048168e+00 -6.829139e-03 -6.821094e-03
91 2 1.048174e+00 -6.826547e-03 -6.820960e-03
92 2 1.048180e+00 -6.824121e-03 -6.820793e-03
93 2 1.048185e+00 -6.821730e-03 -6.820747e-03
94 2 1.048191e+00 -6.819295e-03 -6.820656e-03
95 2 1.048198e+00 -6.817227e-03 -6.820661e-03
96 2 1.048204e+00 -6.814935e-03 -6.820618e-03
97 2 1.048211e+00 -6.812737e-03 -6.820533e-03
98 2 1.048217e+00 -6.810552e-03 -6.820373e-03
99 2 1.048223e+00 -6.808924e-03 -6.820359e-03
100 2 1.048230e+00 -6.806714e-03 -6.820548e-03
101 2 1.048236e+00 -6.805312e-03 -6.820583e-03
102 2 1.048243e+00 -6.803579e-03 -6.820780e-03
103 2 1.048249e+00 -6.802533e-03 -6.821000e-03
104 2 1.048256e+00 -6.801161e-03 -6.820953e-03
105 2 1.048262e+00 -6.800406e-03 -6.820714e-03
106 2 1.048267e+00 -6.799273e-03 -6.820745e-03
107 2 1.048273e+00 -6.799204e-03 -6.820809e-03
108 2 1.048278e+00 -6.798727e-03 -6.821012e-03
109 2 1.048282e+00 -6.798751e-03 -6.821164e-03
110 2 1.048286e+00 -6.798465e-03 -6.821241e-03
111 2 1.048290e+00 -6.799045e-03 -6.821243e-03
112 2 1.048294e+00 -6.799620e-03 -6.821381e-03
113 2 1.048298e+00 -6.800461e-03 -6.821354e-03
114 2 1.048302e+00 -6.800910e-03 -6.821190e-03
115 2 1.048306e+00 -6.802229e-03 -6.821173e-03
116 2 1.048309e+00 -6.803056e-03 -6.821184e-03
117 2 1.048313e+00 -6.804619e-03 -6.821252e-03
118 2 1.048316e+00 -6.805810e-03 -6.821279e-03
119 2 1.048319e+00 -6.807758e-03 -6.821163e-03
120 2 1.048322e+00 -6.808948e-03 -6.821242e-03
121 2 1.048324e+00 -6.810300e-03 -6.821089e-03
122 2 1.048325e+00 -6.811450e-03 -6.821080e-03
123 2 1.048328e+00 -6.813275e-03 -6.820851e-03
124 2 1.048330e+00 -6.814803e-03 -6.820596e-03
125 2 1.048332e+00 -6.816729e-03 -6.820011e-03
126 2 1.048335e+00 -6.818323e-03 -6.821228e-03
127 2 1.048337e+00 -6.820177e-03 -6.823442e-03
0 3 1.048342e+00 -6.824000e-03 -6.824934e-03
1 3 1.048342e+00 -6.826155e-03 -6.822639e-03
2 3 1.048343e+00 -6.828417e-03 -6.822276e-03
3 3 1.048343e+00 -6.831227e-03 -6.822967e-03
4 3 1.048342e+00 -6.834427e-03 -6.823197e-03
5 3 1.048339e+00 -6.837391e-03 -6.823282e-03
6 3 1.048336e+00 -6.840634e-03 -6.823372e-03
7 3 1.048334e+00 -6.844430e-03 -6.823530e-03
8 3 1.048330e+00 -6.847443e-03 -6.823547e-03
9 3 1.048326e+00 -6.851236e-03 -6.823506e-03
10 3 1.048322e+00 -6.854680e-03 -6.823531e-03
11 3 1.048317e+00 -6.858315e-03 -6.823465e-03
12 3 1.048313e+00 -6.861643e-03 -6.823358e-03
13 3 1.048308e+00 -6.865223e-03 -6.823573e-03
14 3 1.048303e+00 -6.868500e-03 -6.823481e-03
15 3 1.048298e+00 -6.872075e-03 -6.823484e-03
16 3 1.048293e+00 -6.874816e-03 -6.823640e-03
17 3 1.048288e+00 -6.877621e-03 -6.823697e-03
18 3 1.048283e+00 -6.880137e-03 -6.823759e-03
19 3 1.048278e+00 -6.882679e-03 -6.823856e-03
20 3 1.048272e+00 -6.884928e-03 -6.823745e-03
21 3 1.048267e+00 -6.887163e-03 -6.823879e-03
22 3 1.048262e+00 -6.889108e-03 -6.823712e-03
23 3 1.048256e+00 -6.891035e-03 -6.823543e-03
24 3 1.048250e+00 -6.893022e-03 -6.823543e-03
25 3 1.048245e+00 -6.894741e-03 -6.823586e-03
26 3 1.048240e+00 -6.896597e-03 -6.823594e-03
27 3 1.048235e+00 -6.898807e-03 -6.823666e-03
28 3 1.048231e+00 -6.900677e-03 -6.823763e-03
29 3 1.048226e+00 -6.903138e-03 -6.823611e-03
30 3 1.048222e+00 -6.905019e-03 -6.823560e-03
31 3 1.048218e+00 -6.907267e-03 -6.823562e-03
32 3 1.048213e+00 -6.909080e-03 -6.823627e-03
33 3 1.048209e+00 -6.911404e-03 -6.823673e-03
34 3 1.048206e+00 -6.912633e-03 -6.823428e-03
35 3 1.048202e+00 -6.914407e-03 -6.823333e-03
36 3 1.048198e+00 -6.915236e-03 -6.823298e-03
37 3 1.048195e+00 -6.916294e-03 -6.823015e-03
38 3 1.048192e+00 -6.916169e-03 -6.822874e-03
39 3 1.048189e+00 -6.916573e-03 -6.822604e-03
40 3 1.048186e+00 -6.916123e-03 -6.822534e-03
41 3 1.048183e+00 -6.916371e-03 -6.822340e-03
42 3 1.048180e+00 -6.916103e-03 -6.822478e-03
43 3 1.048177e+00 -6.915697e-03 -6.822451e-03
44 3 1.048174e+00 -6.915223e-03 -6.822550e-03
45 3 1.048171e+00 -6.914326e-03 -6.822511e-03
46 3 1.048168e+00 -6.913994e-03 -6.822514e-03
47 3 1.048165e+00 -6.913331e-03 -6.822435e-03
48 3 1.048162e+00 -6.912781e-03 -6.822395e-03
49 3 1.048159e+00 -6.911977e-03 -6.822499e-03
50 3 1.048156e+00 -6.911037e-03 -6.822543e-03
51 3 1.048153e+00 -6.909858e-03 -6.822429e-03
52 3 1.048150e+00 -6.909133e-03 -6.822699e-03
53 3 1.048147e+00 -6.907740e-03 -6.822842e-03
54 3 1.048144e+00 -6.906496e-03 -6.823169e-03
55 3 1.048141e+00 -6.905081e-03 -6.823390e-03
56 3 1.048139e+00 -6.903916e-03 -6.823389e-03
57 3 1.048137e+00 -6.902417e-03 -6.823538e-03
58 3 1.048133e+00 -6.900921e-03 -6.823637e-03
59 3 1.048132e+00 -6.899572e-03 -6.823762e-03
60 3 1.048130e+00 -6.898241e-03 -6.823862e-03
61 3 1.048129e+00 -6.896548e-03 -6.823768e-03
62 3 1.048127e+00 -6.895035e-03 -6.823881e-03
63 3 1.048126e+00 -6.893418e-03 -6.823796e-03
64 3 1.048125e+00 -6.891724e-03 -6.824073e-03
65 3 1.048123e+00 -6.889991e-03 -6.824090e-03
66 3 1.048123e+00 -6.888538e-03 -6.824091e-03
67 3 1.048122e+00 -6.886602e-03 -6.824015e-03
68 3 1.048121e+00 -6.884385e-03 -6.823916e-03
69 3 1.048121e+00 -6.882038e-03 -6.824044e-03
70 3 1.048121e+00 -6.879859e-03 -6.823986e-03
71 3 1.048121e+00 -6.877434e-03 -6.823886e-03
72 3 1.048120e+00 -6.875263e-03 -6.823985e-03
73 3 1.048121e+00 -6.873197e-03 -6.823839e-03
74 3 1.048121e+00 -6.870356e-03 -6.823884e-03
75 3 1.048122e+00 -6.868018e-03 -6.824107e-03
76 3 1.048124e+00 -6.865821e-03 -6.824123e-03
77 3 1.048126e+00 -6.863540e-03 -6.824360e-03
78 3 1.048127e+00 -6.860368e-03 -6.824291e-03
79 3 1.048129e+00 -6.857765e-03 -6.824376e-03
80 3 1.048130e+00 -6.854611e-03 -6.824326e-03
81 3 1.048133e+00 -6.851817e-03 -6.824047e-03
