x y rho u v
0 0 1.013837e+00 -1.373264e-03 -1.457481e-03
1 0 1.013837e+00 -1.370881e-03 -1.452970e-03
2 0 1.013837e+00 -1.370632e-03 -1.447314e-03
3 0 1.013837e+00 -1.367271e-03 -1.441115e-03
4 0 1.013836e+00 -1.368152e-03 -1.435571e-03
5 0 1.013837e+00 -1.365635e-03 -1.430722e-03
6 0 1.013836e+00 -1.367090e-03 -1.426085e-03
7 0 1.013837e+00 -1.364162e-03 -1.420260e-03
8 0 1.013837e+00 -1.365663e-03 -1.414072e-03
9 0 1.013837e+00 -1.363031e-03 -1.408314e-03
10 0 1.013837e+00 -1.365356e-03 -1.404258e-03
11 0 1.013837e+00 -1.363079e-03 -1.400780e-03
12 0 1.013837e+00 -1.365840e-03 -1.396124e-03
13 0 1.013837e+00 -1.364030e-03 -1.390302e-03
14 0 1.013837e+00 -1.367946e-03 -1.384426e-03
15 0 1.013837e+00 -1.366122e-03 -1.379705e-03
16 0 1.013837e+00 -1.370142e-03 -1.376192e-03
17 0 1.013837e+00 -1.368211e-03 -1.373802e-03
18 0 1.013837e+00 -1.371392e-03 -1.371015e-03
19 0 1.013837e+00 -1.369931e-03 -1.366811e-03
20 0 1.013837e+00 -1.373721e-03 -1.362501e-03
21 0 1.013836e+00 -1.372692e-03 -1.358089e-03
22 0 1.013836e+00 -1.377757e-03 -1.354569e-03
23 0 1.013836e+00 -1.376627e-03 -1.351261e-03
24 0 1.013836e+00 -1.383015e-03 -1.348766e-03
25 0 1.013836e+00 -1.381147e-03 -1.346182e-03
26 0 1.013836e+00 -1.388156e-03 -1.343384e-03
27 0 1.013836e+00 -1.386561e-03 -1.340186e-03
28 0 1.013837e+00 -1.394543e-03 -1.336709e-03
29 0 1.013837e+00 -1.394475e-03 -1.333264e-03
30 0 1.013837e+00 -1.402461e-03 -1.330681e-03
31 0 1.013837e+00 -1.402768e-03 -1.328788e-03
32 0 1.013837e+00 -1.410469e-03 -1.327248e-03
33 0 1.013837e+00 -1.410658e-03 -1.326043e-03
34 0 1.013837e+00 -1.418489e-03 -1.325207e-03
35 0 1.013837e+00 -1.418454e-03 -1.324737e-03
36 0 1.013837e+00 -1.425897e-03 -1.324465e-03
37 0 1.013837e+00 -1.426099e-03 -1.324199e-03
38 0 1.013837e+00 -1.432739e-03 -1.323613e-03
39 0 1.013837e+00 -1.433093e-03 -1.322948e-03
40 0 1.013837e+00 -1.440182e-03 -1.322954e-03
41 0 1.013837e+00 -1.441066e-03 -1.323531e-03
42 0 1.013837e+00 -1.448752e-03 -1.324658e-03
43 0 1.013837e+00 -1.449690e-03 -1.325952e-03
44 0 1.013836e+00 -1.456996e-03 -1.327134e-03
45 0 1.013836e+00 -1.457902e-03 -1.328617e-03
46 0 1.013836e+00 -1.465291e-03 -1.329989e-03
