x y rho u v
0 0 1.030148e+00 -4.287343e-03 -4.128584e-03
1 0 1.030149e+00 -4.280364e-03 -4.124711e-03
2 0 1.030150e+00 -4.272506e-03 -4.122377e-03
3 0 1.030151e+00 -4.265747e-03 -4.121744e-03
4 0 1.030152e+00 -4.258502e-03 -4.121715e-03
5 0 1.030155e+00 -4.251535e-03 -4.121853e-03
6 0 1.030158e+00 -4.243565e-03 -4.121893e-03
7 0 1.030161e+00 -4.235970e-03 -4.121528e-03
8 0 1.030165e+00 -4.227532e-03 -4.121606e-03
9 0 1.030169e+00 -4.219848e-03 -4.121413e-03
10 0 1.030173e+00 -4.211321e-03 -4.121491e-03
11 0 1.030178e+00 -4.203222e-03 -4.120967e-03
12 0 1.030183e+00 -4.194504e-03 -4.120858e-03
13 0 1.030189e+00 -4.186518e-03 -4.120767e-03
14 0 1.030195e+00 -4.178102e-03 -4.120573e-03
15 0 1.030201e+00 -4.170203e-03 -4.120674e-03
16 0 1.030207e+00 -4.161759e-03 -4.120664e-03
17 0 1.030213e+00 -4.153857e-03 -4.120668e-03
18 0 1.030221e+00 -4.145419e-03 -4.120610e-03
19 0 1.030228e+00 -4.137422e-03 -4.120523e-03
20 0 1.030237e+00 -4.129283e-03 -4.120485e-03
21 0 1.030246e+00 -4.121281e-03 -4.120308e-03
22 0 1.030257e+00 -4.112874e-03 -4.120238e-03
23 0 1.030268e+00 -4.105424e-03 -4.120111e-03
24 0 1.030278e+00 -4.097115e-03 -4.120260e-03
25 0 1.030290e+00 -4.089731e-03 -4.120213e-03
26 0 1.030302e+00 -4.081709e-03 -4.120174e-03
27 0 1.030314e+00 -4.074782e-03 -4.120025e-03
28 0 1.030326e+00 -4.067784e-03 -4.119762e-03
29 0 1.030338e+00 -4.061616e-03 -4.119635e-03
30 0 1.030351e+00 -4.055607e-03 -4.119698e-03
31 0 1.030362e+00 -4.050747e-03 -4.119856e-03
32 0 1.030373e+00 -4.046309e-03 -4.120067e-03
33 0 1.030384e+00 -4.043059e-03 -4.120281e-03
34 0 1.030395e+00 -4.040207e-03 -4.120366e-03
35 0 1.030405e+00 -4.038268e-03 -4.120373e-03
36 0 1.030414e+00 -4.036979e-03 -4.120298e-03
37 0 1.030422e+00 -4.036400e-03 -4.120226e-03
38 0 1.030429e+00 -4.035923e-03 -4.120301e-03
39 0 1.030436e+00 -4.036653e-03 -4.120372e-03
40 0 1.030445e+00 -4.037359e-03 -4.120363e-03
41 0 1.030452e+00 -4.039189e-03 -4.120278e-03
42 0 1.030460e+00 -4.040792e-03 -4.120478e-03
43 0 1.030466e+00 -4.043561e-03 -4.120562e-03
44 0 1.030472e+00 -4.046295e-03 -4.120524e-03
45 0 1.030478e+00 -4.050531e-03 -4.120805e-03
46 0 1.030482e+00 -4.055001e-03 -4.121076e-03
47 0 1.030485e+00 -4.060728e-03 -4.121425e-03
48 0 1.030487e+00 -4.066729e-03 -4.121862e-03
49 0 1.030486e+00 -4.074063e-03 -4.122100e-03
50 0 1.030484e+00 -4.081834e-03 -4.122226e-03
51 0 1.030481e+00 -4.090681e-03 -4.122466e-03
52 0 1.030476e+00 -4.099383e-03 -4.122383e-03
